,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.290304162333129
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,5.290304162333129
2,2,2,fam,0.0019417513432064917,6.244164958914278,1,5.290304162333129
3,3,0,fam,0.0038721174660470556,5.553953772722432,1,5.290304162333129
4,4,1,fam,0.0038646502368407825,5.555884096033587,1,5.290304162333129
5,5,2,fam,0.0038572191769089955,5.557808775622838,1,5.290304162333129
6,6,0,fam,0.005767046975828839,5.155595118755396,1,5.290304162333129
7,7,1,fam,0.00575602243310894,5.157508592621153,1,5.290304162333129
8,8,3,nov,0.0019194887491897584,6.255696404863986,1,5.290304162333129
9,9,0,fam,0.007634699507477902,4.875051698325364,1,5.290304162333129
10,10,1,fam,0.0076202312268656485,4.87694856501095,1,5.290304162333129
11,11,2,fam,0.005701050673792663,5.167104792392531,1,5.290304162333129
12,12,0,fam,0.009475651585616638,4.659029761447606,1,5.290304162333129
13,13,1,fam,0.00945784939821829,4.660910258103734,1,5.290304162333129
14,14,2,fam,0.007551742403544912,4.885976960420778,1,5.290304162333129
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.732926656156571
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,4.732926656156571
2,2,2,fam,0.0019417513432064917,6.244164958914278,3,4.732926656156571
3,3,0,fam,0.0038721174660470556,5.553953772722432,3,4.732926656156571
4,4,1,fam,0.0038646502368407825,5.555884096033587,3,4.732926656156571
5,5,2,fam,0.0038572191769089955,5.557808775622838,3,4.732926656156571
6,6,0,fam,0.005767046975828839,5.155595118755396,3,4.732926656156571
7,7,1,fam,0.00575602243310894,5.157508592621153,3,4.732926656156571
8,8,2,fam,0.005745050921515896,5.159416504097393,3,4.732926656156571
9,9,0,fam,0.007634699507477902,4.875051698325364,3,4.732926656156571
10,10,1,fam,0.0076202312268656485,4.87694856501095,3,4.732926656156571
11,11,2,fam,0.007605832065615793,4.878839948918373,3,4.732926656156571
12,12,0,fam,0.009475651585616638,4.659029761447606,3,4.732926656156571
13,13,1,fam,0.00945784939821829,4.660910258103734,3,4.732926656156571
14,14,3,nov,0.0018978596134722778,6.267028547034579,3,4.732926656156571
15,15,0,fam,0.011290463604732338,4.483796838356968,3,4.732926656156571
16,16,1,fam,0.011269433739188142,4.485661197162769,3,4.732926656156571
17,17,2,fam,0.009365001321911759,4.670775801931609,3,4.732926656156571
18,18,0,fam,0.01307968038939677,4.336695368313034,3,4.732926656156571
19,19,1,fam,0.013055525607713673,4.338543816614024,3,4.732926656156571
20,20,2,fam,0.011164011684683037,4.495059916669139,3,4.732926656156571
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.035533986580624
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,4.035533986580624
2,2,2,fam,0.0019417513432064917,6.244164958914278,8,4.035533986580624
3,3,0,fam,0.0038721174660470556,5.553953772722432,8,4.035533986580624
4,4,1,fam,0.0038646502368407825,5.555884096033587,8,4.035533986580624
5,5,2,fam,0.0038572191769089955,5.557808775622838,8,4.035533986580624
6,6,0,fam,0.005767046975828839,5.155595118755396,8,4.035533986580624
7,7,1,fam,0.00575602243310894,5.157508592621153,8,4.035533986580624
8,8,2,fam,0.005745050921515896,5.159416504097393,8,4.035533986580624
9,9,0,fam,0.007634699507477902,4.875051698325364,8,4.035533986580624
10,10,1,fam,0.0076202312268656485,4.87694856501095,8,4.035533986580624
11,11,2,fam,0.007605832065615793,4.878839948918373,8,4.035533986580624
12,12,0,fam,0.009475651585616638,4.659029761447606,8,4.035533986580624
13,13,1,fam,0.00945784939821829,4.660910258103734,8,4.035533986580624
14,14,2,fam,0.009440131678576854,4.662785349920229,8,4.035533986580624
15,15,0,fam,0.011290463604732338,4.483796838356968,8,4.035533986580624
16,16,1,fam,0.011269433739188142,4.485661197162769,8,4.035533986580624
17,17,2,fam,0.01124850298213018,4.487520227441169,8,4.035533986580624
18,18,0,fam,0.01307968038939677,4.336695368313034,8,4.035533986580624
19,19,1,fam,0.013055525607713673,4.338543816614024,8,4.035533986580624
20,20,2,fam,0.013031483898240775,4.340387011118473,8,4.035533986580624
21,21,0,fam,0.014843831731298301,4.2101708716538635,8,4.035533986580624
22,22,1,fam,0.014816651458776264,4.212003632095161,8,4.035533986580624
23,23,2,fam,0.01478959757440594,4.21383121193279,8,4.035533986580624
24,24,0,fam,0.01658343290419847,4.099351099790396,8,4.035533986580624
25,25,1,fam,0.01655332335374292,4.101168390445383,8,4.035533986580624
26,26,2,fam,0.016523352887458674,4.1029805721934896,8,4.035533986580624
27,27,0,fam,0.018298985157864593,4.000909676526889,8,4.035533986580624
28,28,1,fam,0.018266039448961272,4.002711711021493,8,4.035533986580624
29,29,3,nov,0.0018463891714626877,6.294523346343445,8,4.035533986580624
30,30,0,fam,0.019990976191972983,3.912474297646513,8,4.035533986580624
31,31,1,fam,0.019955284464586158,3.9142612852793044,8,4.035533986580624
32,32,2,fam,0.01808690946559408,4.0125668363152736,8,4.035533986580624
33,33,0,fam,0.021659880610923967,3.8322935493855192,8,4.035533986580624
34,34,1,fam,0.02162153013456468,3.8340656952437695,8,4.035533986580624
35,35,2,fam,0.019765689688270777,3.9238076884192754,8,4.035533986580624
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.391168171355769
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,3.391168171355769
2,2,2,fam,0.0019417513432064917,6.244164958914278,18,3.391168171355769
3,3,0,fam,0.0038721174660470556,5.553953772722432,18,3.391168171355769
4,4,1,fam,0.0038646502368407825,5.555884096033587,18,3.391168171355769
5,5,2,fam,0.0038572191769089955,5.557808775622838,18,3.391168171355769
6,6,0,fam,0.005767046975828839,5.155595118755396,18,3.391168171355769
7,7,1,fam,0.00575602243310894,5.157508592621153,18,3.391168171355769
8,8,2,fam,0.005745050921515896,5.159416504097393,18,3.391168171355769
9,9,0,fam,0.007634699507477902,4.875051698325364,18,3.391168171355769
10,10,1,fam,0.0076202312268656485,4.87694856501095,18,3.391168171355769
11,11,2,fam,0.007605832065615793,4.878839948918373,18,3.391168171355769
12,12,0,fam,0.009475651585616638,4.659029761447606,18,3.391168171355769
13,13,1,fam,0.00945784939821829,4.660910258103734,18,3.391168171355769
14,14,2,fam,0.009440131678576854,4.662785349920229,18,3.391168171355769
15,15,0,fam,0.011290463604732338,4.483796838356968,18,3.391168171355769
16,16,1,fam,0.011269433739188142,4.485661197162769,18,3.391168171355769
17,17,2,fam,0.01124850298213018,4.487520227441169,18,3.391168171355769
18,18,0,fam,0.01307968038939677,4.336695368313034,18,3.391168171355769
19,19,1,fam,0.013055525607713673,4.338543816614024,18,3.391168171355769
20,20,2,fam,0.013031483898240775,4.340387011118473,18,3.391168171355769
21,21,0,fam,0.014843831731298301,4.2101708716538635,18,3.391168171355769
22,22,1,fam,0.014816651458776264,4.212003632095161,18,3.391168171355769
23,23,2,fam,0.01478959757440594,4.21383121193279,18,3.391168171355769
24,24,0,fam,0.01658343290419847,4.099351099790396,18,3.391168171355769
25,25,1,fam,0.01655332335374292,4.101168390445383,18,3.391168171355769
26,26,2,fam,0.016523352887458674,4.1029805721934896,18,3.391168171355769
27,27,0,fam,0.018298985157864593,4.000909676526889,18,3.391168171355769
28,28,1,fam,0.018266039448961272,4.002711711021493,18,3.391168171355769
29,29,2,fam,0.018233244926895282,4.004508706850412,18,3.391168171355769
30,30,0,fam,0.019990976191972983,3.912474297646513,18,3.391168171355769
31,31,1,fam,0.019955284464586158,3.9142612852793044,18,3.391168171355769
32,32,2,fam,0.019919755458691613,3.9160433030711372,18,3.391168171355769
33,33,0,fam,0.021659880610923967,3.8322935493855192,18,3.391168171355769
34,34,1,fam,0.02162153013456468,3.8340656952437695,18,3.391168171355769
35,35,2,fam,0.02158335337052055,3.835832938707144,18,3.391168171355769
36,36,0,fam,0.023306160360459804,3.759037560203411,18,3.391168171355769
37,37,1,fam,0.023265235638657268,3.7607950652752975,18,3.391168171355769
38,38,2,fam,0.023224495099235312,3.762547734056311,18,3.391168171355769
