resampling_id,test_rss,test_mse,outer_resampling_id
0,2.1137428932744643e-05,2.1137428932744643e-05,0
1,5.127896808927271e-05,5.127896808927271e-05,0
2,1.4346553060324188e-05,1.4346553060324188e-05,0
3,6.670239698882507e-05,6.670239698882507e-05,0
4,2.3329879514761225e-07,2.3329879514761225e-07,0
5,0.0004999921695056512,0.0004999921695056512,0
6,0.00033357130968805185,0.00033357130968805185,0
7,0.0005120314848455378,0.0005120314848455378,0
8,0.0005040011815393697,0.0005040011815393697,0
9,0.0003552985164921713,0.0003552985164921713,0
10,0.00023199430020792025,0.00023199430020792025,0
11,6.880795880118514e-05,6.880795880118514e-05,0
12,0.00022716516035595674,0.00022716516035595674,0
13,0.000305034678894631,0.000305034678894631,0
14,0.000475484045699962,0.000475484045699962,0
15,4.251618723297859e-05,4.251618723297859e-05,0
16,2.7133808168977682e-05,2.7133808168977682e-05,0
17,6.516332177368745e-06,6.516332177368745e-06,0
18,1.4925551343303234e-05,1.4925551343303234e-05,0
0,7.5800724240265405e-06,7.5800724240265405e-06,1
1,5.354498860781784e-05,5.354498860781784e-05,1
2,1.599762591552278e-05,1.599762591552278e-05,1
3,6.299792528257885e-05,6.299792528257885e-05,1
4,2.3110153410122245e-07,2.3110153410122245e-07,1
5,0.0005003005826508871,0.0005003005826508871,1
6,0.00033561563582337566,0.00033561563582337566,1
7,0.0005161091025335648,0.0005161091025335648,1
8,0.0005092996887376528,0.0005092996887376528,1
9,0.0003604894296467522,0.0003604894296467522,1
10,0.00023696183627521636,0.00023696183627521636,1
11,6.611163630045837e-05,6.611163630045837e-05,1
12,0.00022271418498556766,0.00022271418498556766,1
13,0.00030008379583073685,0.00030008379583073685,1
14,0.00046975387462933315,0.00046975387462933315,1
15,4.2384285470478724e-05,4.2384285470478724e-05,1
16,2.7167843777705735e-05,2.7167843777705735e-05,1
17,6.534367222630046e-06,6.534367222630046e-06,1
18,1.4849357926305763e-05,1.4849357926305763e-05,1
0,8.263361049782643e-06,8.263361049782643e-06,2
1,2.397836727405151e-05,2.397836727405151e-05,2
2,1.9691409378811478e-05,1.9691409378811478e-05,2
3,5.564982076034258e-05,5.564982076034258e-05,2
4,2.2663527470850834e-07,2.2663527470850834e-07,2
5,0.0005009323508182397,0.0005009323508182397,2
6,0.0003398240294037933,0.0003398240294037933,2
7,0.0005245226461413712,0.0005245226461413712,2
8,0.0005202633995469132,0.0005202633995469132,2
9,0.000371272130506693,0.000371272130506693,2
10,0.00024734526283274043,0.00024734526283274043,2
11,6.072358149336613e-05,6.072358149336613e-05,2
12,0.00021368066375465036,0.00021368066375465036,2
13,0.00029001068269279644,0.00029001068269279644,2
14,0.00045806045481492996,0.00045806045481492996,2
15,4.211486576345437e-05,4.211486576345437e-05,2
16,2.7237595359376206e-05,2.7237595359376206e-05,2
17,6.571370174662013e-06,6.571370174662013e-06,2
18,1.4693965412036287e-05,1.4693965412036287e-05,2
0,7.886452921548645e-06,7.886452921548645e-06,3
1,2.2993543739912692e-05,2.2993543739912692e-05,3
2,5.62874176012762e-05,5.62874176012762e-05,3
3,6.208488501302287e-05,6.208488501302287e-05,3
4,2.2918137251510696e-07,2.2918137251510696e-07,3
5,0.0005005863302642406,0.0005005863302642406,3
6,0.000337996176591896,0.000337996176591896,3
7,0.000521747554586267,0.000521747554586267,3
