resampling_id,test_rss,test_mse,outer_resampling_id
0,9.272314343432826e-05,9.272314343432826e-05,0
1,8.022671146554727e-06,8.022671146554727e-06,0
2,7.824789431958414e-05,7.824789431958414e-05,0
3,5.192324960405826e-05,5.192324960405826e-05,0
4,0.0,0.0,0
5,9.488591753156522e-05,9.488591753156522e-05,0
6,1.6447804796793685e-05,1.6447804796793685e-05,0
7,4.008294783235496e-05,4.008294783235496e-05,0
8,0.00010767082657811585,0.00010767082657811585,0
9,9.662471315183843e-05,9.662471315183843e-05,0
10,0.00010318065809641205,0.00010318065809641205,0
11,3.497849210014158e-05,3.497849210014158e-05,0
12,0.00032410768921066203,0.00032410768921066203,0
13,0.00034915337899267453,0.00034915337899267453,0
14,0.00021863285002943382,0.00021863285002943382,0
15,0.0014597845015396872,0.0014597845015396872,0
16,0.00018815282828804768,0.00018815282828804768,0
17,7.283901640763298e-05,7.283901640763298e-05,0
18,0.00019372976254350662,0.00019372976254350662,0
0,0.00032819218391344344,0.00032819218391344344,1
1,1.2987628725165088e-05,1.2987628725165088e-05,1
2,9.251836571664039e-05,9.251836571664039e-05,1
3,6.365237152960604e-05,6.365237152960604e-05,1
4,0.0,0.0,1
5,8.050734896635338e-05,8.050734896635338e-05,1
6,1.0796862060412762e-05,1.0796862060412762e-05,1
7,5.045775120655213e-05,5.045775120655213e-05,1
8,0.00012431558034631002,0.00012431558034631002,1
9,0.000112421247775419,0.000112421247775419,1
10,0.00011948608938610469,0.00011948608938610469,1
11,2.647083402516666e-05,2.647083402516666e-05,1
12,0.00032660760229955954,0.00032660760229955954,1
13,0.0003493260592512456,0.0003493260592512456,1
14,0.00021864161857127777,0.00021864161857127777,1
15,0.0014055113250992953,0.0014055113250992953,1
16,0.00018357671243448515,0.00018357671243448515,1
17,6.854479101757916e-05,6.854479101757916e-05,1
18,0.00018652735569573965,0.00018652735569573965,1
0,0.00029133823381079194,0.00029133823381079194,2
1,6.0749649647458255e-05,6.0749649647458255e-05,2
2,0.0001141799206155619,0.0001141799206155619,2
3,8.181375669655775e-05,8.181375669655775e-05,2
4,0.0,0.0,2
5,6.250093758208661e-05,6.250093758208661e-05,2
6,4.924036228403436e-06,4.924036228403436e-06,2
7,6.675238354055041e-05,6.675238354055041e-05,2
8,0.00014924396994316856,0.00014924396994316856,2
9,0.00013618290962876697,0.00013618290962876697,2
10,0.0001439477877434691,0.0001439477877434691,2
11,1.6631244979699846e-05,1.6631244979699846e-05,2
12,0.0003300819562799795,0.0003300819562799795,2
13,0.0003495651486226094,0.0003495651486226094,2
14,0.0002186537564619863,0.0002186537564619863,2
15,0.0013314471307158528,0.0013314471307158528,2
16,0.00017733055600619734,0.00017733055600619734,2
17,6.281184256282858e-05,6.281184256282858e-05,2
18,0.00017677113985674518,0.00017677113985674518,2
0,0.00027433859523372695,0.00027433859523372695,3
1,5.299004982400581e-05,5.299004982400581e-05,3
2,2.688941530095957e-05,2.688941530095957e-05,3
3,9.139193991404393e-05,9.139193991404393e-05,3
4,0.0,0.0,3
5,5.4625934945926315e-05,5.4625934945926315e-05,3
6,2.904295943007638e-06,2.904295943007638e-06,3
7,7.542975716556037e-05,7.542975716556037e-05,3
8,0.00016208758793340812,0.00016208758793340812,3
9,0.00014846352162370115,0.00014846352162370115,3
10,0.0001565662033355863,0.0001565662033355863,3
11,1.2697284310385094e-05,1.2697284310385094e-05,3
12,0.00033176511685319865,0.00033176511685319865,3
13,0.000349680553084784,0.000349680553084784,3
14,0.00021865961385570984,0.00021865961385570984,3
