resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001328598797503169,7.3811044305731615e-06,0.016593222863277197,0
1,0.0001371638065452084,7.6202114747338e-06,0.016686223439704207,0
2,0.00013359546276719072,7.421970153732818e-06,0.016242648950780515,0
3,0.0001349330930079356,7.496282944885312e-06,0.016395262579784048,0
4,0.00013757146133611939,7.642858963117743e-06,0.020628066187862212,0
5,0.00013275003737835584,7.375002076575324e-06,0.016585894801035988,0
6,0.00013673570148720933,7.596427860400518e-06,0.01680580648426984,0
7,0.00013553473249369234,7.529707360760685e-06,0.016466889581293102,0
8,0.0001321003997042052,7.338911094678068e-06,0.016078423593542456,0
9,0.00013266168421616575,7.3700935675647635e-06,0.01613950950871788,0
10,0.00013232855796472778,7.3515865535959875e-06,0.01610318391692986,0
11,0.00013579410444054045,7.544116913363359e-06,0.01676634983810639,0
12,0.00011958029953329724,6.643349974072069e-06,0.015105825512722272,0
13,0.00011817412255234883,6.565229030686046e-06,0.015098718634371778,0
14,0.00012542519207358398,6.968066226310221e-06,0.016417573727708246,0
15,8.0373219828667e-05,4.465178879370389e-06,0.011961043190727254,0
16,0.00012976006505417445,7.208892503009692e-06,0.017843651552205766,0
17,0.00013456163685127154,7.475646491737308e-06,0.019838628514248786,0
18,0.00012956931349440888,7.1982951941338264e-06,0.01834042331603021,0
0,0.0001328598797503169,7.3811044305731615e-06,0.016593222863277197,1
1,0.00014892002971378523,8.273334984099179e-06,0.01739317090199015,1
2,0.00014487982686623465,8.04887927034637e-06,0.016922682924309762,1
3,0.0001463462344002749,8.130346355570828e-06,0.0170809483176,1
4,0.00014957980801515728,8.309989334175404e-06,0.021228315813136833,1
5,0.0001454899927707928,8.082777376155155e-06,0.017409166758677264,1
6,0.00014903132180100519,8.27951787783362e-06,0.0175655044641715,1
7,0.0001470165279825835,8.167584887921305e-06,0.017156103075235858,1
8,0.00014326451180754238,7.959139544863465e-06,0.016754310931473674,1
9,0.0001438687500950346,7.992708338613033e-06,0.016816752854592863,1
10,0.00014350985246283852,7.972769581268806e-06,0.016779596997282535,1
11,0.00014823507586440155,8.235281992466753e-06,0.01754467844017154,1
12,0.0001314499152973182,7.302773072073233e-06,0.015890810600111216,1
13,0.0001301728761039747,7.231826450220816e-06,0.01590390137330761,1
14,0.00013743305161189286,7.635169533994047e-06,0.01717485682045574,1
15,9.451721060967189e-05,5.250956144981772e-06,0.013463256007757208,1
16,0.0001419584666129434,7.886581478496855e-06,0.018726651886895606,1
17,0.00014674748927344673,8.152638292969263e-06,0.020714145677805974,1
18,0.00014187533582600328,7.881963101444627e-06,0.019250162762845108,1
0,0.0001371638065452084,7.6202114747338e-06,0.016686223439704207,2
1,0.00014892002971378523,8.273334984099179e-06,0.01739317090199015,2
2,0.0001462057825154372,8.122543473079844e-06,0.016724944177894798,2
3,0.000147849998866375,8.213888825909723e-06,0.016896746860944972,2
4,0.00015200617618874043,8.444787566041134e-06,0.020884501882103588,2
5,0.00014883109916142946,8.268394397857192e-06,0.01738858923333364,2
6,0.00015175603283225204,8.430890712902892e-06,0.01748388839392811,2
7,0.00014861512370701577,8.256395761500876e-06,0.016979237376254272,2
