,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.002094524631736079,6.168428657447682,3,5.275581543934571
18,18,0,fam,0.005115295653476135,5.275520079982869,3,5.275581543934571
19,19,1,fam,0.005115295646839499,5.27552008128028,3,5.275581543934571
20,20,2,fam,0.004921966506295427,5.314047131933739,3,5.275581543934571
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.2755200388551176
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,5.2755200388551176
2,2,2,fam,0.0018975332068311196,6.267200548541362,8,5.2755200388551176
3,3,0,fam,0.004918653045781309,5.314720557142753,8,5.2755200388551176
4,4,1,fam,0.004912705010959111,5.315930570146774,8,5.2755200388551176
5,5,2,fam,0.004910329823077039,5.316414165688985,8,5.2755200388551176
6,6,0,fam,0.005102734449348789,5.2779787163988,8,5.2755200388551176
7,7,1,fam,0.005102339826103559,5.278056055031479,8,5.2755200388551176
8,8,2,fam,0.0051021819938952655,5.278086988809875,8,5.2755200388551176
9,9,0,fam,0.005114492030629292,5.275677194259981,8,5.2755200388551176
10,10,1,fam,0.005114466717769204,5.275682143514487,8,5.2755200388551176
11,11,2,fam,0.005114456592695326,5.27568412320943,8,5.2755200388551176
12,12,0,fam,0.005115244419243566,5.275530095921853,8,5.2755200388551176
13,13,1,fam,0.0051152427989872035,5.275530412672429,8,5.2755200388551176
14,14,2,fam,0.005115242150884946,5.275530539372633,8,5.2755200388551176
15,15,0,fam,0.005115292571719307,5.275520682442232,8,5.2755200388551176
16,16,1,fam,0.005115292468021945,5.275520702714261,8,5.2755200388551176
17,17,2,fam,0.005115292426543001,5.2755207108230735,8,5.2755200388551176
18,18,0,fam,0.005115295653476135,5.275520079982869,8,5.2755200388551176
19,19,1,fam,0.005115295646839499,5.27552008128028,8,5.2755200388551176
20,20,2,fam,0.005115295644184845,5.275520081799243,8,5.2755200388551176
21,21,0,fam,0.005115295850708564,5.275520041425485,8,5.2755200388551176
22,22,1,fam,0.00511529585028382,5.275520041508519,8,5.2755200388551176
23,23,2,fam,0.005115295850113922,5.275520041541732,8,5.2755200388551176
24,24,0,fam,0.00511529586333144,5.275520038957811,8,5.2755200388551176
25,25,1,fam,0.005115295863304256,5.275520038963125,8,5.2755200388551176
26,26,2,fam,0.005115295863293383,5.275520038965252,8,5.2755200388551176
27,27,0,fam,0.005115295864139303,5.275520038799881,8,5.2755200388551176
28,28,1,fam,0.005115295864137564,5.275520038800221,8,5.2755200388551176
29,29,3,nov,0.0018879798615483148,6.272247877868516,8,5.2755200388551176
30,30,0,fam,0.0051152958641910076,5.2755200387897725,8,5.2755200388551176
31,31,1,fam,0.0051152958641908965,5.275520038789795,8,5.2755200388551176
32,32,2,fam,0.002094528085713804,6.168427008398144,8,5.2755200388551176
33,33,0,fam,0.005115295864194316,5.275520038789126,8,5.2755200388551176
34,34,1,fam,0.005115295864194309,5.275520038789128,8,5.2755200388551176
35,35,2,fam,0.004921966726371775,5.314047087220646,8,5.2755200388551176
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.2755200387890815
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,5.2755200387890815
2,2,2,fam,0.0018975332068311196,6.267200548541362,18,5.2755200387890815
3,3,0,fam,0.004918653045781309,5.314720557142753,18,5.2755200387890815
4,4,1,fam,0.004912705010959111,5.315930570146774,18,5.2755200387890815
5,5,2,fam,0.004910329823077039,5.316414165688985,18,5.2755200387890815
6,6,0,fam,0.005102734449348789,5.2779787163988,18,5.2755200387890815
7,7,1,fam,0.005102339826103559,5.278056055031479,18,5.2755200387890815
8,8,2,fam,0.0051021819938952655,5.278086988809875,18,5.2755200387890815
9,9,0,fam,0.005114492030629292,5.275677194259981,18,5.2755200387890815
10,10,1,fam,0.005114466717769204,5.275682143514487,18,5.2755200387890815
11,11,2,fam,0.005114456592695326,5.27568412320943,18,5.2755200387890815
12,12,0,fam,0.005115244419243566,5.275530095921853,18,5.2755200387890815
13,13,1,fam,0.0051152427989872035,5.275530412672429,18,5.2755200387890815
14,14,2,fam,0.005115242150884946,5.275530539372633,18,5.2755200387890815
15,15,0,fam,0.005115292571719307,5.275520682442232,18,5.2755200387890815
16,16,1,fam,0.005115292468021945,5.275520702714261,18,5.2755200387890815
17,17,2,fam,0.005115292426543001,5.2755207108230735,18,5.2755200387890815
18,18,0,fam,0.005115295653476135,5.275520079982869,18,5.2755200387890815
19,19,1,fam,0.005115295646839499,5.27552008128028,18,5.2755200387890815
20,20,2,fam,0.005115295644184845,5.275520081799243,18,5.2755200387890815
21,21,0,fam,0.005115295850708564,5.275520041425485,18,5.2755200387890815
22,22,1,fam,0.00511529585028382,5.275520041508519,18,5.2755200387890815
23,23,2,fam,0.005115295850113922,5.275520041541732,18,5.2755200387890815
24,24,0,fam,0.00511529586333144,5.275520038957811,18,5.2755200387890815
25,25,1,fam,0.005115295863304256,5.275520038963125,18,5.2755200387890815
26,26,2,fam,0.005115295863293383,5.275520038965252,18,5.2755200387890815
27,27,0,fam,0.005115295864139303,5.275520038799881,18,5.2755200387890815
28,28,1,fam,0.005115295864137564,5.275520038800221,18,5.2755200387890815
29,29,2,fam,0.005115295864136868,5.275520038800357,18,5.2755200387890815
30,30,0,fam,0.0051152958641910076,5.2755200387897725,18,5.2755200387890815
31,31,1,fam,0.0051152958641908965,5.275520038789795,18,5.2755200387890815
32,32,2,fam,0.005115295864190852,5.275520038789804,18,5.2755200387890815
33,33,0,fam,0.005115295864194316,5.275520038789126,18,5.2755200387890815
34,34,1,fam,0.005115295864194309,5.275520038789128,18,5.2755200387890815
35,35,2,fam,0.005115295864194305,5.275520038789129,18,5.2755200387890815
36,36,0,fam,0.005115295864194528,5.275520038789085,18,5.2755200387890815
37,37,1,fam,0.005115295864194527,5.275520038789085,18,5.2755200387890815
38,38,2,fam,0.005115295864194527,5.275520038789085,18,5.2755200387890815
39,39,0,fam,0.005115295864194542,5.2755200387890815,18,5.2755200387890815
40,40,1,fam,0.005115295864194542,5.2755200387890815,18,5.2755200387890815
41,41,2,fam,0.005115295864194542,5.2755200387890815,18,5.2755200387890815
42,42,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
43,43,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
44,44,2,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
45,45,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
46,46,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
47,47,2,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
48,48,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
49,49,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
50,50,2,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
51,51,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
52,52,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
53,53,2,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
54,54,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
55,55,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
56,56,2,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
57,57,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
58,58,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
59,59,3,nov,0.0018879798615481435,6.272247877868606,18,5.2755200387890815
60,60,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
61,61,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
62,62,2,fam,0.002094528085717513,6.168427008396373,18,5.2755200387890815
63,63,0,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
64,64,1,fam,0.005115295864194543,5.2755200387890815,18,5.2755200387890815
65,65,2,fam,0.004921966726372013,5.314047087220598,18,5.2755200387890815
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.2755200387890815
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,5.2755200387890815
2,2,2,fam,0.0018975332068311196,6.267200548541362,38,5.2755200387890815
3,3,0,fam,0.004918653045781309,5.314720557142753,38,5.2755200387890815
4,4,1,fam,0.004912705010959111,5.315930570146774,38,5.2755200387890815
5,5,2,fam,0.004910329823077039,5.316414165688985,38,5.2755200387890815
6,6,0,fam,0.005102734449348789,5.2779787163988,38,5.2755200387890815
7,7,1,fam,0.005102339826103559,5.278056055031479,38,5.2755200387890815
8,8,2,fam,0.0051021819938952655,5.278086988809875,38,5.2755200387890815
9,9,0,fam,0.005114492030629292,5.275677194259981,38,5.2755200387890815
10,10,1,fam,0.005114466717769204,5.275682143514487,38,5.2755200387890815
11,11,2,fam,0.005114456592695326,5.27568412320943,38,5.2755200387890815
12,12,0,fam,0.005115244419243566,5.275530095921853,38,5.2755200387890815
13,13,1,fam,0.0051152427989872035,5.275530412672429,38,5.2755200387890815
14,14,2,fam,0.005115242150884946,5.275530539372633,38,5.2755200387890815
15,15,0,fam,0.005115292571719307,5.275520682442232,38,5.2755200387890815
16,16,1,fam,0.005115292468021945,5.275520702714261,38,5.2755200387890815
17,17,2,fam,0.005115292426543001,5.2755207108230735,38,5.2755200387890815
18,18,0,fam,0.005115295653476135,5.275520079982869,38,5.2755200387890815
19,19,1,fam,0.005115295646839499,5.27552008128028,38,5.2755200387890815
20,20,2,fam,0.005115295644184845,5.275520081799243,38,5.2755200387890815
21,21,0,fam,0.005115295850708564,5.275520041425485,38,5.2755200387890815
22,22,1,fam,0.00511529585028382,5.275520041508519,38,5.2755200387890815
23,23,2,fam,0.005115295850113922,5.275520041541732,38,5.2755200387890815
24,24,0,fam,0.00511529586333144,5.275520038957811,38,5.2755200387890815
25,25,1,fam,0.005115295863304256,5.275520038963125,38,5.2755200387890815
26,26,2,fam,0.005115295863293383,5.275520038965252,38,5.2755200387890815
27,27,0,fam,0.005115295864139303,5.275520038799881,38,5.2755200387890815
28,28,1,fam,0.005115295864137564,5.275520038800221,38,5.2755200387890815
29,29,2,fam,0.005115295864136868,5.275520038800357,38,5.2755200387890815
30,30,0,fam,0.0051152958641910076,5.2755200387897725,38,5.2755200387890815
31,31,1,fam,0.0051152958641908965,5.275520038789795,38,5.2755200387890815
32,32,2,fam,0.005115295864190852,5.275520038789804,38,5.2755200387890815
33,33,0,fam,0.005115295864194316,5.275520038789126,38,5.2755200387890815
34,34,1,fam,0.005115295864194309,5.275520038789128,38,5.2755200387890815
35,35,2,fam,0.005115295864194305,5.275520038789129,38,5.2755200387890815
36,36,0,fam,0.005115295864194528,5.275520038789085,38,5.2755200387890815
37,37,1,fam,0.005115295864194527,5.275520038789085,38,5.2755200387890815
38,38,2,fam,0.005115295864194527,5.275520038789085,38,5.2755200387890815
39,39,0,fam,0.005115295864194542,5.2755200387890815,38,5.2755200387890815
40,40,1,fam,0.005115295864194542,5.2755200387890815,38,5.2755200387890815
41,41,2,fam,0.005115295864194542,5.2755200387890815,38,5.2755200387890815
42,42,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
43,43,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
44,44,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
45,45,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
46,46,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
47,47,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
48,48,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
49,49,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
50,50,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
51,51,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
52,52,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
53,53,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
54,54,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
55,55,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
56,56,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
57,57,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
58,58,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
59,59,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
60,60,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
61,61,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
62,62,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
63,63,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
64,64,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
65,65,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
66,66,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
67,67,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
68,68,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
69,69,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
70,70,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
71,71,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
72,72,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
73,73,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
74,74,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
75,75,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
76,76,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
77,77,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
78,78,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
79,79,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
80,80,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
81,81,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
82,82,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
83,83,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
84,84,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
85,85,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
86,86,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
87,87,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
88,88,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
89,89,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
90,90,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
91,91,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
92,92,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
93,93,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
94,94,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
95,95,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
96,96,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
97,97,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
98,98,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
99,99,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
100,100,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
101,101,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
102,102,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
103,103,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
104,104,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
105,105,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
106,106,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
107,107,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
108,108,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
109,109,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
110,110,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
111,111,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
112,112,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
113,113,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
114,114,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
115,115,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
116,116,2,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
117,117,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
118,118,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
119,119,3,nov,0.0018879798615481435,6.272247877868606,38,5.2755200387890815
120,120,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
121,121,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
122,122,2,fam,0.002094528085717513,6.168427008396373,38,5.2755200387890815
123,123,0,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
124,124,1,fam,0.005115295864194543,5.2755200387890815,38,5.2755200387890815
125,125,2,fam,0.004921966726372013,5.314047087220598,38,5.2755200387890815
