resampling_id,shift,coef,outer_resampling_id
0,-0.12871798318346167,0.03364143787921627,0
1,-0.12231764266356707,0.03257415586222509,0
2,-0.1192290365167914,0.03205911860947652,0
3,-0.12007138364803127,0.032199583314821804,0
4,-0.12377244973213944,0.032816750676931114,0
5,-0.12877563733750974,0.03365105193672294,0
6,-0.1258555006158782,0.033164107624859315,0
7,-0.120520635451359,0.03227449782433923,0
8,-0.11844284586096733,0.031928018217820875,0
9,-0.11872362823804732,0.0319748397862693,0
10,-0.11855515881179933,0.03194674684520025,0
11,-0.12681016069795004,0.03332330095758396,0
12,-0.12286448161141529,0.032665343412858504,0
13,-0.12370953510310714,0.03280625941447981,0
14,-0.12376925449457041,0.03281621785846824,0
15,-0.14752636206161718,0.03518501197569844,0
16,-0.12159799805049878,0.033025988288970284,0
17,-0.12282121575794999,0.03301392228135039,0
18,-0.12226497872565023,0.033145622799232,0
0,-0.12871798318346167,0.03364143787921627,1
1,-0.1176764588366508,0.031800220159801044,1
2,-0.11457907138490518,0.03128371858982565,1
3,-0.11542381341748571,0.031424582654412114,1
4,-0.11953228992773535,0.03210968731142064,1
5,-0.12415281442081784,0.03288017798847223,1
6,-0.12122437537453869,0.03239184923123916,1
7,-0.11587434250152868,0.0314997101555249,1
8,-0.11379064548783004,0.031152245462878293,1
9,-0.11407222616535691,0.031199200151073782,1
10,-0.1139032777588408,0.031171027338156493,1
11,-0.12218174967812993,0.03255149517110382,1
12,-0.11861845724889364,0.03195730210915913,1
13,-0.11946919613796787,0.03209916617321039,1
14,-0.11952908631899863,0.03210915309703257,1
15,-0.14287667732592835,0.03443954838242222,1
16,-0.11738766593859393,0.032316902115716035,1
17,-0.1186125039066952,0.03230145576624892,1
18,-0.11805813748072119,0.032433227147516175,1
0,-0.12231764266356707,0.03257415586222509,2
1,-0.1176764588366508,0.031800220159801044,2
2,-0.1081602960756038,0.030213362499016114,2
3,-0.109005047879694,0.03035422819304034,2
4,-0.1136629598321449,0.031130953376353084,2
5,-0.11773414985529268,0.03180984036462401,2
6,-0.11480567693444668,0.03132150595867336,2
7,-0.1094555821752088,0.0304293565631866,2
8,-0.10737186105845299,0.030081887851260175,2
9,-0.10765344499314972,0.030128843082601584,2
10,-0.10748449463233167,0.030100669943796735,2
11,-0.11576306231241557,0.03148115374523416,2
12,-0.11274426975467225,0.030977758183718087,2
13,-0.1135998437868233,0.031120428526941385,2
14,-0.1136597561005995,0.031130419141486173,2
15,-0.13638409469204021,0.03339862103895054,2
16,-0.11155514968097863,0.03133461460878478,2
17,-0.11278248975763408,0.03131452912204646,2
18,-0.11222789749703102,0.031445921620394814,2
0,-0.1192290365167914,0.03205911860947652,3
1,-0.11457907138490518,0.03128371858982565,3
2,-0.1081602960756038,0.030213362499016114,3
3,-0.10590762459893319,0.02983772064843544,3
4,-0.11083064975982275,0.030658654504545208,3
5,-0.11463672657464025,0.03129333282003719,3
6,-0.11170825365375789,0.03080499841408048,3
7,-0.10635815889445355,0.029912849018582634,3
8,-0.10427443777767187,0.029565380306651894,3
9,-0.1045560217123721,0.029612335537993886,3
10,-0.10438707135155195,0.02958416239918869,3
11,-0.11266563903173865,0.03096464620064325,3
12,-0.10990962035923606,0.030505069220557467,3
13,-0.1107675232968819,0.03064812791795443,3
14,-0.11082744598536579,0.030658120262522626,3
15,-0.13325094833251716,0.03289629740279018,3
16,-0.10874059822990431,0.03086059986010825,3
17,-0.1099691461990212,0.030838275780922485,3
18,-0.10941444095261177,0.03096948476627019,3
0,-0.12007138364803127,0.032199583314821804,4
1,-0.11542381341748571,0.031424582654412114,4
2,-0.109005047879694,0.03035422819304034,4
3,-0.10590762459893319,0.02983772064843544,4
4,-0.11160309796161448,0.030787463287807116,4
5,-0.11548147837874093,0.03143419851406317,4
6,-0.11255300545785857,0.030945864108106454,4
7,-0.10720291069855423,0.03005371471260861,4
