,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0018975332068311196,6.267200548541362,3
3,3,0,fam,0.004918653045781309,5.314720557142753,3
4,4,1,fam,0.004912705010959111,5.315930570146774,3
5,5,2,fam,0.004910329823077039,5.316414165688985,3
6,6,0,fam,0.005102734449348789,5.2779787163988,3
7,7,1,fam,0.005102339826103559,5.278056055031479,3
8,8,2,fam,0.0051021819938952655,5.278086988809875,3
9,9,0,fam,0.005114492030629292,5.275677194259981,3
10,10,1,fam,0.005114466717769204,5.275682143514487,3
11,11,2,fam,0.005114456592695326,5.27568412320943,3
12,12,0,fam,0.005115244419243566,5.275530095921853,3
13,13,1,fam,0.0051152427989872035,5.275530412672429,3
14,14,2,fam,0.005115242150884946,5.275530539372633,3
15,15,0,fam,0.005115292571719307,5.275520682442232,3
16,16,1,fam,0.005115292468021945,5.275520702714261,3
17,17,2,fam,0.005115292426543001,5.2755207108230735,3
18,18,0,fam,0.005115295653476135,5.275520079982869,3
19,19,1,fam,0.005115295646839499,5.27552008128028,3
20,20,2,fam,0.005115295644184845,5.275520081799243,3
21,21,0,fam,0.005115295850708564,5.275520041425485,3
22,22,1,fam,0.00511529585028382,5.275520041508519,3
23,23,2,fam,0.005115295850113922,5.275520041541732,3
24,24,0,fam,0.00511529586333144,5.275520038957811,3
25,25,1,fam,0.005115295863304256,5.275520038963125,3
26,26,2,fam,0.005115295863293383,5.275520038965252,3
27,27,0,fam,0.005115295864139303,5.275520038799881,3
28,28,1,fam,0.005115295864137564,5.275520038800221,3
29,29,2,fam,0.005115295864136868,5.275520038800357,3
30,30,0,fam,0.0051152958641910076,5.2755200387897725,3
31,31,1,fam,0.0051152958641908965,5.275520038789795,3
32,32,2,fam,0.005115295864190852,5.275520038789804,3
33,33,0,fam,0.005115295864194316,5.275520038789126,3
34,34,1,fam,0.005115295864194309,5.275520038789128,3
35,35,2,fam,0.005115295864194305,5.275520038789129,3
36,36,0,fam,0.005115295864194528,5.275520038789085,3
37,37,1,fam,0.005115295864194527,5.275520038789085,3
38,38,2,fam,0.005115295864194527,5.275520038789085,3
39,39,0,fam,0.005115295864194542,5.2755200387890815,3
40,40,1,fam,0.005115295864194542,5.2755200387890815,3
41,41,2,fam,0.005115295864194542,5.2755200387890815,3
42,42,0,fam,0.005115295864194543,5.2755200387890815,3
43,43,1,fam,0.005115295864194543,5.2755200387890815,3
44,44,2,fam,0.005115295864194543,5.2755200387890815,3
45,45,0,fam,0.005115295864194543,5.2755200387890815,3
46,46,1,fam,0.005115295864194543,5.2755200387890815,3
47,47,2,fam,0.005115295864194543,5.2755200387890815,3
48,48,0,fam,0.005115295864194543,5.2755200387890815,3
49,49,1,fam,0.005115295864194543,5.2755200387890815,3
50,50,2,fam,0.005115295864194543,5.2755200387890815,3
51,51,0,fam,0.005115295864194543,5.2755200387890815,3
52,52,1,fam,0.005115295864194543,5.2755200387890815,3
53,53,3,nov,0.0018879798615481435,6.272247877868606,3
54,54,0,fam,0.005115295864194543,5.2755200387890815,3
55,55,1,fam,0.005115295864194543,5.2755200387890815,3
56,56,2,fam,0.002094528085717513,6.168427008396373,3
57,57,0,fam,0.005115295864194543,5.2755200387890815,3
58,58,1,fam,0.005115295864194543,5.2755200387890815,3
59,59,2,fam,0.004921966726372013,5.314047087220598,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0018975332068311196,6.267200548541362,6
3,3,3,fam,0.001891789632992811,6.2702320021701885,6
4,4,4,fam,0.0018895019272919657,6.271442015174211,6
5,5,5,fam,0.001888588393491169,6.271925610716421,6
6,6,0,fam,0.002081577285731981,6.174629362192942,6
7,7,1,fam,0.002081416305615957,6.174706700825621,6
8,8,2,fam,0.0020813519205410526,6.174737634604016,6
9,9,3,fam,0.002081326167626397,6.1747500078474475,6
10,10,4,fam,0.002081315866638975,6.174754957101953,6
11,11,5,fam,0.002081311746272556,6.174756936796897,6
12,12,0,fam,0.0020821019746971228,6.174377330787494,6
13,13,1,fam,0.0020821013151902266,6.17437764753807,6
14,14,2,fam,0.002082101051387585,6.174377774238273,6
15,15,3,fam,0.002082100945866547,6.174377824918349,6
16,16,4,fam,0.002082100903658135,6.17437784519038,6
17,17,5,fam,0.0020821008867747707,6.174377853299191,6
18,18,0,fam,0.0020821041235461364,6.1743762987305,6
19,19,1,fam,0.002082104120844794,6.174376300027911,6
20,20,2,fam,0.0020821041197642567,6.174376300546874,6
21,21,3,fam,0.002082104119332042,6.17437630075446,6
22,22,4,fam,0.002082104119159156,6.174376300837494,6
23,23,5,fam,0.0020821041190900017,6.1743763008707075,6
24,24,0,fam,0.002082104132347817,6.174376294503199,6
25,25,1,fam,0.0020821041323367527,6.174376294508513,6
26,26,2,fam,0.0020821041323323265,6.1743762945106395,6
27,27,3,fam,0.0020821041323305562,6.1743762945114895,6
28,28,4,fam,0.002082104132329848,6.17437629451183,6
29,29,5,fam,0.002082104132329565,6.174376294511966,6
30,30,0,fam,0.002082104132383869,6.174376294485884,6
31,31,1,fam,0.0020821041323838235,6.174376294485906,6
32,32,2,fam,0.0020821041323838057,6.174376294485914,6
33,33,3,fam,0.0020821041323837984,6.174376294485918,6
34,34,4,fam,0.0020821041323837953,6.17437629448592,6
35,35,5,fam,0.002082104132383794,6.174376294485921,6
36,36,0,fam,0.0020821041323840165,6.174376294485813,6
37,37,1,fam,0.002082104132384016,6.174376294485813,6
38,38,2,fam,0.002082104132384016,6.174376294485813,6
39,39,3,fam,0.002082104132384016,6.174376294485813,6
40,40,4,fam,0.002082104132384016,6.174376294485813,6
41,41,5,fam,0.002082104132384016,6.174376294485813,6
42,42,0,fam,0.0020821041323840174,6.174376294485813,6
43,43,1,fam,0.0020821041323840174,6.174376294485813,6
44,44,2,fam,0.0020821041323840174,6.174376294485813,6
45,45,3,fam,0.0020821041323840174,6.174376294485813,6
46,46,4,fam,0.0020821041323840174,6.174376294485813,6
47,47,5,fam,0.0020821041323840174,6.174376294485813,6
48,48,0,fam,0.0020821041323840174,6.174376294485813,6
49,49,1,fam,0.0020821041323840174,6.174376294485813,6
50,50,2,fam,0.0020821041323840174,6.174376294485813,6
51,51,3,fam,0.0020821041323840174,6.174376294485813,6
52,52,4,fam,0.0020821041323840174,6.174376294485813,6
53,53,5,fam,0.0020821041323840174,6.174376294485813,6
54,54,0,fam,0.0020821041323840174,6.174376294485813,6
55,55,1,fam,0.0020821041323840174,6.174376294485813,6
56,56,2,fam,0.0020821041323840174,6.174376294485813,6
57,57,3,fam,0.0020821041323840174,6.174376294485813,6
58,58,4,fam,0.0020821041323840174,6.174376294485813,6
59,59,5,fam,0.0020821041323840174,6.174376294485813,6
60,60,0,fam,0.0020821041323840174,6.174376294485813,6
61,61,1,fam,0.0020821041323840174,6.174376294485813,6
62,62,2,fam,0.0020821041323840174,6.174376294485813,6
63,63,3,fam,0.0020821041323840174,6.174376294485813,6
64,64,4,fam,0.0020821041323840174,6.174376294485813,6
65,65,5,fam,0.0020821041323840174,6.174376294485813,6
66,66,0,fam,0.0020821041323840174,6.174376294485813,6
67,67,1,fam,0.0020821041323840174,6.174376294485813,6
68,68,2,fam,0.0020821041323840174,6.174376294485813,6
69,69,3,fam,0.0020821041323840174,6.174376294485813,6
70,70,4,fam,0.0020821041323840174,6.174376294485813,6
71,71,5,fam,0.0020821041323840174,6.174376294485813,6
72,72,0,fam,0.0020821041323840174,6.174376294485813,6
73,73,1,fam,0.0020821041323840174,6.174376294485813,6
74,74,2,fam,0.0020821041323840174,6.174376294485813,6
75,75,3,fam,0.0020821041323840174,6.174376294485813,6
76,76,4,fam,0.0020821041323840174,6.174376294485813,6
77,77,5,fam,0.0020821041323840174,6.174376294485813,6
78,78,0,fam,0.0020821041323840174,6.174376294485813,6
79,79,1,fam,0.0020821041323840174,6.174376294485813,6
80,80,2,fam,0.0020821041323840174,6.174376294485813,6
81,81,3,fam,0.0020821041323840174,6.174376294485813,6
82,82,4,fam,0.0020821041323840174,6.174376294485813,6
83,83,5,fam,0.0020821041323840174,6.174376294485813,6
84,84,0,fam,0.0020821041323840174,6.174376294485813,6
85,85,1,fam,0.0020821041323840174,6.174376294485813,6
86,86,2,fam,0.0020821041323840174,6.174376294485813,6
87,87,3,fam,0.0020821041323840174,6.174376294485813,6
88,88,4,fam,0.0020821041323840174,6.174376294485813,6
89,89,5,fam,0.0020821041323840174,6.174376294485813,6
90,90,0,fam,0.0020821041323840174,6.174376294485813,6
91,91,1,fam,0.0020821041323840174,6.174376294485813,6
92,92,2,fam,0.0020821041323840174,6.174376294485813,6
93,93,3,fam,0.0020821041323840174,6.174376294485813,6
94,94,4,fam,0.0020821041323840174,6.174376294485813,6
95,95,5,fam,0.0020821041323840174,6.174376294485813,6
96,96,0,fam,0.0020821041323840174,6.174376294485813,6
97,97,1,fam,0.0020821041323840174,6.174376294485813,6
98,98,2,fam,0.0020821041323840174,6.174376294485813,6
99,99,3,fam,0.0020821041323840174,6.174376294485813,6
100,100,4,fam,0.0020821041323840174,6.174376294485813,6
101,101,5,fam,0.0020821041323840174,6.174376294485813,6
102,102,0,fam,0.0020821041323840174,6.174376294485813,6
103,103,1,fam,0.0020821041323840174,6.174376294485813,6
104,104,2,fam,0.0020821041323840174,6.174376294485813,6
105,105,3,fam,0.0020821041323840174,6.174376294485813,6
106,106,4,fam,0.0020821041323840174,6.174376294485813,6
107,107,6,nov,0.0018879798615481435,6.272247877868606,6
108,108,0,fam,0.0020821041323840174,6.174376294485813,6
109,109,1,fam,0.0020821041323840174,6.174376294485813,6
110,110,2,fam,0.0020821041323840174,6.174376294485813,6
111,111,3,fam,0.0020821041323840174,6.174376294485813,6
112,112,4,fam,0.0020821041323840174,6.174376294485813,6
113,113,5,fam,0.0018887749945614874,6.271826811076937,6
