resampling_id,shift,coef,outer_resampling_id
0,-0.12832332093857954,0.07450076756191801,0
1,-0.12196737598665944,0.07214900830565987,0
2,-0.11889460922479836,0.07101205577866446,0
3,-0.11973263659837025,0.07132213376827953,0
4,-0.12334167700978375,0.072657512576302,0
5,-0.12839225279194663,0.07452627299430195,0
6,-0.1254870912302307,0.07345133596363637,0
7,-0.12017958453094194,0.07148750869607423,0
8,-0.11811245034279788,0.07072264965502373,0
9,-0.11839179280065518,0.07082600898489541,0
10,-0.11822418732594078,0.0707639933869724,0
11,-0.1264368555869265,0.07380275768519318,0
12,-0.1221758065633683,0.0722261295742942,0
13,-0.12318007349797912,0.07259771776095907,0
14,-0.12332542078586953,0.0726514976209568,0
15,-0.14644828002726662,0.07772225203676794,0
16,-0.12117133736020871,0.07302185367478166,0
17,-0.12237782928916123,0.07310265059739192,0
18,-0.12184544880873753,0.07344125541704903,0
0,-0.12832332093857954,0.07450076756191801,1
1,-0.1178685326475836,0.07063239781964374,1
2,-0.11477607639728124,0.06948815999722122,1
3,-0.11561947362836375,0.06980022488448893,1
4,-0.11960317988792091,0.07127423357100167,1
5,-0.12433457834954934,0.0730248953862553,1
6,-0.12141080128179674,0.07194307044372722,1
7,-0.11606928548494103,0.0699666594910317,1
8,-0.11398890564827091,0.06919689943577134,1
9,-0.11427003805863176,0.06930092106486058,1
10,-0.11410135861241524,0.06923850808740704,1
11,-0.12236665147700516,0.07229674398262387,1
12,-0.11842450028926489,0.07083811106250446,1
13,-0.1194405342113896,0.07121405314493347,1
14,-0.11958682695216956,0.07126818283136956,1
15,-0.1424109765341937,0.07628537136348802,1
16,-0.11746046664321863,0.07163700772770644,1
17,-0.11867154218442721,0.07171020310108253,1
18,-0.11814404185755646,0.07204945249359768,1
0,-0.12196737598665944,0.07214900830565987,2
1,-0.1178685326475836,0.07063239781964374,2
2,-0.10837738516507756,0.06712058421626248,2
3,-0.10922086777857673,0.06743268069582532,2
4,-0.11375495588289045,0.06911033582793735,2
5,-0.11793685478473476,0.07065767765130807,2
6,-0.1150127817246043,0.06957574318882354,2
7,-0.10967072517244292,0.06759913215159219,2
8,-0.10759013472581166,0.0668292941686705,2
9,-0.10787129559697806,0.06693332632852478,2
10,-0.1077025990742782,0.0668709070326122,2
11,-0.11596872868655217,0.06992945253232152,2
12,-0.11256682753420855,0.06867071719329335,2
13,-0.11359214554443837,0.06905009447541362,2
14,-0.11373859908834488,0.0691042836605151,2
15,-0.1359582626783131,0.07398884353355674,2
16,-0.11164657902155933,0.06946734477697541,2
17,-0.11286286057355466,0.06952788858055173,2
18,-0.1123347478010561,0.0698650419281921,2
0,-0.11889460922479836,0.07101205577866446,3
1,-0.11477607639728124,0.06948815999722122,3
2,-0.10837738516507756,0.06712058421626248,3
3,-0.10612809842316984,0.06628832702157704,3
4,-0.1109280357054403,0.06806434884341934,3
5,-0.11484408545625463,0.06951332398702291,3
6,-0.1119200123870907,0.0684313895211959,3
7,-0.10657795581842583,0.0664547784778581,3
8,-0.10449736536536688,0.06568494049255813,3
9,-0.10477852623740189,0.0657889726527338,3
10,-0.10460982971418087,0.0657265533566284,3
11,-0.11287595935199239,0.06878509886578679,3
12,-0.10973539281313263,0.06762305978528359,3
13,-0.11076515304729866,0.06800408073193205,3
14,-0.11091167777703641,0.06805829625645882,3
15,-0.13283847511321373,0.07287850776991617,3
16,-0.10883621280318537,0.06841855473169216,3
17,-0.11005500209232974,0.06847297961055361,3
18,-0.1095265525323938,0.06880910443304603,3
0,-0.11973263659837025,0.07132213376827953,4
1,-0.11561947362836375,0.06980022488448893,4
2,-0.10922086777857673,0.06743268069582532,4
3,-0.10612809842316984,0.06628832702157704,4
4,-0.11169901399822058,0.0683496180441654,4
5,-0.11568756807235961,0.06982542046754993,4
6,-0.11276349500319569,0.06874348600172292,4
7,-0.10742143843453081,0.06676687495838513,4
8,-0.10534084798147186,0.06599703697308515,4
9,-0.10562200885350687,0.06610106913326082,4
10,-0.10545331233028585,0.06603864983715542,4
11,-0.11371944196809723,0.06909719534631377,4
12,-0.11050760234426713,0.06790878455577075,4
13,-0.11153615106350691,0.06828935723053148,4
14,-0.11168265637903836,0.06834356557161979,4
15,-0.13368932634758618,0.07318132664310809,4
16,-0.10960267638022628,0.06870458840389372,4
17,-0.11082078174112628,0.06876068208058875,4
18,-0.11029242403301434,0.06909708741022491,4
0,-0.12334167700978375,0.072657512576302,5
1,-0.11960317988792091,0.07127423357100167,5
2,-0.11375495588289045,0.06911033582793735,5
3,-0.1109280357054403,0.06806434884341934,5
4,-0.11169901399822058,0.0683496180441654,5
5,-0.1196657896902833,0.07129739978520787,5
6,-0.11699306494197836,0.07030846655595491,5
7,-0.1121102024210367,0.06850176161789662,5
8,-0.11020845596551204,0.06779809758938969,5
9,-0.11046544872977213,0.06789318732297171,5
10,-0.11031125307121606,0.0678361334828225,5
11,-0.1178668403404468,0.07063177165012778,5
12,-0.1145869365973886,0.06941817649697242,5
