,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.0625,2.772588722239781,3
3,3,0,fam,0.09090909090909091,2.3978952727983707,3
4,4,1,fam,0.08955223880597014,2.412933150162911,3
5,5,2,fam,0.08888888888888889,2.4203681286504293,3
6,6,0,fam,0.09225092250922509,2.3832429960115,3
7,7,1,fam,0.09208103130755065,2.3850863145057892,3
8,8,2,fam,0.09199632014719411,2.3860067011331183,3
9,9,0,fam,0.09241379310344827,2.381479035463709,3
10,10,1,fam,0.09239255343599173,2.381708894101659,3
11,11,2,fam,0.09238193726301275,2.3818238036105472,3
12,12,0,fam,0.09243407824438445,2.381259556160326,3
13,13,1,fam,0.09243142323711044,2.3812882798243185,3
14,14,2,fam,0.09243009579066795,2.3813026413469274,3
15,15,0,fam,0.09243661273992373,2.3812321370434724,3
16,16,1,fam,0.09243628086325563,2.381235727366117,3
17,17,2,fam,0.09243611492581523,2.381237522522605,3
18,18,0,fam,0.09243692953395129,2.381228709900533,3
19,19,1,fam,0.09243688804935592,2.3812291586887486,3
20,20,2,fam,0.0924368673070722,2.381229383082781,3
21,21,0,fam,0.09243696913292482,2.3812282815115196,3
22,22,1,fam,0.09243696394735022,2.3812283376100134,3
23,23,2,fam,0.09243696135456314,2.381228365659259,3
24,24,0,fam,0.09243697408279214,2.381228227962953,3
25,25,1,fam,0.09243697343459531,2.3812282349752643,3
26,26,2,fam,0.09243697311049691,2.3812282384814196,3
27,27,0,fam,0.0924369747015255,2.381228221269383,3
28,28,1,fam,0.09243697462050089,2.381228222145922,3
29,29,2,fam,0.09243697457998859,2.381228222584191,3
30,30,0,fam,0.09243697477886716,2.381228220432687,3
31,31,1,fam,0.09243697476873908,2.3812282205422544,3
32,32,2,fam,0.09243697476367504,2.381228220597038,3
33,33,0,fam,0.09243697478853487,2.3812282203281,3
34,34,1,fam,0.09243697478726885,2.3812282203417956,3
35,35,2,fam,0.09243697478663584,2.381228220348644,3
36,36,0,fam,0.09243697478974333,2.3812282203150263,3
37,37,1,fam,0.09243697478958508,2.3812282203167383,3
38,38,2,fam,0.09243697478950595,2.3812282203175945,3
39,39,0,fam,0.09243697478989439,2.381228220313392,3
40,40,1,fam,0.0924369747898746,2.381228220313606,3
41,41,2,fam,0.09243697478986472,2.381228220313713,3
42,42,0,fam,0.09243697478991326,2.3812282203131883,3
43,43,1,fam,0.0924369747899108,2.381228220313215,3
44,44,2,fam,0.09243697478990956,2.3812282203132282,3
45,45,0,fam,0.09243697478991562,2.3812282203131625,3
46,46,1,fam,0.09243697478991532,2.381228220313166,3
47,47,2,fam,0.09243697478991517,2.3812282203131674,3
48,48,0,fam,0.09243697478991593,2.3812282203131594,3
49,49,1,fam,0.09243697478991589,2.38122822031316,3
50,50,2,fam,0.09243697478991586,2.38122822031316,3
51,51,0,fam,0.09243697478991596,2.381228220313159,3
52,52,1,fam,0.09243697478991596,2.381228220313159,3
53,53,3,nov,0.058823529411764705,2.833213344056216,3
54,54,0,fam,0.09243697478991597,2.381228220313159,3
55,55,1,fam,0.09243697478991597,2.381228220313159,3
56,56,2,fam,0.06302521008403361,2.7642204725692645,3
57,57,0,fam,0.09243697478991597,2.381228220313159,3
58,58,1,fam,0.09243697478991597,2.381228220313159,3
59,59,2,fam,0.08876050420168068,2.4218135004282373,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.0625,2.772588722239781,6
3,3,3,fam,0.06060606060606061,2.803360380906535,6
4,4,4,fam,0.05970149253731343,2.8183982582710754,6
5,5,5,fam,0.05925925925925926,2.8258332367585934,6
6,6,0,fam,0.06273062730627306,2.768905476823485,6
7,7,1,fam,0.06261510128913444,2.770748795317774,6
8,8,2,fam,0.062557497700092,2.7716691819451027,6
9,9,3,fam,0.0625287356321839,2.7721290577867324,6
10,10,4,fam,0.06251436451390485,2.772358916424683,6
11,11,5,fam,0.06250718143169022,2.772473825933571,6
12,12,0,fam,0.062561038662607,2.771612580219749,6
13,13,1,fam,0.06255924170616113,2.7716413038837415,6
14,14,2,fam,0.06255834326664847,2.7716556654063504,6
15,15,3,fam,0.06255789405656922,2.7716628460903103,6
16,16,4,fam,0.0625576694539488,2.771666436412955,6
17,17,5,fam,0.06255755715324339,2.771668231569443,6
18,18,0,fam,0.06255839857967474,2.771654781223699,6
19,19,1,fam,0.06255837050420895,2.771655230011915,6
20,20,2,fam,0.06255835646648553,2.771655454405947,6
21,21,3,fam,0.06255834944762616,2.7716555666029445,6
22,22,4,fam,0.06255834593819708,2.7716556227014384,6
23,23,5,fam,0.06255834418348268,2.771655650750684,6
24,24,0,fam,0.06255835733074802,2.7716554405906466,6
25,25,1,fam,0.06255835689206934,2.771655447602958,6
26,26,2,fam,0.06255835667273002,2.771655451109113,6
27,27,3,fam,0.06255835656306034,2.7716554528621913,6
28,28,4,fam,0.06255835650822551,2.77165545373873,6
29,29,5,fam,0.0625583564808081,2.7716554541769995,6
30,30,0,fam,0.06255835668623412,2.7716554508932494,6
31,31,1,fam,0.06255835667937976,2.771655451002817,6
32,32,2,fam,0.06255835667595258,2.7716554510576006,6
33,33,3,fam,0.062558356674239,2.7716554510849924,6
34,34,4,fam,0.0625583566733822,2.771655451098688,6
35,35,5,fam,0.0625583566729538,2.771655451105536,6
36,36,0,fam,0.06255835667616358,2.7716554510542277,6
37,37,1,fam,0.06255835667605648,2.7716554510559397,6
38,38,2,fam,0.06255835667600293,2.7716554510567954,6
39,39,3,fam,0.06255835667597616,2.7716554510572236,6
40,40,4,fam,0.06255835667596277,2.7716554510574376,6
41,41,5,fam,0.06255835667595608,2.7716554510575446,6
42,42,0,fam,0.06255835667600623,2.7716554510567426,6
43,43,1,fam,0.06255835667600455,2.7716554510567697,6
44,44,2,fam,0.06255835667600372,2.771655451056783,6
45,45,3,fam,0.0625583566760033,2.7716554510567897,6
46,46,4,fam,0.0625583566760031,2.771655451056793,6
47,47,5,fam,0.06255835667600299,2.7716554510567946,6
48,48,0,fam,0.06255835667600378,2.771655451056782,6
49,49,1,fam,0.06255835667600375,2.7716554510567826,6
50,50,2,fam,0.06255835667600373,2.7716554510567826,6
51,51,3,fam,0.06255835667600372,2.771655451056783,6
52,52,4,fam,0.06255835667600372,2.771655451056783,6
53,53,5,fam,0.06255835667600372,2.771655451056783,6
54,54,0,fam,0.06255835667600373,2.7716554510567826,6
55,55,1,fam,0.06255835667600373,2.7716554510567826,6
56,56,2,fam,0.06255835667600373,2.7716554510567826,6
57,57,3,fam,0.06255835667600373,2.7716554510567826,6
58,58,4,fam,0.06255835667600373,2.7716554510567826,6
59,59,5,fam,0.06255835667600373,2.7716554510567826,6
60,60,0,fam,0.06255835667600373,2.7716554510567826,6
61,61,1,fam,0.06255835667600373,2.7716554510567826,6
62,62,2,fam,0.06255835667600373,2.7716554510567826,6
63,63,3,fam,0.06255835667600373,2.7716554510567826,6
64,64,4,fam,0.06255835667600373,2.7716554510567826,6
65,65,5,fam,0.06255835667600373,2.7716554510567826,6
66,66,0,fam,0.06255835667600373,2.7716554510567826,6
67,67,1,fam,0.06255835667600373,2.7716554510567826,6
68,68,2,fam,0.06255835667600373,2.7716554510567826,6
69,69,3,fam,0.06255835667600373,2.7716554510567826,6
70,70,4,fam,0.06255835667600373,2.7716554510567826,6
71,71,5,fam,0.06255835667600373,2.7716554510567826,6
72,72,0,fam,0.06255835667600373,2.7716554510567826,6
73,73,1,fam,0.06255835667600373,2.7716554510567826,6
74,74,2,fam,0.06255835667600373,2.7716554510567826,6
75,75,3,fam,0.06255835667600373,2.7716554510567826,6
76,76,4,fam,0.06255835667600373,2.7716554510567826,6
77,77,5,fam,0.06255835667600373,2.7716554510567826,6
78,78,0,fam,0.06255835667600373,2.7716554510567826,6
79,79,1,fam,0.06255835667600373,2.7716554510567826,6
80,80,2,fam,0.06255835667600373,2.7716554510567826,6
81,81,3,fam,0.06255835667600373,2.7716554510567826,6
82,82,4,fam,0.06255835667600373,2.7716554510567826,6
83,83,5,fam,0.06255835667600373,2.7716554510567826,6
84,84,0,fam,0.06255835667600373,2.7716554510567826,6
85,85,1,fam,0.06255835667600373,2.7716554510567826,6
86,86,2,fam,0.06255835667600373,2.7716554510567826,6
87,87,3,fam,0.06255835667600373,2.7716554510567826,6
88,88,4,fam,0.06255835667600373,2.7716554510567826,6
89,89,5,fam,0.06255835667600373,2.7716554510567826,6
90,90,0,fam,0.06255835667600373,2.7716554510567826,6
91,91,1,fam,0.06255835667600373,2.7716554510567826,6
92,92,2,fam,0.06255835667600373,2.7716554510567826,6
93,93,3,fam,0.06255835667600373,2.7716554510567826,6
94,94,4,fam,0.06255835667600373,2.7716554510567826,6
95,95,5,fam,0.06255835667600373,2.7716554510567826,6
96,96,0,fam,0.06255835667600373,2.7716554510567826,6
97,97,1,fam,0.06255835667600373,2.7716554510567826,6
98,98,2,fam,0.06255835667600373,2.7716554510567826,6
99,99,3,fam,0.06255835667600373,2.7716554510567826,6
100,100,4,fam,0.06255835667600373,2.7716554510567826,6
101,101,5,fam,0.06255835667600373,2.7716554510567826,6
