resampling_id,test_rss,test_mse,outer_resampling_id
0,9.516214322454244e-05,9.516214322454244e-05,0
1,7.2346049142419075e-06,7.2346049142419075e-06,0
2,7.575277797214688e-05,7.575277797214688e-05,0
3,4.989241833661958e-05,4.989241833661958e-05,0
4,0.0,0.0,0
5,9.770861313725725e-05,9.770861313725725e-05,0
6,1.7630855052324194e-05,1.7630855052324194e-05,0
7,3.830012572001166e-05,3.830012572001166e-05,0
8,0.0001047432390164109,0.0001047432390164109,0
9,9.385148410577507e-05,9.385148410577507e-05,0
10,0.00010031480120903686,0.00010031480120903686,0
11,3.669631767545217e-05,3.669631767545217e-05,0
12,0.0002806935553716896,0.0002806935553716896,0
13,0.0003361331012992505,0.0003361331012992505,0
14,0.0002169454613362442,0.0002169454613362442,0
15,0.0014193197371695923,0.0014193197371695923,0
16,0.00015926645514260205,0.00015926645514260205,0
17,7.512680103105404e-05,7.512680103105404e-05,0
18,0.0002090220117452001,0.0002090220117452001,0
0,0.00030929916926528676,0.00030929916926528676,1
1,1.1392025368308928e-05,1.1392025368308928e-05,1
2,8.821690359565533e-05,8.821690359565533e-05,1
3,6.008322092032705e-05,6.008322092032705e-05,1
4,0.0,0.0,1
5,8.475349936985128e-05,8.475349936985128e-05,1
6,1.2370678936086229e-05,1.2370678936086229e-05,1
7,4.7280899074562915e-05,4.7280899074562915e-05,1
8,0.0001193344499218902,0.0001193344499218902,1
9,0.00010768243236124754,0.00010768243236124754,1
10,0.00011460182847651094,0.00011460182847651094,1
11,2.891269654705102e-05,2.891269654705102e-05,1
12,0.0002835638814950897,0.0002835638814950897,1
13,0.0003365288222675252,0.0003365288222675252,1
14,0.00021698524825184936,0.00021698524825184936,1
15,0.0013733025863436864,0.0013733025863436864,1
16,0.00015606596229064023,0.00015606596229064023,1
17,7.122710860309016e-05,7.122710860309016e-05,1
18,0.00020212549890087612,0.00020212549890087612,1
0,0.00027427970795422074,0.00027427970795422074,2
1,6.412172787460096e-05,6.412172787460096e-05,2
2,0.00010946378985066559,0.00010946378985066559,2
3,7.781765320410053e-05,7.781765320410053e-05,2
4,0.0,0.0,2
5,6.619806249005678e-05,6.619806249005678e-05,2
6,5.9887922190968345e-06,5.9887922190968345e-06,2
7,6.314206089971881e-05,6.314206089971881e-05,2
8,0.00014385971111730012,0.00014385971111730012,2
9,0.00013103683599044065,0.00013103683599044065,2
10,0.00013865874539567221,0.00013865874539567221,2
11,1.8550871419079325e-05,1.8550871419079325e-05,2
12,0.0002880751027020885,0.0002880751027020885,2
13,0.00033714817006563075,0.00033714817006563075,2
14,0.00021704749366090076,0.00021704749366090076,2
15,0.0013013291808775618,0.0013013291808775618,2
16,0.00015111700815961479,0.00015111700815961479,2
17,6.53243912863873e-05,6.53243912863873e-05,2
18,0.00019153481437900196,0.00019153481437900196,2
0,0.0002581038589102699,0.0002581038589102699,3
1,5.611065179880813e-05,5.611065179880813e-05,3
2,2.4626355985962687e-05,2.4626355985962687e-05,3
3,8.721061371093335e-05,8.721061371093335e-05,3
4,0.0,0.0,3
5,5.804898338701058e-05,5.804898338701058e-05,3
6,3.72478443499419e-06,3.72478443499419e-06,3
7,7.162962580630805e-05,7.162962580630805e-05,3
8,0.000156534730681838,0.000156534730681838,3
9,0.00014314598330288723,0.00014314598330288723,3
10,0.00015110741605933517,0.00015110741605933517,3
11,1.436289800772874e-05,1.436289800772874e-05,3
12,0.0002902684641525051,0.0002902684641525051,3
13,0.0003374477543731803,0.0003374477543731803,3
14,0.00021707758509956297,0.00021707758509956297,3
15,0.0012672258454593855,0.0012672258454593855,3
16,0.0001487533285061643,0.0001487533285061643,3
17,6.256260057363896e-05,6.256260057363896e-05,3
18,0.00018651748239893965,0.00018651748239893965,3
0,0.0002624667010097918,0.0002624667010097918,4
1,5.8242495415305414e-05,5.8242495415305414e-05,4
2,2.3246206260554478e-05,2.3246206260554478e-05,4
3,0.00011747660063623015,0.00011747660063623015,4
4,0.0,0.0,4
5,6.021839634060853e-05,6.021839634060853e-05,4
6,4.289177798998846e-06,4.289177798998846e-06,4
7,6.926177184317122e-05,6.926177184317122e-05,4
8,0.0001530248435491828,0.0001530248435491828,4
9,0.0001397904249769237,0.0001397904249769237,4
10,0.00014765926044935673,0.00014765926044935673,4
11,1.5452009314475542e-05,1.5452009314475542e-05,4
12,0.00028966944965995786,0.00028966944965995786,4
13,0.0003373660363609924,0.0003373660363609924,4
14,0.0002170693781360429,0.0002170693781360429,4
15,0.0012764818483924688,0.0012764818483924688,4
16,0.00014939612070114427,0.00014939612070114427,4
17,6.330990064504964e-05,6.330990064504964e-05,4
18,0.0001878792417534045,0.0001878792417534045,4
0,0.0002816734907080329,0.0002816734907080329,5
1,6.884930938521782e-05,6.884930938521782e-05,5
2,1.6509243359855692e-05,1.6509243359855692e-05,5
3,0.00010071982804999575,0.00010071982804999575,5
4,7.067747128482806e-05,7.067747128482806e-05,5
5,7.098675961895381e-05,7.098675961895381e-05,5
6,7.719400739319073e-06,7.719400739319073e-06,5
7,5.682480296008994e-05,5.682480296008994e-05,5
8,0.0001335473409857503,0.0001335473409857503,5
9,0.00012129254178955218,0.00012129254178955218,5
10,0.000128574662982814,0.000128574662982814,5
11,2.138609319743434e-05,2.138609319743434e-05,5
12,0.00028651531645689003,0.00028651531645689003,5
13,0.0003369430802672517,0.0003369430802672517,5
14,0.00021702701046564848,0.00021702701046564848,5
15,0.0013119791975538708,0.0013119791975538708,5
16,0.00015267084511582152,0.00015267084511582152,5
17,6.714657339868363e-05,6.714657339868363e-05,5
18,0.0001946927472734234,0.0001946927472734234,5
0,0.00030969049367050904,0.00030969049367050904,6
1,8.25989320803731e-05,8.25989320803731e-05,6
2,1.13150249567517e-05,1.13150249567517e-05,6
3,8.80033796887738e-05,8.80033796887738e-05,6
4,5.9906805717074885e-05,5.9906805717074885e-05,6
5,0.0,0.0,6
6,1.2451608510081941e-05,1.2451608510081941e-05,6
7,4.712431350712524e-05,4.712431350712524e-05,6
8,0.00011908637579478131,0.00011908637579478131,6
9,0.0001074466882250026,0.0001074466882250026,6
10,0.00011435868509594741,0.00011435868509594741,6
11,2.9036525433888898e-05,2.9036525433888898e-05,6
12,0.00028351586265679276,0.00028351586265679276,6
13,0.0003365221963567594,0.0003365221963567594,6
14,0.00021698458193073733,0.00021698458193073733,6
15,0.0013740994045525967,0.0013740994045525967,6
16,0.00015611945433626696,0.00015611945433626696,6
17,7.129179658019058e-05,7.129179658019058e-05,6
18,0.00020224078195348196,0.00020224078195348196,6
0,0.00029341246671290726,0.00029341246671290726,7
1,7.395466721025074e-05,7.395466721025074e-05,7
2,1.4844064925865821e-05,1.4844064925865821e-05,7
3,9.741749100372309e-05,9.741749100372309e-05,7
4,6.771589744243095e-05,6.771589744243095e-05,7
5,0.0,0.0,7
6,7.61899187770474e-05,7.61899187770474e-05,7
7,5.407739478469802e-05,5.407739478469802e-05,7
8,0.00012999850539335096,0.00012999850539335096,7
9,0.00011782381129370776,0.00011782381129370776,7
10,0.00012505681208257124,0.00012505681208257124,7
11,2.4005460442534416e-05,2.4005460442534416e-05,7
12,0.00028557292771695994,0.00028557292771695994,7
13,0.00033680517328564817,0.00033680517328564817,7
14,0.00021701302784340692,0.00021701302784340692,7
15,0.0013409494136765706,0.0013409494136765706,7
16,0.00015384738997235883,0.00015384738997235883,7
17,6.856119228633835e-05,6.856119228633835e-05,7
18,0.00019736376490271662,0.00019736376490271662,7
0,0.0002648085012011754,0.0002648085012011754,8
1,5.9395730632536666e-05,5.9395730632536666e-05,8
2,2.252639917049517e-05,2.252639917049517e-05,8
3,0.00011585139794760064,0.00011585139794760064,8
4,8.321755705916697e-05,8.321755705916697e-05,8
5,0.0,0.0,8
6,6.139168934665411e-05,6.139168934665411e-05,8
7,4.606460357261602e-06,4.606460357261602e-06,8
8,0.00015116917650922733,0.00015116917650922733,8
9,0.00013801706663387026,0.00013801706663387026,8
10,0.00014583651688816206,0.00014583651688816206,8
11,1.6049141442200686e-05,1.6049141442200686e-05,8
12,0.0002893502282511527,0.0002893502282511527,8
13,0.00033732245746744834,0.00033732245746744834,8
14,0.00021706500115226785,0.00021706500115226785,8
15,0.001281432154957035,0.001281432154957035,8
16,0.00014973950985265188,0.00014973950985265188,8
17,6.371027481278539e-05,6.371027481278539e-05,8
18,0.00018860753864419222,0.00018860753864419222,8
0,0.0002540648628153106,0.0002540648628153106,9
1,5.415679138230781e-05,5.415679138230781e-05,9
2,2.595040193607737e-05,2.595040193607737e-05,9
3,0.0001234628553602745,0.0001234628553602745,9
4,8.968698130232256e-05,8.968698130232256e-05,9
5,0.0,0.0,9
6,5.606010417145422e-05,5.606010417145422e-05,9
7,3.2339235030583223e-06,3.2339235030583223e-06,9
8,7.387552904637116e-05,7.387552904637116e-05,9
9,0.00014631374394825518,0.00014631374394825518,9
10,0.00015436160083645052,0.00015436160083645052,9
11,1.3382300329233516e-05,1.3382300329233516e-05,9
12,0.00029082810256734993,0.00029082810256734993,9
13,0.00033752403344611455,0.00033752403344611455,9
14,0.00021708524507215392,0.00021708524507215392,9
15,0.0012586172968709565,0.0012586172968709565,9
16,0.00014815463944425206,0.00014815463944425206,9
17,6.18691234235004e-05,6.18691234235004e-05,9
18,0.00018525097572665497,0.00018525097572665497,9
0,0.00025550370490856763,0.00025550370490856763,10
1,5.4850624010983055e-05,5.4850624010983055e-05,10
2,2.547354863052406e-05,2.547354863052406e-05,10
3,0.00012242012980456194,0.00012242012980456194,10
4,8.879858455330165e-05,8.879858455330165e-05,10
5,0.0,0.0,10
6,5.676643842491375e-05,5.676643842491375e-05,10
7,3.4052512266534403e-06,3.4052512266534403e-06,10
8,7.306944099425235e-05,7.306944099425235e-05,10
9,0.0001586597657714934,0.0001586597657714934,10
10,0.00015319541223538465,0.00015319541223538465,10
11,1.3728534033742666e-05,1.3728534033742666e-05,10
12,0.00029062816983303085,0.00029062816983303085,10
13,0.00033749678993048496,0.00033749678993048496,10
14,0.000217082509352143,0.000217082509352143,10
15,0.0012616884104389694,0.0012616884104389694,10
16,0.00014836831838408975,0.00014836831838408975,10
17,6.211635016125138e-05,6.211635016125138e-05,10
18,0.00018570280423612926,0.00018570280423612926,10
0,0.00025463991211766864,0.00025463991211766864,11
1,5.443379447872035e-05,5.443379447872035e-05,11
2,2.5759129980264028e-05,2.5759129980264028e-05,11
3,0.0001230452345043766,0.0001230452345043766,11
4,8.933109196910132e-05,8.933109196910132e-05,11
5,0.0,0.0,11
6,5.6342107239225153e-05,5.6342107239225153e-05,11
7,3.301923958883532e-06,3.301923958883532e-06,11
8,7.355256319191081e-05,7.355256319191081e-05,11
9,0.00015937129460305544,0.00015937129460305544,11
10,0.00014585908417875135,0.00014585908417875135,11
11,1.3520263177424323e-05,1.3520263177424323e-05,11
12,0.0002907481212240391,0.0002907481212240391,11
13,0.00033751313590791844,0.00033751313590791844,11
