resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001278253030246741,7.101405723593005e-06,0.015964441219128073,0
1,0.0001322932417245272,7.349624540251512e-06,0.016093710480765126,0
2,0.00012881194700749117,7.156219278193954e-06,0.01566106507340944,0
3,0.00013012586898455416,7.229214943586342e-06,0.015811153089767764,0
4,0.00013266082000090612,7.370045555605895e-06,0.01989174316342229,0
5,0.00012769640744211767,7.094244857895427e-06,0.01595449027459569,0
6,0.00013176502550097822,7.32027919449879e-06,0.016194874461308587,0
7,0.00013071485414362295,7.261936341312386e-06,0.015881295002504587,0
8,0.00012733898976992358,7.0743883205513096e-06,0.015498894947169673,0
9,0.00012789238177017282,7.105132320565157e-06,0.01555928016343361,0
10,0.00012756399134921997,7.086888408289998e-06,0.015523379423674237,0
11,0.00013079634097004094,7.266463387224497e-06,0.016149281438121513,0
12,0.00011709145029160092,6.5050805717556065e-06,0.014791424875499691,0
13,0.00011398723370593841,6.332624094774356e-06,0.01456377362881579,0
14,0.00012060829917651152,6.700461065361751e-06,0.01578706487243963,0
15,7.692954875872651e-05,4.27386381992925e-06,0.011448560320313186,0
16,0.00012604234885817492,7.002352714343051e-06,0.017332418513414424,0
17,0.0001295568546811275,7.197603037840417e-06,0.019100765802471845,0
18,0.00012403315475370875,6.890730819650486e-06,0.01755678487486827,0
0,0.0001278253030246741,7.101405723593005e-06,0.015964441219128073,1
1,0.00014305541997990386,7.94752333221688e-06,0.016708211601546015,1
2,0.0001391542114206368,7.730789523368711e-06,0.01625390261977611,1
3,0.00014058285493090931,7.81015860727274e-06,0.016408269671276284,1
4,0.00014363391314588532,7.979661841438074e-06,0.02038447642230258,1
5,0.00013933008494660702,7.7405602748115e-06,0.016672079207244936,1
6,0.00014300572342811315,7.944762412672953e-06,0.016855300234354182,1
7,0.00014123296370736917,7.84627576152051e-06,0.016481189674617504,1
8,0.00013757404571223617,7.643002539568676e-06,0.016088829737960473,1
9,0.00013816574141953836,7.675874523307686e-06,0.016150130760774248,1
10,0.00013781437077001635,7.656353931667575e-06,0.016113664408886185,1
11,0.0001421657108929803,7.898095049610018e-06,0.016826325809131407,1
12,0.00012790547986884905,7.105859992713836e-06,0.015462328375906416,1
13,0.00012493834569644386,6.941019205357992e-06,0.015264371404941118,1
14,0.00013157918196632202,7.309954553684557e-06,0.0164433051898319,1
15,8.97288679328854e-05,4.984937107382522e-06,0.012781193102021719,1
16,0.00013714854276055237,7.619363486697354e-06,0.01809214397951032,1
17,0.0001406912150324604,7.816178612914467e-06,0.01985927212927955,1
18,0.00013529137283894218,7.516187379941232e-06,0.018356826663321002,1
0,0.0001322932417245272,7.349624540251512e-06,0.016093710480765126,2
1,0.00014305541997990386,7.94752333221688e-06,0.016708211601546015,2
2,0.00014075327541098525,7.819626411721403e-06,0.016101214559390106,2
3,0.0001423602692367084,7.9089038464838e-06,0.016269363887669877,2
4,0.00014631185706014105,8.12843650334117e-06,0.020102145391464224,2
5,0.00014295031315718555,7.941684064288086e-06,0.01670151124511009,2
6,0.0001460077456222391,8.111541423457727e-06,0.016821625351329965,2
7,0.00014310549720830443,7.950305400461358e-06,0.01634976405050752,2
8,0.0001390066472609883,7.72259151449935e-06,0.015923541956321622,2
9,0.0001396577940782766,7.758766337682034e-06,0.015989315185827673,2
10,0.00013927075279449456,7.737264044138586e-06,0.015950161916631116,2
11,0.00014536984204689658,8.076102335938699e-06,0.01681236069496601,2
12,0.00013033320230964327,7.240733461646848e-06,0.015374199220814212,2
13,0.00012758188232416657,7.087882351342587e-06,0.01520061553651633,2
14,0.0001342536678041314,7.4585371002295215e-06,0.01634165936428499,2
15,9.523221173069442e-05,5.2906784294830235e-06,0.01330817889030669,2
16,0.0001400321435848373,7.779563532490962e-06,0.01812515700928105,2
17,0.00014361302770910146,7.978501539394526e-06,0.0198883673435045,2
18,0.00013840644427763618,7.689246904313122e-06,0.01842607438084632,2
0,0.00012881194700749117,7.156219278193954e-06,0.01566106507340944,3
1,0.0001391542114206368,7.730789523368711e-06,0.01625390261977611,3
2,0.00014075327541098525,7.819626411721403e-06,0.016101214559390106,3
3,0.0001375752408620684,7.643068936781577e-06,0.015740710149711325,3
4,0.0001420038041113202,7.889100228406678e-06,0.019473055216926875,3
5,0.0001390560712202728,7.725337290015155e-06,0.016247747974831927,3
6,0.00014181465920385652,7.878592177992028e-06,0.01634573054622367,3
7,0.0001383664449080595,7.687024717114416e-06,0.0158257314398749,3
8,0.00013405495561649288,7.4474975342496045e-06,0.015377251297955247,3
9,0.0001347348374803274,7.485268748907077e-06,0.0154461688976652,3
10,0.00013433055516861865,7.462808620478814e-06,0.015405134380308237,3
11,0.00014127445478601187,7.848580821445103e-06,0.016343975481456212,3
12,0.0001259034902344015,6.994638346355639e-06,0.014850007900645881,3
13,0.00012325718622847604,6.847621457137558e-06,0.014681238518151325,3
14,0.0001299439431093888,7.2191079505216e-06,0.01580772178065109,3
15,9.226277956633995e-05,5.1257099759077756e-06,0.012952450401397184,3
16,0.0001358223140667138,7.5456841148174344e-06,0.017644245493592517,3
17,0.00013941907611957812,7.745504228865451e-06,0.019394144732244142,3
18,0.0001343054768163152,7.461415378684178e-06,0.017951603063823787,3
0,0.00013012586898455416,7.229214943586342e-06,0.015811153089767764,4
1,0.00014058285493090931,7.81015860727274e-06,0.016408269671276284,4
2,0.0001423602692367084,7.9089038464838e-06,0.016269363887669877,4
3,0.0001375752408620684,7.643068936781577e-06,0.015740710149711325,4
4,0.0001435407138026563,7.974484100147573e-06,0.01967695423209306,4
5,0.00014048281791573095,7.804600995318387e-06,0.016401980585068757,4
6,0.00014332290894655114,7.962383830363952e-06,0.016505542689495625,4
7,0.00014002359444858993,7.779088580477219e-06,0.015998876078382927,4
8,0.00013577009770986465,7.542783206103592e-06,0.015556906096013973,4
9,0.00013644214274223412,7.580119041235229e-06,0.015624894473625988,4
10,0.0001360425625294044,7.557920140522466e-06,0.01558441555678958,4
11,0.00014275605930172582,7.930892183429212e-06,0.016501842980348867,4
12,0.00012747362544810012,7.081868080450007e-06,0.015024436018973616,4
13,0.00012479863569324015,6.933257538513342e-06,0.014854770890747285,4
14,0.0001314813087429598,7.304517152386656e-06,0.01598500368763224,4
15,9.343637353875154e-05,5.190909641041752e-06,0.013089169330948915,4
16,0.0001373325123318659,7.629584018436994e-06,0.017808100875523987,4
17,0.00014092511165614619,7.829172869785898e-06,0.019562485263931437,4
18,0.00013578618121754728,7.543676734308182e-06,0.01811443017757232,4
0,0.00013266082000090612,7.370045555605895e-06,0.01989174316342229,5
1,0.00014363391314588532,7.979661841438074e-06,0.02038447642230258,5
2,0.00014631185706014105,8.12843650334117e-06,0.020102145391464224,5
3,0.0001420038041113202,7.889100228406678e-06,0.019473055216926875,5
4,0.0001435407138026563,7.974484100147573e-06,0.01967695423209306,5
5,0.00014352489120119212,7.973605066732896e-06,0.020378404984605716,5
6,0.00014676152865168978,8.15341825842721e-06,0.020428872206275695,5
7,0.0001442493899017245,8.01385499454025e-06,0.01977569189114025,5
8,0.00014032441114066217,7.795800618925676e-06,0.01926034358437592,5
9,0.0001409513433017186,7.830630183428811e-06,0.019338821362481984,5
10,0.0001405788038660514,7.809933548113966e-06,0.01929207116139971,5
11,0.00014606236672336375,8.114575929075764e-06,0.020444894061821012,5
12,0.0001312622914570624,7.2923495253923546e-06,0.01888376694176538,5
13,0.00012843781942118655,7.135434412288141e-06,0.018728580912625997,5
14,0.0001350993867912377,7.5055214884020946e-06,0.020273049337415406,5
15,9.540798926827953e-05,5.300443848237752e-06,0.016321060871632775,5
16,0.00014081080908259457,7.822822726810809e-06,0.022051908695598893,5
17,0.00014438045402275372,8.021136334597428e-06,0.024439781641064678,5
18,0.00013911463418462487,7.728590788034716e-06,0.02249886533946413,5
0,0.00012769640744211767,7.094244857895427e-06,0.01595449027459569,6
1,0.00013933008494660702,7.7405602748115e-06,0.016672079207244936,6
2,0.00014295031315718555,7.941684064288086e-06,0.01670151124511009,6
3,0.0001390560712202728,7.725337290015155e-06,0.016247747974831927,6
4,0.00014048281791573095,7.804600995318387e-06,0.016401980585068757,6
5,0.00014352489120119212,7.973605066732896e-06,0.020378404984605716,6
6,0.000142892597338147,7.938477629897057e-06,0.01684778163697527,6
7,0.0001411319140844893,7.840661893582738e-06,0.016474824559388094,6
8,0.0001374776737251243,7.637648540284683e-06,0.0160827911927657,6
9,0.0001380687381656883,7.67048545364935e-06,0.01614405178038176,6
10,0.00013771774630794183,7.650985905996768e-06,0.016107609826201446,6
11,0.00014205041368118822,7.891689648954902e-06,0.016818546287350022,6
12,0.00012779912370802934,7.099951317112741e-06,0.015455104184902793,6
13,0.00012482969189274172,6.934982882930096e-06,0.015256764192866817,6
14,0.00013147019703990085,7.303899835550047e-06,0.01643602431081515,6
15,8.958887620118556e-05,4.977159788954753e-06,0.012765621475294255,6
16,0.00013703729954566137,7.613183308092298e-06,0.018083405087574743,6
17,0.00014057952287390362,7.809973492994645e-06,0.019850263624061077,6
18,0.00013517760004193465,7.50986666899637e-06,0.018347498402583366,6
0,0.00013176502550097822,7.32027919449879e-06,0.016194874461308587,7
1,0.00014300572342811315,7.944762412672953e-06,0.016855300234354182,7
2,0.0001460077456222391,8.111541423457727e-06,0.016821625351329965,7
3,0.00014181465920385652,7.878592177992028e-06,0.01634573054622367,7
4,0.00014332290894655114,7.962383830363952e-06,0.016505542689495625,7
5,0.00014676152865168978,8.15341825842721e-06,0.020428872206275695,7
6,0.000142892597338147,7.938477629897057e-06,0.01684778163697527,7
7,0.000144015473407169,8.000859633731612e-06,0.016581498528352098,7
8,0.00014016019219795404,7.78667734433078e-06,0.01617585848735575,7
9,0.00014077842432093016,7.82102357338501e-06,0.01623884265759515,7
10,0.00014041113185373643,7.800618436318691e-06,0.01620136233582697,7
11,0.00014554252908989827,8.085696060549905e-06,0.016980176809394384,7
12,0.00013092166198061381,7.273425665589656e-06,0.015589915820650557,7
13,0.00012805060880491376,7.113922711384098e-06,0.015405437029286886,7
14,0.00013470525416255083,7.4836252312528245e-06,0.01656608075199062,7
15,9.412671384085146e-05,5.229261880047303e-06,0.013229462432019537,7
16,0.00014036835332544215,7.798241851413452e-06,0.018278392060924045,7
17,0.0001439289732395931,7.996054068866283e-06,0.020047462251721944,7
18,0.0001386155316177723,7.700862867654016e-06,0.01856315474228393,7
0,0.00013071485414362295,7.261936341312386e-06,0.015881295002504587,8
1,0.00014123296370736917,7.84627576152051e-06,0.016481189674617504,8
2,0.00014310549720830443,7.950305400461358e-06,0.01634976405050752,8
3,0.0001383664449080595,7.687024717114416e-06,0.0158257314398749,8
4,0.00014002359444858993,7.779088580477219e-06,0.015998876078382927,8
5,0.0001442493899017245,8.01385499454025e-06,0.01977569189114025,8
6,0.0001411319140844893,7.840661893582738e-06,0.016474824559388094,8
7,0.000144015473407169,8.000859633731612e-06,0.016581498528352098,8
8,0.00013657300475751027,7.587389153195015e-06,0.015643233273775217,8
9,0.0001372408701464317,7.624492785912872e-06,0.015710748721740286,8
10,0.00013684379771967077,7.602433206648376e-06,0.015670552676858046,8
11,0.0001434344129746206,7.968578498590034e-06,0.016576731290326642,8
12,0.00012820000779332574,7.122222655184763e-06,0.015107738808973032,8
13,0.00012550973278001515,6.972762932223064e-06,0.014937468763111986,8
14,0.00013219022800769572,7.343901555983096e-06,0.016069767397562336,8
15,9.395074069027461e-05,5.219485593904145e-06,0.013149812298620103,8
16,0.00013802691878975844,7.66816215498658e-06,0.017885364060421533,8
17,0.00014161724658990114,7.867624810550064e-06,0.019641865014979033,8
18,0.00013646479757228967,7.581377642904982e-06,0.018190917615662758,8
0,0.00012733898976992358,7.0743883205513096e-06,0.015498894947169673,9
1,0.00013757404571223617,7.643002539568676e-06,0.016088829737960473,9
2,0.0001390066472609883,7.72259151449935e-06,0.015923541956321622,9
3,0.00013405495561649288,7.4474975342496045e-06,0.015377251297955247,9
4,0.00013577009770986465,7.542783206103592e-06,0.015556906096013973,9
5,0.00014032441114066217,7.795800618925676e-06,0.01926034358437592,9
6,0.0001374776737251243,7.637648540284683e-06,0.0160827911927657,9
7,0.00014016019219795404,7.78667734433078e-06,0.01617585848735575,9
8,0.00013657300475751027,7.587389153195015e-06,0.015643233273775217,9
9,0.00013289458532316024,7.383032517953347e-06,0.015258192608161946,9
10,0.0001324859143858311,7.360328576990617e-06,0.015216608699867412,9
11,0.00013964485665862462,7.758047592145812e-06,0.01617585436429674,9
12,0.00012419305581333,6.899614211851667e-06,0.014665487059620874,9
13,0.0001215735556399521,6.754086424441783e-06,0.014497273495217252,9
14,0.0001282641245848686,7.125784699159367e-06,0.015620397353272794,9
15,9.092128850019889e-05,5.051182694455494e-06,0.012797407845390307,9
16,0.0001341677998030614,7.453766655725633e-06,0.017468637163810998,9
17,0.0001377683336491417,7.653796313841206e-06,0.0192136998552718,9
18,0.0001326783576741431,7.371019870785728e-06,0.017776438247166706,9
0,0.00012789238177017282,7.105132320565157e-06,0.01555928016343361,10
1,0.00013816574141953836,7.675874523307686e-06,0.016150130760774248,10
2,0.0001396577940782766,7.758766337682034e-06,0.015989315185827673,10
3,0.0001347348374803274,7.485268748907077e-06,0.0154461688976652,10
4,0.00013644214274223412,7.580119041235229e-06,0.015624894473625988,10
5,0.0001409513433017186,7.830630183428811e-06,0.019338821362481984,10
6,0.0001380687381656883,7.67048545364935e-06,0.01614405178038176,10
7,0.00014077842432093016,7.82102357338501e-06,0.01623884265759515,10
8,0.0001372408701464317,7.624492785912872e-06,0.015710748721740286,10
9,0.00013289458532316024,7.383032517953347e-06,0.015258192608161946,10
10,0.0001331720657148376,7.398448095268756e-06,0.015286311028087904,10
11,0.00014025420703927386,7.79190039107077e-06,0.0162382200968715,10
12,0.00012483107763852275,6.93505986880682e-06,0.014733816033497249,10
13,0.000122202001290936,6.7890000717186665e-06,0.01456543504079856,10
14,0.00012889120873030906,7.160622707239393e-06,0.015689743590554587,10
15,9.142767361282332e-05,5.079315200712407e-06,0.012855850535985135,10
16,0.0001347858524704446,7.4881029150247e-06,0.017533894503359446,10
17,0.00013838505181871578,7.688058434373098e-06,0.01928075997510448,10
18,0.0001332866410538499,7.404813391880551e-06,0.017841595601646037,10
0,0.00012756399134921997,7.086888408289998e-06,0.015523379423674237,11
1,0.00013781437077001635,7.656353931667575e-06,0.016113664408886185,11
2,0.00013927075279449456,7.737264044138586e-06,0.015950161916631116,11
3,0.00013433055516861865,7.462808620478814e-06,0.015405134380308237,11
4,0.0001360425625294044,7.557920140522466e-06,0.01558441555678958,11
5,0.0001405788038660514,7.809933548113966e-06,0.01929207116139971,11
6,0.00013771774630794183,7.650985905996768e-06,0.016107609826201446,11
7,0.00014041113185373643,7.800618436318691e-06,0.01620136233582697,11
8,0.00013684379771967077,7.602433206648376e-06,0.015670552676858046,11
9,0.0001324859143858311,7.360328576990617e-06,0.015216608699867412,11
10,0.0001331720657148376,7.398448095268756e-06,0.015286311028087904,11
11,0.00013989224361747628,7.771791312082016e-06,0.016201111744807425,11
12,0.0001244518848619532,6.913993603441844e-06,0.014693144015064018,11
13,0.00012182855376864238,6.768252987146799e-06,0.014524867627334128,11
14,0.0001285185781041264,7.1399210057848005e-06,0.01564846338051078,11
15,9.112748003330614e-05,5.0626377796281185e-06,0.01282119645141382,11
16,0.00013441864149882514,7.467702305490285e-06,0.01749508071139725,11
17,0.00013801864322194143,7.667702401218968e-06,0.019240874814858283,11
18,0.00013292529361274042,7.3847385340411345e-06,0.017802849677577854,11
0,0.00013079634097004094,7.266463387224497e-06,0.016149281438121513,12
1,0.0001421657108929803,7.898095049610018e-06,0.016826325809131407,12
2,0.00014536984204689658,8.076102335938699e-06,0.01681236069496601,12
3,0.00014127445478601187,7.848580821445103e-06,0.016343975481456212,12
4,0.00014275605930172582,7.930892183429212e-06,0.016501842980348867,12
5,0.00014606236672336375,8.114575929075764e-06,0.020444894061821012,12
6,0.00014205041368118822,7.891689648954902e-06,0.016818546287350022,12
7,0.00014554252908989827,8.085696060549905e-06,0.016980176809394384,12
8,0.0001434344129746206,7.968578498590034e-06,0.016576731290326642,12
9,0.00013964485665862462,7.758047592145812e-06,0.01617585436429674,12
10,0.00014025420703927386,7.79190039107077e-06,0.0162382200968715,12
11,0.00013989224361747628,7.771791312082016e-06,0.016201111744807425,12
12,0.00013025984708323228,7.236658171290682e-06,0.015577557466166344,12
13,0.00012735658701024428,7.075365945013571e-06,0.015389068373353585,12
14,0.00013400660889126352,7.444811605070195e-06,0.016555557904688226,12
15,9.300390756283838e-05,5.166883753491021e-06,0.01311851275957708,12
16,0.0001396384006647493,7.757688925819406e-06,0.018247184050486018,12
17,0.00014319317252958506,7.955176251643615e-06,0.020016253151918316,12
