,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.09243661273992373,2.3812321370434724,3,2.381457213198397
16,16,1,fam,0.09243628086325563,2.381235727366117,3,2.381457213198397
17,17,2,fam,0.06302429742126002,2.7642349535901216,3,2.381457213198397
18,18,0,fam,0.09243692953395129,2.381228709900533,3,2.381457213198397
19,19,1,fam,0.09243688804935592,2.3812291586887486,3,2.381457213198397
20,20,2,fam,0.08876039589385894,2.4218147206543814,3,2.381457213198397
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.3812282272989083
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.3812282272989083
2,2,2,fam,0.0625,2.772588722239781,8,2.3812282272989083
3,3,0,fam,0.09090909090909091,2.3978952727983707,8,2.3812282272989083
4,4,1,fam,0.08955223880597014,2.412933150162911,8,2.3812282272989083
5,5,2,fam,0.08888888888888889,2.4203681286504293,8,2.3812282272989083
6,6,0,fam,0.09225092250922509,2.3832429960115,8,2.3812282272989083
7,7,1,fam,0.09208103130755065,2.3850863145057892,8,2.3812282272989083
8,8,2,fam,0.09199632014719411,2.3860067011331183,8,2.3812282272989083
9,9,0,fam,0.09241379310344827,2.381479035463709,8,2.3812282272989083
10,10,1,fam,0.09239255343599173,2.381708894101659,8,2.3812282272989083
11,11,2,fam,0.09238193726301275,2.3818238036105472,8,2.3812282272989083
12,12,0,fam,0.09243407824438445,2.381259556160326,8,2.3812282272989083
13,13,1,fam,0.09243142323711044,2.3812882798243185,8,2.3812282272989083
14,14,2,fam,0.09243009579066795,2.3813026413469274,8,2.3812282272989083
15,15,0,fam,0.09243661273992373,2.3812321370434724,8,2.3812282272989083
16,16,1,fam,0.09243628086325563,2.381235727366117,8,2.3812282272989083
17,17,2,fam,0.09243611492581523,2.381237522522605,8,2.3812282272989083
18,18,0,fam,0.09243692953395129,2.381228709900533,8,2.3812282272989083
19,19,1,fam,0.09243688804935592,2.3812291586887486,8,2.3812282272989083
20,20,2,fam,0.0924368673070722,2.381229383082781,8,2.3812282272989083
21,21,0,fam,0.09243696913292482,2.3812282815115196,8,2.3812282272989083
22,22,1,fam,0.09243696394735022,2.3812283376100134,8,2.3812282272989083
23,23,2,fam,0.09243696135456314,2.381228365659259,8,2.3812282272989083
24,24,0,fam,0.09243697408279214,2.381228227962953,8,2.3812282272989083
25,25,1,fam,0.09243697343459531,2.3812282349752643,8,2.3812282272989083
26,26,2,fam,0.09243697311049691,2.3812282384814196,8,2.3812282272989083
27,27,0,fam,0.0924369747015255,2.381228221269383,8,2.3812282272989083
28,28,1,fam,0.09243697462050089,2.381228222145922,8,2.3812282272989083
29,29,3,nov,0.05882352943754526,2.8332133436179467,8,2.3812282272989083
30,30,0,fam,0.09243697477886716,2.381228220432687,8,2.3812282272989083
31,31,1,fam,0.09243697476873908,2.3812282205422544,8,2.3812282272989083
32,32,2,fam,0.0630252100561814,2.764220473011186,8,2.3812282272989083
33,33,0,fam,0.09243697478853487,2.3812282203281,8,2.3812282272989083
34,34,1,fam,0.09243697478726885,2.3812282203417956,8,2.3812282272989083
35,35,2,fam,0.08876050419837538,2.4218135004654755,8,2.3812282272989083
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.381228220313159
1,1,1,fam,0.06666666666666667,2.70805020110221,18,2.381228220313159
2,2,2,fam,0.0625,2.772588722239781,18,2.381228220313159
3,3,0,fam,0.09090909090909091,2.3978952727983707,18,2.381228220313159
4,4,1,fam,0.08955223880597014,2.412933150162911,18,2.381228220313159
5,5,2,fam,0.08888888888888889,2.4203681286504293,18,2.381228220313159
6,6,0,fam,0.09225092250922509,2.3832429960115,18,2.381228220313159
7,7,1,fam,0.09208103130755065,2.3850863145057892,18,2.381228220313159
8,8,2,fam,0.09199632014719411,2.3860067011331183,18,2.381228220313159
9,9,0,fam,0.09241379310344827,2.381479035463709,18,2.381228220313159
10,10,1,fam,0.09239255343599173,2.381708894101659,18,2.381228220313159
11,11,2,fam,0.09238193726301275,2.3818238036105472,18,2.381228220313159
12,12,0,fam,0.09243407824438445,2.381259556160326,18,2.381228220313159
13,13,1,fam,0.09243142323711044,2.3812882798243185,18,2.381228220313159
14,14,2,fam,0.09243009579066795,2.3813026413469274,18,2.381228220313159
15,15,0,fam,0.09243661273992373,2.3812321370434724,18,2.381228220313159
16,16,1,fam,0.09243628086325563,2.381235727366117,18,2.381228220313159
17,17,2,fam,0.09243611492581523,2.381237522522605,18,2.381228220313159
18,18,0,fam,0.09243692953395129,2.381228709900533,18,2.381228220313159
19,19,1,fam,0.09243688804935592,2.3812291586887486,18,2.381228220313159
20,20,2,fam,0.0924368673070722,2.381229383082781,18,2.381228220313159
21,21,0,fam,0.09243696913292482,2.3812282815115196,18,2.381228220313159
22,22,1,fam,0.09243696394735022,2.3812283376100134,18,2.381228220313159
23,23,2,fam,0.09243696135456314,2.381228365659259,18,2.381228220313159
24,24,0,fam,0.09243697408279214,2.381228227962953,18,2.381228220313159
25,25,1,fam,0.09243697343459531,2.3812282349752643,18,2.381228220313159
26,26,2,fam,0.09243697311049691,2.3812282384814196,18,2.381228220313159
27,27,0,fam,0.0924369747015255,2.381228221269383,18,2.381228220313159
28,28,1,fam,0.09243697462050089,2.381228222145922,18,2.381228220313159
29,29,2,fam,0.09243697457998859,2.381228222584191,18,2.381228220313159
30,30,0,fam,0.09243697477886716,2.381228220432687,18,2.381228220313159
31,31,1,fam,0.09243697476873908,2.3812282205422544,18,2.381228220313159
32,32,2,fam,0.09243697476367504,2.381228220597038,18,2.381228220313159
33,33,0,fam,0.09243697478853487,2.3812282203281,18,2.381228220313159
34,34,1,fam,0.09243697478726885,2.3812282203417956,18,2.381228220313159
35,35,2,fam,0.09243697478663584,2.381228220348644,18,2.381228220313159
36,36,0,fam,0.09243697478974333,2.3812282203150263,18,2.381228220313159
37,37,1,fam,0.09243697478958508,2.3812282203167383,18,2.381228220313159
38,38,2,fam,0.09243697478950595,2.3812282203175945,18,2.381228220313159
39,39,0,fam,0.09243697478989439,2.381228220313392,18,2.381228220313159
40,40,1,fam,0.0924369747898746,2.381228220313606,18,2.381228220313159
41,41,2,fam,0.09243697478986472,2.381228220313713,18,2.381228220313159
42,42,0,fam,0.09243697478991326,2.3812282203131883,18,2.381228220313159
43,43,1,fam,0.0924369747899108,2.381228220313215,18,2.381228220313159
44,44,2,fam,0.09243697478990956,2.3812282203132282,18,2.381228220313159
45,45,0,fam,0.09243697478991562,2.3812282203131625,18,2.381228220313159
46,46,1,fam,0.09243697478991532,2.381228220313166,18,2.381228220313159
47,47,2,fam,0.09243697478991517,2.3812282203131674,18,2.381228220313159
48,48,0,fam,0.09243697478991593,2.3812282203131594,18,2.381228220313159
49,49,1,fam,0.09243697478991589,2.38122822031316,18,2.381228220313159
50,50,2,fam,0.09243697478991586,2.38122822031316,18,2.381228220313159
51,51,0,fam,0.09243697478991596,2.381228220313159,18,2.381228220313159
52,52,1,fam,0.09243697478991596,2.381228220313159,18,2.381228220313159
53,53,2,fam,0.09243697478991596,2.381228220313159,18,2.381228220313159
54,54,0,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
55,55,1,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
56,56,2,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
57,57,0,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
58,58,1,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
59,59,3,nov,0.058823529411764705,2.833213344056216,18,2.381228220313159
60,60,0,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
61,61,1,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
62,62,2,fam,0.06302521008403361,2.7642204725692645,18,2.381228220313159
63,63,0,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
64,64,1,fam,0.09243697478991597,2.381228220313159,18,2.381228220313159
65,65,2,fam,0.08876050420168068,2.4218135004282373,18,2.381228220313159
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.381228220313159
1,1,1,fam,0.06666666666666667,2.70805020110221,38,2.381228220313159
2,2,2,fam,0.0625,2.772588722239781,38,2.381228220313159
3,3,0,fam,0.09090909090909091,2.3978952727983707,38,2.381228220313159
4,4,1,fam,0.08955223880597014,2.412933150162911,38,2.381228220313159
5,5,2,fam,0.08888888888888889,2.4203681286504293,38,2.381228220313159
6,6,0,fam,0.09225092250922509,2.3832429960115,38,2.381228220313159
7,7,1,fam,0.09208103130755065,2.3850863145057892,38,2.381228220313159
8,8,2,fam,0.09199632014719411,2.3860067011331183,38,2.381228220313159
9,9,0,fam,0.09241379310344827,2.381479035463709,38,2.381228220313159
10,10,1,fam,0.09239255343599173,2.381708894101659,38,2.381228220313159
11,11,2,fam,0.09238193726301275,2.3818238036105472,38,2.381228220313159
12,12,0,fam,0.09243407824438445,2.381259556160326,38,2.381228220313159
13,13,1,fam,0.09243142323711044,2.3812882798243185,38,2.381228220313159
14,14,2,fam,0.09243009579066795,2.3813026413469274,38,2.381228220313159
15,15,0,fam,0.09243661273992373,2.3812321370434724,38,2.381228220313159
16,16,1,fam,0.09243628086325563,2.381235727366117,38,2.381228220313159
17,17,2,fam,0.09243611492581523,2.381237522522605,38,2.381228220313159
18,18,0,fam,0.09243692953395129,2.381228709900533,38,2.381228220313159
19,19,1,fam,0.09243688804935592,2.3812291586887486,38,2.381228220313159
20,20,2,fam,0.0924368673070722,2.381229383082781,38,2.381228220313159
21,21,0,fam,0.09243696913292482,2.3812282815115196,38,2.381228220313159
22,22,1,fam,0.09243696394735022,2.3812283376100134,38,2.381228220313159
23,23,2,fam,0.09243696135456314,2.381228365659259,38,2.381228220313159
24,24,0,fam,0.09243697408279214,2.381228227962953,38,2.381228220313159
25,25,1,fam,0.09243697343459531,2.3812282349752643,38,2.381228220313159
26,26,2,fam,0.09243697311049691,2.3812282384814196,38,2.381228220313159
27,27,0,fam,0.0924369747015255,2.381228221269383,38,2.381228220313159
28,28,1,fam,0.09243697462050089,2.381228222145922,38,2.381228220313159
29,29,2,fam,0.09243697457998859,2.381228222584191,38,2.381228220313159
30,30,0,fam,0.09243697477886716,2.381228220432687,38,2.381228220313159
31,31,1,fam,0.09243697476873908,2.3812282205422544,38,2.381228220313159
32,32,2,fam,0.09243697476367504,2.381228220597038,38,2.381228220313159
33,33,0,fam,0.09243697478853487,2.3812282203281,38,2.381228220313159
34,34,1,fam,0.09243697478726885,2.3812282203417956,38,2.381228220313159
35,35,2,fam,0.09243697478663584,2.381228220348644,38,2.381228220313159
36,36,0,fam,0.09243697478974333,2.3812282203150263,38,2.381228220313159
37,37,1,fam,0.09243697478958508,2.3812282203167383,38,2.381228220313159
38,38,2,fam,0.09243697478950595,2.3812282203175945,38,2.381228220313159
39,39,0,fam,0.09243697478989439,2.381228220313392,38,2.381228220313159
40,40,1,fam,0.0924369747898746,2.381228220313606,38,2.381228220313159
41,41,2,fam,0.09243697478986472,2.381228220313713,38,2.381228220313159
42,42,0,fam,0.09243697478991326,2.3812282203131883,38,2.381228220313159
43,43,1,fam,0.0924369747899108,2.381228220313215,38,2.381228220313159
44,44,2,fam,0.09243697478990956,2.3812282203132282,38,2.381228220313159
45,45,0,fam,0.09243697478991562,2.3812282203131625,38,2.381228220313159
46,46,1,fam,0.09243697478991532,2.381228220313166,38,2.381228220313159
47,47,2,fam,0.09243697478991517,2.3812282203131674,38,2.381228220313159
48,48,0,fam,0.09243697478991593,2.3812282203131594,38,2.381228220313159
49,49,1,fam,0.09243697478991589,2.38122822031316,38,2.381228220313159
50,50,2,fam,0.09243697478991586,2.38122822031316,38,2.381228220313159
51,51,0,fam,0.09243697478991596,2.381228220313159,38,2.381228220313159
52,52,1,fam,0.09243697478991596,2.381228220313159,38,2.381228220313159
53,53,2,fam,0.09243697478991596,2.381228220313159,38,2.381228220313159
54,54,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
55,55,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
56,56,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
57,57,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
58,58,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
59,59,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
60,60,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
61,61,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
62,62,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
63,63,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
64,64,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
65,65,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
66,66,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
67,67,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
68,68,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
69,69,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
70,70,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
71,71,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
72,72,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
73,73,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
74,74,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
75,75,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
76,76,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
77,77,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
78,78,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
79,79,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
80,80,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
81,81,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
82,82,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
83,83,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
84,84,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
85,85,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
86,86,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
87,87,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
88,88,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
89,89,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
90,90,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
91,91,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
92,92,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
93,93,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
94,94,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
95,95,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
96,96,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
97,97,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
98,98,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
99,99,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
100,100,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
101,101,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
102,102,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
103,103,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
104,104,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
105,105,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
106,106,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
107,107,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
108,108,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
109,109,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
110,110,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
111,111,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
112,112,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
113,113,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
114,114,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
115,115,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
116,116,2,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
117,117,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
118,118,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
119,119,3,nov,0.058823529411764705,2.833213344056216,38,2.381228220313159
120,120,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
121,121,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
122,122,2,fam,0.06302521008403361,2.7642204725692645,38,2.381228220313159
123,123,0,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
124,124,1,fam,0.09243697478991597,2.381228220313159,38,2.381228220313159
125,125,2,fam,0.08876050420168068,2.4218135004282373,38,2.381228220313159
