resampling_id,shift,coef,outer_resampling_id
10,-16893.842132712634,5844.333896191171,4
11,-17684.42089230738,6117.829187207974,4
12,-17522.49235446717,6061.811122418136,4
13,-17522.492355744125,6061.811122859891,4
14,-17522.49235564361,6061.811122825119,4
15,-18888.84801522986,6534.489273383211,4
16,-17720.521462184704,6130.3193257936355,4
17,-17606.723371692144,6090.950856418012,4
18,-17669.31644992787,6112.604942948143,4
0,-18723.05562805703,6477.1377396711205,5
1,-18280.224912634327,6323.943495687391,5
2,-17719.30600676215,6129.897453422133,5
3,-17448.687236385224,6036.278748820473,5
4,-17522.492355578932,6061.811122802744,5
5,-18285.145253913906,6325.645653952876,5
6,-18029.28750737572,6237.133424147671,5
7,-17561.855085815576,6075.428388926623,5
8,-17379.8024584711,6012.448533103688,5
9,-17404.404164869004,6020.959324431111,5
10,-17389.64314103026,6015.852849634656,5
11,-18112.933309247896,6266.070114702184,5
12,-17930.41967363248,6202.930776391313,5
13,-17930.419674809298,6202.930776798425,5
14,-17930.419674716668,6202.9307767663795,5
15,-19208.046618794917,6644.913789457709,5
16,-18115.33091436433,6266.900963159622,5
17,-18010.520338042512,6230.641663274584,5
18,-18068.00349701757,6250.528008308024,5
0,-19184.907109404186,6636.912086452518,6
1,-18700.879297202555,6469.465989840751,6
2,-18087.77740210776,6257.367600923929,6
3,-17791.98262815852,6155.039430832479,6
4,-17872.653930144676,6182.947113584693,6
5,-18285.145253913906,6325.645653952876,6
6,-18426.59687044962,6374.579868483225,6
7,-17915.678624537293,6197.83121105254,6
8,-17716.689412971435,6128.992260263747,6
9,-17743.579846966823,6138.294821181152,6
10,-17727.445586569593,6132.7132846307095,6
11,-18518.024346164333,6406.208575647513,6
12,-18285.14525280214,6325.645653568268,6
13,-18285.145254079096,6325.645654010023,6
14,-18285.145253978582,6325.645653975251,6
15,-19703.478675139602,6816.305032224962,6
16,-18488.612170846485,6396.035068372358,6
17,-18374.821686793963,6356.669230392792,6
18,-18437.40715858965,6378.320685526865,6
0,-18905.24659585218,6540.165452911512,7
1,-18421.218783650544,6372.7193562997445,7
2,-17808.11688855575,6160.620967382923,7
3,-17512.322114606504,6058.292797291473,7
4,-17592.993416592664,6086.200480043687,7
5,-18029.28750737572,6237.133424147671,7
6,-18426.59687044962,6374.579868483225,7
7,-17636.01811098528,6101.084577511534,7
8,-17437.028899419427,6032.245626722741,7
9,-17463.91933341481,6041.548187640145,7
10,-17447.785073017578,6035.966651089703,7
11,-18238.363832612325,6309.461942106506,7
12,-18029.287506263954,6237.133423763063,7
13,-18029.28750754091,6237.133424204817,7
14,-18029.287507440396,6237.133424170045,7
15,-19430.18322794408,6721.76039054902,7
16,-18230.930126650277,6306.891722474979,7
17,-18117.137090759807,6267.525001704478,7
18,-18179.725114393437,6289.1773396294875,7
0,-18394.32834993985,6363.416795480827,8
1,-17910.300537738214,6195.97069886906,8
2,-17297.19864264342,5983.872309952238,8
3,-17001.40386869418,5881.544139860788,8
4,-17082.075170680335,5909.451822613002,8
5,-17561.855085815576,6075.428388926623,8
6,-17915.678624537293,6197.83121105254,8
7,-17636.01811098528,6101.084577511534,8
8,-16926.110653507098,5855.496969292056,8
9,-16953.001087502482,5864.799530209461,8
10,-16936.866827105252,5859.217993659017,8
11,-17727.445586699996,6132.71328467582,8
12,-17561.85508470381,6075.4283885420145,8
13,-17561.85508598077,6075.428388983769,8
14,-17561.855085880256,6075.428388948997,8
15,-18930.893468644557,6549.034602871818,8
16,-17760.164853599505,6144.033686700924,8
17,-17646.3671556974,6104.665353139291,8
18,-17708.95984134267,6126.319303855432,8
0,-18195.339138373995,6294.577844692034,9
1,-17711.31132617236,6127.131748080266,9
2,-17098.209431077565,5915.033359163444,9
3,-16802.414657128324,5812.705189071996,9
4,-16883.08595911448,5840.612871824209,9
5,-17379.8024584711,6012.448533103688,9
6,-17716.689412971435,6128.992260263747,9
7,-17437.028899419427,6032.245626722741,9
8,-16926.110653507098,5855.496969292056,9
9,-16754.01187593663,5795.960579420668,9
10,-16737.877615539397,5790.379042870224,9
11,-17528.45637513414,6063.874333887027,9
12,-17379.802457359332,6012.44853271908,9
13,-17379.80245863629,6012.448533160835,9
14,-17379.802458535778,6012.448533126063,9
15,-18736.433246601584,6481.762453987012,9
16,-17576.814168306046,6080.604767504713,9
17,-17463.014654673094,6041.235805803375,9
18,-17525.609156049213,6062.89038465922,9
0,-18222.229572369382,6303.880405609439,10
1,-17738.201760167743,6136.434308997671,10
2,-17125.099865072953,5924.335920080849,10
3,-16829.305091123708,5822.0077499894005,10
4,-16909.976393109864,5849.915432741614,10
5,-17404.404164869004,6020.959324431111,10
6,-17743.579846966823,6138.294821181152,10
7,-17463.91933341481,6041.548187640145,10
8,-16953.001087502482,5864.799530209461,10
9,-16754.01187593663,5795.960579420668,10
10,-16764.76804953478,5799.68160378763,10
11,-17555.34680912953,6073.176894804433,10
12,-17404.404163757234,6020.959324046503,10
13,-17404.404165034193,6020.959324488258,10
14,-17404.40416493368,6020.959324453486,10
15,-18762.71165498577,6490.853284917392,10
16,-17601.591287940297,6089.176243071769,10
17,-17487.79201967638,6049.807366254176,10
18,-17550.386275683464,6071.461860226275,10
0,-18206.09531197215,6298.2988690589955,11
1,-17722.067499770514,6130.852772447228,11
2,-17108.965604675723,5918.754383530407,11
3,-16813.170830726478,5816.426213438957,11
4,-16893.842132712634,5844.333896191171,11
5,-17389.64314103026,6015.852849634656,11
6,-17727.445586569593,6132.7132846307095,11
7,-17447.785073017578,6035.966651089703,11
8,-16936.866827105252,5859.217993659017,11
9,-16737.877615539397,5790.379042870224,11
10,-16764.76804953478,5799.68160378763,11
11,-17539.212548732296,6067.5953582539905,11
12,-17389.64313991849,6015.852849250049,11
13,-17389.64314119545,6015.852849691803,11
14,-17389.643141094937,6015.852849657032,11
15,-18746.94460995526,6485.398786359164,11
16,-17586.725016159748,6084.033357731535,11
17,-17472.925600674407,6044.664429983695,11
18,-17535.52000390291,6066.318974886042,11
0,-18996.674071566893,6571.7941600757995,12
1,-18512.646259365258,6404.348063464032,12
2,-17899.544364270463,6192.24967454721,12
3,-17603.749590321222,6089.921504455761,12
4,-17684.42089230738,6117.829187207974,12
5,-18112.933309247896,6266.070114702184,12
6,-18518.024346164333,6406.208575647513,12
7,-18238.363832612325,6309.461942106506,12
8,-17727.445586699996,6132.71328467582,12
9,-17528.45637513414,6063.874333887027,12
10,-17555.34680912953,6073.176894804433,12
11,-17539.212548732296,6067.5953582539905,12
12,-18112.933308136126,6266.070114317577,12
13,-18112.933309413085,6266.070114759331,12
14,-18112.93330931257,6266.070114724559,12
15,-19519.529816577742,6752.669215756394,12
16,-18315.172333526883,6336.034739444536,12
17,-18201.38013189113,6296.6683072787655,12
18,-18263.967321270047,6318.320356599043,12
0,-18723.05562694526,6477.137739286513,13
1,-18280.224911522557,6323.943495302784,13
2,-17719.306005650385,6129.897453037525,13
3,-17448.68723527346,6036.278748435865,13
4,-17522.49235446717,6061.811122418136,13
5,-17930.41967363248,6202.930776391313,13
6,-18285.14525280214,6325.645653568268,13
7,-18029.287506263954,6237.133423763063,13
8,-17561.85508470381,6075.4283885420145,13
9,-17379.802457359332,6012.44853271908,13
10,-17404.404163757234,6020.959324046503,13
11,-17389.64313991849,6015.852849250049,13
12,-18112.933308136126,6266.070114317577,13
13,-17930.419673784716,6202.930776443977,13
14,-17930.419673692086,6202.930776411932,13
15,-19208.046617706346,6644.913789081125,13
16,-18115.33091333303,6266.900962802849,13
17,-18010.5203370112,6230.641662917809,13
18,-18068.003495986275,6250.528007951257,13
0,-18723.055628222217,6477.137739728268,14
1,-18280.224912799513,6323.943495744538,14
2,-17719.30600692734,6129.89745347928,14
3,-17448.687236550417,6036.27874887762,14
4,-17522.492355744125,6061.811122859891,14
5,-17930.419674809298,6202.930776798425,14
6,-18285.145254079096,6325.645654010023,14
7,-18029.28750754091,6237.133424204817,14
8,-17561.85508598077,6075.428388983769,14
9,-17379.80245863629,6012.448533160835,14
10,-17404.404165034193,6020.959324488258,14
11,-17389.64314119545,6015.852849691803,14
12,-18112.933309413085,6266.070114759331,14
13,-17930.419673784716,6202.930776443977,14
14,-17930.419674868906,6202.930776819045,14
15,-19208.04661895666,6644.913789513663,14
16,-18115.330914517566,6266.900963212632,14
17,-18010.520338195747,6230.641663327595,14
18,-18068.0034971708,6250.528008361035,14
0,-18723.055628121703,6477.137739693496,15
1,-18280.224912699,6323.9434957097665,15
2,-17719.306006826828,6129.897453444508,15
3,-17448.687236449903,6036.2787488428485,15
4,-17522.49235564361,6061.811122825119,15
5,-17930.419674716668,6202.9307767663795,15
6,-18285.145253978582,6325.645653975251,15
7,-18029.287507440396,6237.133424170045,15
8,-17561.855085880256,6075.428388948997,15
9,-17379.802458535778,6012.448533126063,15
10,-17404.40416493368,6020.959324453486,15
11,-17389.643141094937,6015.852849657032,15
12,-18112.93330931257,6266.070114724559,15
13,-17930.419673692086,6202.930776411932,15
14,-17930.419674868906,6202.930776819045,15
15,-19208.046618858247,6644.913789479617,15
16,-18115.33091442433,6266.9009631803765,15
17,-18010.520338102506,6230.641663295339,15
18,-18068.003497077563,6250.528008328781,15
0,-20171.234344656317,6978.121822881956,16
1,-19698.22299346277,6814.486866038887,16
2,-19099.07528230334,6607.215920826244,16
3,-18810.012790077304,6507.216780592073,16
4,-18888.84801522986,6534.489273383211,16
5,-19208.046618794917,6644.913789457709,16
6,-19703.478675139602,6816.305032224962,16
7,-19430.18322794408,6721.76039054902,16
8,-18930.893468644557,6549.034602871818,16
9,-18736.433246601584,6481.762453987012,16
10,-18762.71165498577,6490.853284917392,16
11,-18746.94460995526,6485.398786359164,16
12,-19519.529816577742,6752.669215756394,16
13,-19208.046617706346,6644.913789081125,16
14,-19208.04661895666,6644.913789513663,16
15,-19208.046618858247,6644.913789479617,16
16,-19208.414816717243,6645.0417419149035,16
17,-19208.233331669893,6644.9777649412445,16
18,-19208.23143210895,6644.977765092808,16
0,-18929.644900598472,6548.607333556694,17
1,-18483.656746919634,6394.320773258946,17
2,-17918.738419258712,6198.89113033008,17
3,-17646.19010328195,6104.604899092468,17
4,-17720.521462184704,6130.3193257936355,17
5,-18115.33091436433,6266.900963159622,17
6,-18488.612170846485,6396.035068372358,17
7,-18230.930126650277,6306.891722474979,17
8,-17760.164853599505,6144.033686700924,17
9,-17576.814168306046,6080.604767504713,17
10,-17601.591287940297,6089.176243071769,17
11,-17586.725016159748,6084.033357731535,17
12,-18315.172333526883,6336.034739444536,17
13,-18115.33091333303,6266.900962802849,17
14,-18115.330914517566,6266.900963212632,17
15,-18115.33091442433,6266.9009631803765,17
16,-19208.414816717243,6645.0417419149035,17
17,-18333.648875816718,6342.428228356006,17
18,-18421.52304388672,6372.828363579044,17
0,-18815.85878411475,6509.2430065077715,18
1,-18369.866213793306,6354.954918302634,18
2,-17804.94229171842,6159.523340024407,18
3,-17532.39127668229,6065.236175065613,18
4,-17606.723371692144,6090.950856418012,18
5,-18010.520338042512,6230.641663274584,18
6,-18374.821686793963,6356.669230392792,18
7,-18117.137090759807,6267.525001704478,18
8,-17646.3671556974,6104.665353139291,18
9,-17463.014654673094,6041.235805803375,18
10,-17487.79201967638,6049.807366254176,18
11,-17472.925600674407,6044.664429983695,18
12,-18201.38013189113,6296.6683072787655,18
13,-18010.5203370112,6230.641662917809,18
14,-18010.520338195747,6230.641663327595,18
15,-18010.520338102506,6230.641663295339,18
16,-19208.233331669893,6644.9777649412445,18
17,-18333.648875816718,6342.428228356006,18
18,-18261.962054596806,6317.628117953684,18
0,-18878.439888341636,6530.892950711202,19
1,-18432.451734662798,6376.606390413454,19
2,-17867.533407001876,6181.1767474845865,19
3,-17594.98509102511,6086.8905162469755,19
4,-17669.31644992787,6112.604942948143,19
5,-18068.00349701757,6250.528008308024,19
6,-18437.40715858965,6378.320685526865,19
7,-18179.725114393437,6289.1773396294875,19
8,-17708.95984134267,6126.319303855432,19
9,-17525.609156049213,6062.89038465922,19
10,-17550.386275683464,6071.461860226275,19
11,-17535.52000390291,6066.318974886042,19
12,-18263.967321270047,6318.320356599043,19
13,-18068.003495986275,6250.528007951257,19
14,-18068.0034971708,6250.528008361035,19
15,-18068.003497077563,6250.528008328781,19
16,-19208.23143210895,6644.977765092808,19
17,-18421.52304388672,6372.828363579044,19
18,-18261.962054596806,6317.628117953684,19
