resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224836697487,8.046236020387493e-06,0.018088483742865924,0
1,0.00014868821733682078,8.260456518712265e-06,0.018088188712637936,0
2,0.00014490430259948018,8.050239033304454e-06,0.01761758722811243,0
3,0.00014630062043552574,8.127812246418096e-06,0.017776492290773303,0
4,0.00014920416097738515,8.289120054299176e-06,0.022372324014398433,0
5,0.000144728592035427,8.0404773353015e-06,0.018082504906270013,0
6,0.00014850833362224175,8.250462979013431e-06,0.018252748104636334,0
7,0.00014693359201655538,8.162977334253077e-06,0.017851802198613483,0
8,0.00014335453516242823,7.964140842357124e-06,0.017448205649324193,0
9,0.00014393534911427843,7.996408284126579e-06,0.01751105414797263,0
10,0.00014359050414445982,7.977250230247767e-06,0.017473660504781215,0
11,0.00014763395378745834,8.201886321525464e-06,0.018228203112213896,0
12,0.00012423527216961317,6.90195956497851e-06,0.0156938588650815,0
13,0.0001293591609621594,7.1866200534533e-06,0.01652779417321964,0
14,0.00013703527208342638,7.613070671301466e-06,0.017937279150478123,0
15,8.908809765295113e-05,4.949338758497285e-06,0.013257980532299258,0
16,0.00013750769849429567,7.639316583016427e-06,0.018909049225997183,0
17,0.000146846793641585,8.158155202310278e-06,0.021649848023058048,0
18,0.0001425823491775498,7.921241620974989e-06,0.020182407167134812,0
0,0.00014483224836697487,8.046236020387493e-06,0.018088483742865924,1
1,0.00016098356613710596,8.943531452061441e-06,0.018802136177490474,1
2,0.00015668802349894648,8.704890194385916e-06,0.01830193890387261,1
3,0.00015822387621337356,8.79021534518742e-06,0.018467259258745216,1
4,0.0001618062886111442,8.989238256174677e-06,0.022963493808207527,1
5,0.00015809370827480704,8.782983793044836e-06,0.01891731299478292,1
6,0.00016138972894375536,8.966096052430853e-06,0.01902212212824809,1
7,0.00015893126639878981,8.829514799932768e-06,0.018546494231848697,1
8,0.0001550080235011382,8.611556861174344e-06,0.018127675792453453,1
9,0.00015563534907870897,8.646408282150498e-06,0.018192145265501038,1
10,0.0001552625971409236,8.625699841162423e-06,0.018153762714310857,1
11,0.00016067348863203402,8.92630492400189e-06,0.019016853301901705,1
12,0.00013683739980740775,7.602077767078208e-06,0.01654209664900084,1
13,0.00014196128859849506,7.886738255471948e-06,0.017344153407924785,1
14,0.00014963739971730444,8.31318887318358e-06,0.018700020737279555,1
15,0.00010416991580670274,5.787217544816819e-06,0.01483821026631778,1
16,0.0001504648413306185,8.359157851701029e-06,0.01984878233785152,1
17,0.00015960679361651066,8.867044089806148e-06,0.022529301117917944,1
