resampling_id,test_rss,test_mse,outer_resampling_id
0,8.602887070129092e-05,8.602887070129092e-05,0
1,1.0146227353647365e-05,1.0146227353647365e-05,0
2,8.458396099504522e-05,8.458396099504522e-05,0
3,5.711453406623849e-05,5.711453406623849e-05,0
4,0.0,0.0,0
5,8.806841806888985e-05,8.806841806888985e-05,0
6,1.3695517607710176e-05,1.3695517607710176e-05,0
7,4.4662429269943614e-05,4.4662429269943614e-05,0
8,0.00011507259296023866,0.00011507259296023866,0
9,0.00010364617881645325,0.00010364617881645325,0
10,0.00011043034503427676,0.00011043034503427676,0
11,3.090124341515118e-05,3.090124341515118e-05,0
12,0.0004494399985364739,0.0004494399985364739,0
13,0.00035721000021745784,0.00035721000021745784,0
14,0.00021904000008514225,0.00021904000008514225,0
15,0.0015411424921021365,0.0015411424921021365,0
16,0.00028275197921759983,0.00028275197921759983,0
17,5.69811236684283e-05,5.69811236684283e-05,0
18,0.00016004019665905877,0.00016004019665905877,0
0,0.0003339820197083541,0.0003339820197083541,1
1,1.6180849906886935e-05,1.6180849906886935e-05,1
2,0.00010068481419895907,0.00010068481419895907,1
3,7.047005163815027e-05,7.047005163815027e-05,1
4,0.0,0.0,1
5,7.305546744344712e-05,7.305546744344712e-05,1
6,8.199730506541113e-06,8.199730506541113e-06,1
7,5.6553767838120904e-05,5.6553767838120904e-05,1
8,0.00013373575942068777,0.00013373575942068777,1
9,0.00012139423339956826,0.00012139423339956826,1
10,0.0001287274667437921,0.0001287274667437921,1
11,2.2294075936257852e-05,2.2294075936257852e-05,1
12,0.0004494399985710886,0.0004494399985710886,1
13,0.0003572100002123147,0.0003572100002123147,1
14,0.00021904000008312854,0.00021904000008312854,1
15,0.001477573249832109,0.001477573249832109,1
16,0.00027417024342313973,0.00027417024342313973,1
17,5.316506878033654e-05,5.316506878033654e-05,1
18,0.00015360022619890416,0.00015360022619890416,1
0,0.0002963454024713849,0.0002963454024713849,2
1,5.442687596836373e-05,5.442687596836373e-05,2
2,0.00012309173753455757,0.00012309173753455757,2
3,8.939954984192491e-05,8.939954984192491e-05,2
4,0.0,0.0,2
5,5.605157261837427e-05,5.605157261837427e-05,2
6,3.2509094717913497e-06,3.2509094717913497e-06,2
7,7.362863930492277e-05,7.362863930492277e-05,2
8,0.0001593882795459887,0.0001593882795459887,2
9,0.0001458876118142612,0.0001458876118142612,2
10,0.00015391633018484977,0.00015391633018484977,2
11,1.340417309168452e-05,1.340417309168452e-05,2
12,0.00044943999861493385,0.00044943999861493385,2
13,0.00035721000020579995,0.00035721000020579995,2
14,0.0002190400000805778,0.0002190400000805778,2
15,0.0013989741501666741,0.0013989741501666741,2
16,0.0002634898908898685,0.0002634898908898685,2
17,4.852124897418904e-05,4.852124897418904e-05,2
18,0.00014563277601413214,0.00014563277601413214,2
0,0.00027899174872298164,0.00027899174872298164,3
1,4.7139452847470504e-05,4.7139452847470504e-05,3
2,3.13003501215923e-05,3.13003501215923e-05,3
3,9.933656582427659e-05,9.933656582427659e-05,3
4,0.0,0.0,3
5,4.8652302490317165e-05,4.8652302490317165e-05,3
6,1.6676837162584723e-06,1.6676837162584723e-06,3
7,8.26708792299631e-05,8.26708792299631e-05,3
8,0.00017256885873609428,0.00017256885873609428,3
9,0.00015850895596854716,0.00015850895596854716,3
10,0.00016687321536062758,0.00016687321536062758,3
11,9.919548217234242e-06,9.919548217234242e-06,3
12,0.0004494399986360872,0.0004494399986360872,3
13,0.0003572100002026568,0.0003572100002026568,3
14,0.00021904000007934714,0.00021904000007934714,3
15,0.0013618216971694622,0.0013618216971694622,3
16,0.0002584129671066215,0.0002584129671066215,3
17,4.635668909475101e-05,4.635668909475101e-05,3
18,0.00014186470896309234,0.00014186470896309234,3
0,0.00028367264105740194,0.00028367264105740194,4
1,4.907500955616946e-05,4.907500955616946e-05,4
2,2.975848169846728e-05,2.975848169846728e-05,4
3,0.00013148688509378426,0.00013148688509378426,4
4,0.0,0.0,4
5,5.0618362928242644e-05,5.0618362928242644e-05,4
6,2.047550234404589e-06,2.047550234404589e-06,4
7,8.015289147158919e-05,8.015289147158919e-05,4
8,0.000168922232996339,0.000168922232996339,4
9,0.00015501484887492449,0.00015501484887492449,4
10,0.00016328759707932524,0.00016328759707932524,4
11,1.081797813145795e-05,1.081797813145795e-05,4
12,0.0004494399986303181,0.0004494399986303181,4
13,0.00035721000020351413,0.00035721000020351413,4
14,0.00021904000007968278,0.00021904000007968278,4
15,0.0013719045985036325,0.0013719045985036325,4
16,0.00025979268469535543,0.00025979268469535543,4
17,4.694212558519222e-05,4.694212558519222e-05,4
18,0.0001428874655857808,0.0001428874655857808,4
0,0.00030574647864392443,0.00030574647864392443,5
1,5.95928180001177e-05,5.95928180001177e-05,5
2,2.1627981058143914e-05,2.1627981058143914e-05,5
3,0.00011275640055793894,0.00011275640055793894,5
4,8.083844290846045e-05,8.083844290846045e-05,5
5,6.127992041574947e-05,6.127992041574947e-05,5
6,4.776800107473382e-06,4.776800107473382e-06,5
7,6.598205621035333e-05,6.598205621035333e-05,5
8,0.0001473269767750006,0.0001473269767750006,5
9,0.0001344504859869128,0.0001344504859869128,5
10,0.00014210573293645207,0.00014210573293645207,5
11,1.6243094638385257e-05,1.6243094638385257e-05,5
12,0.0004494399985984317,0.0004494399985984317,5
13,0.0003572100002082519,0.0003572100002082519,5
14,0.0002190400000815378,0.0002190400000815378,5
15,0.0014131857401438643,0.0014131857401438643,5
16,0.00026716680464633773,0.00026716680464633773,5
17,5.019017731109166e-05,5.019017731109166e-05,5
18,0.0001484577908288555,0.0001484577908288555,5
0,0.00033432211725240236,0.00033432211725240236,6
1,7.135601762033505e-05,7.135601762033505e-05,6
2,1.6106096733785483e-05,1.6106096733785483e-05,6
3,0.00010049821401869366,0.00010049821401869366,6
4,7.031395518711138e-05,7.031395518711138e-05,6
5,0.0,0.0,6
6,8.253092996191025e-06,8.253092996191025e-06,6
7,5.6413940042669496e-05,5.6413940042669496e-05,6
8,0.00013352068909314426,0.00013352068909314426,6
9,0.00012118933098176693,0.00012118933098176693,6
10,0.0001285164635801454,0.0001285164635801454,6
11,2.238200931897462e-05,2.238200931897462e-05,6
12,0.0004494399985707039,0.0004494399985707039,6
13,0.0003572100002123718,0.0003572100002123718,6
14,0.00021904000008315087,0.00021904000008315087,6
15,0.001478272219444312,0.001478272219444312,6
16,0.0002742648696540706,0.0002742648696540706,6
17,5.320674275772367e-05,5.320674275772367e-05,6
18,0.00015367105482116497,0.00015367105482116497,6
0,0.0003168665416350101,0.0003168665416350101,7
1,6.341760550457097e-05,6.341760550457097e-05,7
2,2.0222758408344393e-05,2.0222758408344393e-05,7
3,0.00011043092006577687,0.00011043092006577687,7
4,7.866046731441519e-05,7.866046731441519e-05,7
5,0.0,0.0,7
6,6.517041781733291e-05,6.517041781733291e-05,7
7,6.391448207942438e-05,6.391448207942438e-05,7
8,0.00014493384279868818,0.00014493384279868818,7
9,0.00013207375338071775,0.00013207375338071775,7
10,0.00013971812476305207,0.00013971812476305207,7
11,1.8038970090942833e-05,1.8038970090942833e-05,7
12,0.00044943999859070355,0.00044943999859070355,7
13,0.00035721000020940015,0.00035721000020940015,7
14,0.00021904000008198739,0.00021904000008198739,7
15,0.001442144963543507,0.001442144963543507,7
16,0.0002693659621054212,0.0002693659621054212,7
17,5.106134112130288e-05,5.106134112130288e-05,7
18,0.00015000961187503007,0.00015000961187503007,7
0,0.0002861850398151915,0.0002861850398151915,8
1,5.012322931358561e-05,5.012322931358561e-05,8
2,2.8952074718910668e-05,2.8952074718910668e-05,8
3,0.00012978570205691628,0.00012978570205691628,8
4,9.511739502903472e-05,9.511739502903472e-05,8
5,0.0,0.0,8
6,5.1682851341246276e-05,5.1682851341246276e-05,8
7,2.266068556859232e-06,2.266068556859232e-06,8
8,0.00016699328878124622,0.00016699328878124622,8
9,0.00015316724793776904,0.00015316724793776904,8
10,0.0001613911901754076,0.0001613911901754076,8
11,1.1313063598484457e-05,1.1313063598484457e-05,8
12,0.0004494399986272412,0.0004494399986272412,8
13,0.0003572100002039713,0.0003572100002039713,8
14,0.00021904000007986178,0.00021904000007986178,8
15,0.0013772973523891484,0.0013772973523891484,8
