,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.890644775091912
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,2.890644775091912
2,2,2,fam,0.05554012774229381,2.8906494971008385,8,2.890644775091912
3,3,0,fam,0.05554039001933074,2.8906447748139388,8,2.890644775091912
4,4,1,fam,0.05554039000390714,2.8906447750916393,8,2.890644775091912
5,5,2,fam,0.055540390003891715,2.890644775091917,8,2.890644775091912
6,6,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
7,7,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
8,8,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
9,9,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
10,10,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
11,11,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
12,12,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
13,13,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
14,14,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
15,15,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
16,16,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
17,17,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
18,18,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
19,19,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
20,20,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
21,21,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
22,22,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
23,23,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
24,24,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
25,25,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
26,26,2,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
27,27,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
28,28,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
29,29,3,nov,0.05554011230333018,2.8906497750794173,8,2.890644775091912
30,30,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
31,31,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
32,32,2,fam,0.05554011230333046,2.8906497750794125,8,2.890644775091912
33,33,0,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
34,34,1,fam,0.05554039000389198,2.890644775091912,8,2.890644775091912
35,35,2,fam,0.0555403900038917,2.8906447750919173,8,2.890644775091912
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.890644775091912
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,2.890644775091912
2,2,2,fam,0.05554012774229381,2.8906494971008385,18,2.890644775091912
3,3,0,fam,0.05554039001933074,2.8906447748139388,18,2.890644775091912
4,4,1,fam,0.05554039000390714,2.8906447750916393,18,2.890644775091912
5,5,2,fam,0.055540390003891715,2.890644775091917,18,2.890644775091912
6,6,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
7,7,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
8,8,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
9,9,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
10,10,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
11,11,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
12,12,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
13,13,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
14,14,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
15,15,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
16,16,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
17,17,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
18,18,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
19,19,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
20,20,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
21,21,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
22,22,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
23,23,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
24,24,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
25,25,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
26,26,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
27,27,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
28,28,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
29,29,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
30,30,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
31,31,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
32,32,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
33,33,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
34,34,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
35,35,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
36,36,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
37,37,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
38,38,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
39,39,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
40,40,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
41,41,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
42,42,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
43,43,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
44,44,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
45,45,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
46,46,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
47,47,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
48,48,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
49,49,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
50,50,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
51,51,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
52,52,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
53,53,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
54,54,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
55,55,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
56,56,2,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
57,57,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
58,58,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
59,59,3,nov,0.05554011230333018,2.8906497750794173,18,2.890644775091912
60,60,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
61,61,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
62,62,2,fam,0.05554011230333046,2.8906497750794125,18,2.890644775091912
63,63,0,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
64,64,1,fam,0.05554039000389198,2.890644775091912,18,2.890644775091912
65,65,2,fam,0.0555403900038917,2.8906447750919173,18,2.890644775091912
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.890644775091912
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,2.890644775091912
2,2,2,fam,0.05554012774229381,2.8906494971008385,38,2.890644775091912
3,3,0,fam,0.05554039001933074,2.8906447748139388,38,2.890644775091912
4,4,1,fam,0.05554039000390714,2.8906447750916393,38,2.890644775091912
5,5,2,fam,0.055540390003891715,2.890644775091917,38,2.890644775091912
6,6,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
7,7,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
8,8,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
9,9,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
10,10,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
11,11,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
12,12,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
13,13,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
14,14,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
15,15,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
16,16,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
17,17,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
18,18,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
19,19,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
20,20,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
21,21,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
22,22,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
23,23,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
24,24,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
25,25,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
26,26,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
27,27,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
28,28,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
29,29,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
30,30,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
31,31,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
32,32,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
33,33,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
34,34,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
35,35,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
36,36,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
37,37,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
38,38,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
39,39,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
40,40,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
41,41,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
42,42,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
43,43,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
44,44,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
45,45,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
46,46,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
47,47,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
48,48,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
49,49,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
50,50,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
51,51,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
52,52,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
53,53,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
54,54,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
55,55,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
56,56,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
57,57,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
58,58,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
59,59,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
60,60,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
61,61,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
62,62,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
63,63,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
64,64,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
65,65,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
66,66,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
67,67,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
68,68,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
69,69,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
70,70,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
71,71,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
72,72,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
73,73,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
74,74,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
75,75,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
76,76,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
77,77,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
78,78,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
79,79,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
80,80,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
81,81,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
82,82,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
83,83,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
84,84,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
85,85,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
86,86,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
87,87,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
88,88,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
89,89,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
90,90,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
91,91,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
92,92,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
93,93,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
94,94,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
95,95,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
96,96,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
97,97,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
98,98,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
99,99,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
100,100,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
101,101,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
102,102,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
103,103,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
104,104,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
105,105,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
106,106,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
107,107,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
108,108,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
109,109,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
110,110,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
111,111,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
112,112,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
113,113,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
114,114,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
115,115,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
116,116,2,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
117,117,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
118,118,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
119,119,3,nov,0.05554011230333018,2.8906497750794173,38,2.890644775091912
120,120,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
121,121,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
122,122,2,fam,0.05554011230333046,2.8906497750794125,38,2.890644775091912
123,123,0,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
124,124,1,fam,0.05554039000389198,2.890644775091912,38,2.890644775091912
125,125,2,fam,0.0555403900038917,2.8906447750919173,38,2.890644775091912
