resampling_id,shift,coef,outer_resampling_id
0,-31.46340239981121,3.702760728250743,0
1,-30.48740251367135,3.5881664527681854,0
2,-30.0077450042771,3.5318488183615853,0
3,-30.138562311227943,3.5472083637093244,0
4,-30.686602375879893,3.611554943085045,0
5,-31.49034114973405,3.705923665637618,0
6,-31.036841152299747,3.6526772417649003,0
7,-30.208331541602455,3.5554001212282045,0
8,-29.885648851120347,3.517513242703386,0
9,-29.929254620104413,3.5226330911526857,0
10,-29.903091158713973,3.519561182083106,0
11,-31.18510076266235,3.67008472600192,0
12,-30.468271558281035,3.5859202455676105,0
13,-30.634284582648835,3.6054121968666952,0
14,-30.67738101069029,3.610472242484953,0
15,-32.741646205395995,3.8517573278801076,0
16,-30.80105061605709,3.625331176152552,0
17,-30.868765581526905,3.6331955777575535,0
18,-31.039945144006403,3.6534829325387697,0
0,-31.46340239981121,3.702760728250743,1
1,-30.102343846531383,3.542955874769573,1
2,-29.614221377865476,3.485644351031447,1
3,-29.747347293671645,3.5012749551804268,1
4,-30.338243857435042,3.570653409595288,1
5,-31.12298175701634,3.6627911980548955,1
6,-30.66147858221683,3.608605103671203,1
7,-29.81834778210234,3.5096112773933026,1
8,-29.489970523110383,3.4710557871587513,1
9,-29.534345828379568,3.4762659885417992,1
10,-29.507720645218054,3.4731398677119705,1
11,-30.812354615969845,3.6263197878847566,1
12,-30.115419494517766,3.544491115121187,1
13,-30.285041244326592,3.5644067747445662,1
14,-30.328871995800647,3.5695530388785315,1
15,-32.407500885546106,3.8125343384230423,1
16,-30.453943653435246,3.584574730747227,1
17,-30.520493423277806,3.5923002520486276,1
18,-30.693815097759455,3.612838716979585,1
0,-30.48740251367135,3.5881664527681854,2
1,-30.102343846531383,3.542955874769573,2
2,-28.61840979201827,3.368723940672944,2
3,-28.751656883153743,3.384368772281645,2
4,-29.429717083182464,3.4639812993521804,2
5,-30.128543491567967,3.5460320322399053,2
6,-29.66662024229352,3.4917966159958436,2
7,-28.822721998426733,3.3927126824730385,2
8,-28.494045840289143,3.354122097837841,2
9,-28.538461537334765,3.3593370417074624,2
10,-28.51181211910739,3.35620807538569,2
11,-29.817633608312143,3.5095274246907464,2
12,-29.204185857098,3.4375011861689986,2
13,-29.37636130586127,3.4577166811569846,2
14,-29.420332429852152,3.462879426734836,2
15,-31.446728823141683,3.6997560044586453,2
16,-29.54383859327576,3.477712434129156,2
17,-29.604530020693826,3.484744649917153,2
18,-29.776233363481232,3.5050919605069475,2
0,-30.0077450042771,3.5318488183615853,3
1,-29.614221377865476,3.485644351031447,3
2,-28.61840979201827,3.368723940672944,3
3,-28.263089320849204,3.327004989128235,3
