resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012147272571007988,6.748484761671105e-06,0.01517105098472957,0
1,0.00012602672978976562,7.001484988320312e-06,0.01533137804799948,0
2,0.00012266242377514383,6.814579098619102e-06,0.014913400856311362,0
3,0.0001239445036510202,6.885805758390012e-06,0.015060076348801759,0
4,0.00012634370245829434,7.019094581016352e-06,0.018944526949245984,0
5,0.00012118344390927313,6.732413550515174e-06,0.015140755452880636,0
6,0.00012536382881188447,6.964657156215803e-06,0.015408121099497503,0
7,0.00012451648845781616,6.917582692100898e-06,0.015128220115686136,0
8,0.00012121914633903513,6.734397018835285e-06,0.01475402638334768,0
9,0.00012176194278749604,6.764552377083113e-06,0.014813456085907917,0
10,0.00012143991028125916,6.746661682292175e-06,0.01477813436639909,0
11,0.00012435866302724292,6.908814612624607e-06,0.015354428370098415,0
12,0.00011328064934307085,6.293369407948381e-06,0.014310030411554712,0
13,0.0001089864713127354,6.054803961818633e-06,0.013924842679285171,0
14,0.00011460277335820244,6.366820742122358e-06,0.015000969501440316,0
15,7.256484194942762e-05,4.031380108301535e-06,0.010799010050059303,0
16,0.000120809064543569,6.7116146968649445e-06,0.016612775673034638,0
17,0.00012328696989477887,6.849276105265493e-06,0.018176387071548766,0
18,0.00011702361466592162,6.501311925884534e-06,0.01656459058909514,0
0,0.00012147272571007988,6.748484761671105e-06,0.01517105098472957,1
1,0.0001334141218998563,7.411895661103128e-06,0.015582152564722085,1
2,0.00012979446788796958,7.210803771553865e-06,0.015160638115792217,1
3,0.00013114673962587238,7.285929979215132e-06,0.015306923958455213,1
4,0.00013384401492934128,7.4357786071856265e-06,0.018995097375244286,1
5,0.0001290868127912581,7.171489599514339e-06,0.015446380932670657,1
6,0.0001330368944396266,7.390938579979255e-06,0.01568032904048907,1
7,0.00013175599122439442,7.3197772902441346e-06,0.015375273768493332,1
8,0.00012828530543638407,7.126961413132448e-06,0.015002542277236125,1
9,0.00012885167354676535,7.158426308153631e-06,0.015061413597499657,1
10,0.00012851550354993967,7.139750197218871e-06,0.01502641331213984,1
11,0.00013210756616904395,7.339309231613553e-06,0.015635872646429246,1
12,0.00012066639045681945,6.7036883587121914e-06,0.014587204200256379,1
13,0.00011645948391234378,6.469971328463543e-06,0.01422846449708017,1
14,0.00012209828023437348,6.7832377907985265e-06,0.0152584873613312,1
15,8.10762041683775e-05,4.504233564909861e-06,0.01154868712073863,1
16,0.00012837017108034444,7.1316761711302465e-06,0.016934132664572322,1
17,0.00013088215390945462,7.271230772747479e-06,0.018474673850491757,1
18,0.00012470753239194525,6.928196243996959e-06,0.016920772608720967,1
0,0.00012602672978976562,7.001484988320312e-06,0.01533137804799948,2
1,0.0001334141218998563,7.411895661103128e-06,0.015582152564722085,2
2,0.00013186397530923945,7.325776406068858e-06,0.01508433926605788,2
3,0.00013339437926275196,7.410798847930665e-06,0.015244714753854562,2
4,0.000136939924068273,7.6077735593485e-06,0.018814512499728372,2
5,0.00013317388266095238,7.3985490367195765e-06,0.015559288046967568,2
6,0.00013650712314292103,7.5837290634956125e-06,0.015727053886847538,2
7,0.00013409862584598745,7.449923658110414e-06,0.015320731452320156,2
8,0.000130188536565313,7.232696475850723e-06,0.014913406409534133,2
9,0.00013081429123354646,7.267460624085914e-06,0.014976829235692303,2
10,0.0001304424895910476,7.246804977280422e-06,0.014939093729576827,2
11,0.0001357794831410748,7.5433046189486e-06,0.015703213358430827,2
12,0.00012346263180947322,6.85903510052629e-06,0.014563741733708887,2
13,0.00011948417796207293,6.6380098867818295e-06,0.014235822663937425,2
14,0.0001251816542687906,6.954536348266145e-06,0.015237393407402435,2
15,8.68883909429457e-05,4.82713283016365e-06,0.01214217573177425,2
16,0.00013162346853171943,7.312414918428857e-06,0.017036774358868714,2
17,0.00013421944181922366,7.456635656623537e-06,0.018587488935529743,2
18,0.00012827748350528422,7.126526861404679e-06,0.017077604043600696,2
0,0.00012266242377514383,6.814579098619102e-06,0.014913400856311362,3
1,0.00012979446788796958,7.210803771553865e-06,0.015160638115792217,3
2,0.00013186397530923945,7.325776406068858e-06,0.01508433926605788,3
