,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.511596486333278
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.511596486333278
2,2,2,fam,0.0001994800751321755,8.519796200646281,1,8.511596486333278
3,3,0,fam,0.00020091604310614608,8.51262343315379,1,8.511596486333278
4,4,1,fam,0.00020091586996635527,8.512624294906106,1,8.511596486333278
5,5,2,fam,0.00020091576608262406,8.512624811957139,1,8.511596486333278
6,6,0,fam,0.000201225934195721,8.511082230452224,1,8.511596486333278
7,7,1,fam,0.00020122589673988154,8.511082416590472,1,8.511596486333278
8,8,3,nov,0.0001994793922909984,8.519799623756812,1,8.511596486333278
9,9,0,fam,0.0002012928705335909,8.51074964306649,1,8.511596486333278
10,10,1,fam,0.0002012928624404401,8.51074968327234,1,8.511596486333278
11,11,2,fam,0.00019985660614869075,8.51791041781816,1,8.511596486333278
12,12,0,fam,0.0002013073287761566,8.510677818747492,1,8.511596486333278
13,13,1,fam,0.00020130732702791055,8.510677827431955,1,8.511596486333278
14,14,2,fam,0.00020099709567761835,8.512220099374675,1,8.511596486333278
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.510701784525098
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.510701784525098
2,2,2,fam,0.0001994800751321755,8.519796200646281,3,8.510701784525098
3,3,0,fam,0.00020091604310614608,8.51262343315379,3,8.510701784525098
4,4,1,fam,0.00020091586996635527,8.512624294906106,3,8.510701784525098
5,5,2,fam,0.00020091576608262406,8.512624811957139,3,8.510701784525098
6,6,0,fam,0.000201225934195721,8.511082230452224,3,8.510701784525098
7,7,1,fam,0.00020122589673988154,8.511082416590472,3,8.510701784525098
8,8,2,fam,0.00020122587426638452,8.511082528273406,3,8.510701784525098
9,9,0,fam,0.0002012928705335909,8.51074964306649,3,8.510701784525098
10,10,1,fam,0.0002012928624404401,8.51074968327234,3,8.510701784525098
11,11,2,fam,0.00020129285758454995,8.51074970739585,3,8.510701784525098
12,12,0,fam,0.0002013073287761566,8.510677818747492,3,8.510701784525098
13,13,1,fam,0.00020130732702791055,8.510677827431955,3,8.510701784525098
14,14,3,nov,0.00019947936043247458,8.51979978346517,3,8.510701784525098
15,15,0,fam,0.00020131045175625153,8.510662305373538,3,8.510701784525098
16,16,1,fam,0.00020131045137862454,8.510662307249381,3,8.510701784525098
17,17,2,fam,0.0001998741997657355,8.517822390491789,3,8.510701784525098
18,18,0,fam,0.00020131112631993807,8.510658954516439,3,8.510701784525098
19,19,1,fam,0.00020131112623837037,8.510658954921622,3,8.510701784525098
20,20,2,fam,0.0002010008958903968,8.512201192748979,3,8.510701784525098
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.51065805189447
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.51065805189447
2,2,2,fam,0.0001994800751321755,8.519796200646281,8,8.51065805189447
3,3,0,fam,0.00020091604310614608,8.51262343315379,8,8.51065805189447
4,4,1,fam,0.00020091586996635527,8.512624294906106,8,8.51065805189447
5,5,2,fam,0.00020091576608262406,8.512624811957139,8,8.51065805189447
6,6,0,fam,0.000201225934195721,8.511082230452224,8,8.51065805189447
7,7,1,fam,0.00020122589673988154,8.511082416590472,8,8.51065805189447
