,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.00020131131215024134,8.510658031416853,3
37,37,1,fam,0.00020131131215023307,8.510658031416893,3
38,38,2,fam,0.00020131131215022808,8.510658031416918,3
39,39,0,fam,0.00020131131216503918,8.510658031343345,3
40,40,1,fam,0.00020131131216503742,8.510658031343354,3
41,41,2,fam,0.00020131131216503633,8.51065803134336,3
42,42,0,fam,0.00020131131216823554,8.510658031327468,3
43,43,1,fam,0.00020131131216823516,8.51065803132747,3
44,44,2,fam,0.00020131131216823494,8.51065803132747,3
45,45,0,fam,0.00020131131216892593,8.510658031324038,3
46,46,1,fam,0.00020131131216892585,8.510658031324038,3
47,47,2,fam,0.0002013113121689258,8.510658031324038,3
48,48,0,fam,0.0002013113121690751,8.510658031323297,3
49,49,1,fam,0.00020131131216907507,8.510658031323297,3
50,50,2,fam,0.00020131131216907507,8.510658031323297,3
51,51,0,fam,0.00020131131216910727,8.510658031323137,3
52,52,1,fam,0.00020131131216910727,8.510658031323137,3
53,53,3,nov,0.00019947935887334057,8.519799791281187,3
54,54,0,fam,0.00020131131216911423,8.510658031323102,3
55,55,1,fam,0.00020131131216911423,8.510658031323102,3
56,56,2,fam,0.00019987506078522618,8.517818082694,3
57,57,0,fam,0.00020131131216911575,8.510658031323095,3
58,58,1,fam,0.00020131131216911575,8.510658031323095,3
59,59,2,fam,0.00020100108187019592,8.512200267480898,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.0001994800751321755,8.519796200646281,6
3,3,3,fam,0.0001994797886280243,8.51979763690179,6
4,4,4,fam,0.0001994796167259286,8.519798498654106,6
5,5,5,fam,0.0001994795135848134,8.51979901570514,6
6,6,0,fam,0.0001997896821434796,8.518245334006785,6
7,7,1,fam,0.00019978964495498153,8.518245520145033,6
8,8,2,fam,0.00019978962264188935,8.518245631827966,6
9,9,3,fam,0.00019978960925403643,8.518245698837719,6
10,10,4,fam,0.0001997896012213255,8.51824573904357,6
11,11,5,fam,0.0001997895964016993,8.518245763167078,6
12,12,0,fam,0.00019980406761506433,8.518173333523295,6
13,13,1,fam,0.0001998040658798733,8.518173342207758,6
14,14,2,fam,0.0001998040648387587,8.518173347418436,6
15,15,3,fam,0.00019980406421408995,8.518173350544844,6
16,16,4,fam,0.0001998040638392887,8.518173352420687,6
17,17,5,fam,0.00019980406361440794,8.518173353546194,6
18,18,0,fam,0.00019980473878331495,8.518169974396871,6
19,19,1,fam,0.0001998047387023576,8.518169974802053,6
20,20,2,fam,0.0001998047386537832,8.518169975045163,6
21,21,3,fam,0.00019980473862463857,8.518169975191029,6
22,22,4,fam,0.00019980473860715177,8.518169975278548,6
23,23,5,fam,0.0001998047385966597,8.518169975331059,6
24,24,0,fam,0.00019980477009734016,8.518169817673748,6
25,25,1,fam,0.000199804770093563,8.518169817692652,6
26,26,2,fam,0.00019980477009129673,8.518169817703994,6
27,27,3,fam,0.00019980477008993696,8.518169817710799,6
28,28,4,fam,0.00019980477008912107,8.518169817714883,6
29,29,5,fam,0.00019980477008863155,8.518169817717332,6
30,30,0,fam,0.0001998047715583273,8.518169810361673,6
31,31,1,fam,0.0001998047715581511,8.518169810362556,6
32,32,2,fam,0.00019980477155804533,8.518169810363085,6
33,33,3,fam,0.0001998047715579819,8.518169810363402,6
34,34,4,fam,0.00019980477155794385,8.518169810363593,6
35,35,5,fam,0.000199804771557921,8.518169810363707,6
36,36,0,fam,0.00019980477162649115,8.518169810020522,6
37,37,1,fam,0.00019980477162648294,8.518169810020563,6
38,38,2,fam,0.000199804771626478,8.518169810020588,6
39,39,3,fam,0.00019980477162647502,8.518169810020602,6
40,40,4,fam,0.00019980477162647326,8.518169810020611,6
41,41,5,fam,0.0001998047716264722,8.518169810020616,6
42,42,0,fam,0.0001998047716296714,8.518169810004604,6
43,43,1,fam,0.000199804771629671,8.518169810004606,6
44,44,2,fam,0.0001998047716296708,8.518169810004608,6
45,45,3,fam,0.00019980477162967065,8.518169810004608,6
46,46,4,fam,0.00019980477162967055,8.51816981000461,6
47,47,5,fam,0.0001998047716296705,8.51816981000461,6
48,48,0,fam,0.00019980477162981976,8.518169810003862,6
49,49,1,fam,0.00019980477162981973,8.518169810003862,6
50,50,2,fam,0.00019980477162981973,8.518169810003862,6
51,51,3,fam,0.0001998047716298197,8.518169810003862,6
52,52,4,fam,0.0001998047716298197,8.518169810003862,6
53,53,5,fam,0.0001998047716298197,8.518169810003862,6
54,54,0,fam,0.0001998047716298267,8.518169810003828,6
55,55,1,fam,0.0001998047716298267,8.518169810003828,6
56,56,2,fam,0.0001998047716298267,8.518169810003828,6
57,57,3,fam,0.0001998047716298267,8.518169810003828,6
58,58,4,fam,0.0001998047716298267,8.518169810003828,6
59,59,5,fam,0.0001998047716298267,8.518169810003828,6
60,60,0,fam,0.00019980477162982702,8.518169810003826,6
61,61,1,fam,0.00019980477162982702,8.518169810003826,6
62,62,2,fam,0.00019980477162982702,8.518169810003826,6
63,63,3,fam,0.00019980477162982702,8.518169810003826,6
64,64,4,fam,0.00019980477162982702,8.518169810003826,6
65,65,5,fam,0.00019980477162982702,8.518169810003826,6
66,66,0,fam,0.00019980477162982702,8.518169810003826,6
67,67,1,fam,0.00019980477162982702,8.518169810003826,6
68,68,2,fam,0.00019980477162982702,8.518169810003826,6
69,69,3,fam,0.00019980477162982702,8.518169810003826,6
70,70,4,fam,0.00019980477162982702,8.518169810003826,6
71,71,5,fam,0.00019980477162982702,8.518169810003826,6
72,72,0,fam,0.00019980477162982702,8.518169810003826,6
73,73,1,fam,0.00019980477162982702,8.518169810003826,6
74,74,2,fam,0.00019980477162982702,8.518169810003826,6
75,75,3,fam,0.00019980477162982702,8.518169810003826,6
76,76,4,fam,0.00019980477162982702,8.518169810003826,6
77,77,5,fam,0.00019980477162982702,8.518169810003826,6
78,78,0,fam,0.00019980477162982702,8.518169810003826,6
79,79,1,fam,0.00019980477162982702,8.518169810003826,6
80,80,2,fam,0.00019980477162982702,8.518169810003826,6
81,81,3,fam,0.00019980477162982702,8.518169810003826,6
82,82,4,fam,0.00019980477162982702,8.518169810003826,6
83,83,5,fam,0.00019980477162982702,8.518169810003826,6
84,84,0,fam,0.00019980477162982702,8.518169810003826,6
85,85,1,fam,0.00019980477162982702,8.518169810003826,6
86,86,2,fam,0.00019980477162982702,8.518169810003826,6
87,87,3,fam,0.00019980477162982702,8.518169810003826,6
88,88,4,fam,0.00019980477162982702,8.518169810003826,6
89,89,5,fam,0.00019980477162982702,8.518169810003826,6
90,90,0,fam,0.00019980477162982702,8.518169810003826,6
91,91,1,fam,0.00019980477162982702,8.518169810003826,6
92,92,2,fam,0.00019980477162982702,8.518169810003826,6
93,93,3,fam,0.00019980477162982702,8.518169810003826,6
94,94,4,fam,0.00019980477162982702,8.518169810003826,6
95,95,5,fam,0.00019980477162982702,8.518169810003826,6
96,96,0,fam,0.00019980477162982702,8.518169810003826,6
97,97,1,fam,0.00019980477162982702,8.518169810003826,6
98,98,2,fam,0.00019980477162982702,8.518169810003826,6
99,99,3,fam,0.00019980477162982702,8.518169810003826,6
100,100,4,fam,0.00019980477162982702,8.518169810003826,6
101,101,5,fam,0.00019980477162982702,8.518169810003826,6
102,102,0,fam,0.00019980477162982702,8.518169810003826,6
103,103,1,fam,0.00019980477162982702,8.518169810003826,6
104,104,2,fam,0.00019980477162982702,8.518169810003826,6
105,105,3,fam,0.00019980477162982702,8.518169810003826,6
106,106,4,fam,0.00019980477162982702,8.518169810003826,6
107,107,6,nov,0.00019947935887334057,8.519799791281187,6
108,108,0,fam,0.00019980477162982702,8.518169810003826,6
109,109,1,fam,0.00019980477162982702,8.518169810003826,6
110,110,2,fam,0.00019980477162982702,8.518169810003826,6
111,111,3,fam,0.00019980477162982702,8.518169810003826,6
112,112,4,fam,0.00019980477162982702,8.518169810003826,6
113,113,5,fam,0.00019949454133090722,8.519723683758533,6
114,114,0,fam,0.00019980477162982702,8.518169810003826,6
115,115,1,fam,0.00019980477162982702,8.518169810003826,6
116,116,2,fam,0.00019980477162982702,8.518169810003826,6
117,117,3,fam,0.00019980477162982702,8.518169810003826,6
118,118,4,fam,0.00019980477162982702,8.518169810003826,6
119,119,5,fam,0.00019979029752500063,8.518242253864875,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.0001994800751321755,8.519796200646281,9
3,3,3,fam,0.0001994797886280243,8.51979763690179,9
4,4,4,fam,0.0001994796167259286,8.519798498654106,9
5,5,5,fam,0.0001994795135848134,8.51979901570514,9
6,6,6,fam,0.00019947945170019547,8.519799325935631,9
7,7,7,fam,0.00019947941456944314,8.51979951207388,9
8,8,8,fam,0.0001994793922909984,8.519799623756812,9
9,9,0,fam,0.00019954638867523606,8.519463823976132,9
10,10,1,fam,0.00019954638065230405,8.519463864181981,9
11,11,2,fam,0.00019954637583854514,8.51946388830549,9
12,12,3,fam,0.00019954637295028994,8.519463902779595,9
13,13,4,fam,0.00019954637121733683,8.519463911464058,9
14,14,5,fam,0.000199546370177565,8.519463916674736,9
15,15,6,fam,0.00019954636955370192,8.519463919801144,9
16,16,7,fam,0.00019954636917938405,8.519463921676987,9
17,17,8,fam,0.00019954636895479333,8.519463922802494,9
18,18,0,fam,0.00019954704412387437,8.519460539288465,9
19,19,1,fam,0.00019954704404302143,8.519460539693647,9
20,20,2,fam,0.00019954704399450967,8.519460539936755,9
21,21,3,fam,0.0001995470439654026,8.51946054008262,9
22,22,4,fam,0.0001995470439479384,8.51946054017014,9
23,23,5,fam,0.00019954704393745985,8.519460540222653,9
24,24,6,fam,0.00019954704393117272,8.51946054025416,9
25,25,7,fam,0.00019954704392740043,8.519460540273064,9
26,26,8,fam,0.0001995470439251371,8.519460540284406,9
27,27,0,fam,0.00019954705072928582,8.519460506186439,9
28,28,1,fam,0.00019954705072847102,8.519460506190523,9
29,29,2,fam,0.00019954705072798212,8.519460506192972,9
30,30,3,fam,0.0001995470507276888,8.519460506194442,9
31,31,4,fam,0.0001995470507275128,8.519460506195324,9
32,32,5,fam,0.0001995470507274072,8.519460506195854,9
33,33,6,fam,0.00019954705072734383,8.519460506196172,9
34,34,7,fam,0.00019954705072730583,8.519460506196362,9
35,35,8,fam,0.00019954705072728303,8.519460506196475,9
36,36,0,fam,0.00019954705079585315,8.519460505852846,9
37,37,1,fam,0.00019954705079584494,8.519460505852887,9
38,38,2,fam,0.00019954705079584,8.519460505852912,9
39,39,3,fam,0.00019954705079583705,8.519460505852928,9
40,40,4,fam,0.0001995470507958353,8.519460505852937,9
41,41,5,fam,0.00019954705079583423,8.519460505852942,9
42,42,6,fam,0.00019954705079583358,8.519460505852944,9
43,43,7,fam,0.0001995470507958332,8.519460505852948,9
44,44,8,fam,0.00019954705079583296,8.519460505852948,9
45,45,0,fam,0.000199547050796524,8.519460505849485,9
46,46,1,fam,0.00019954705079652392,8.519460505849485,9
47,47,2,fam,0.00019954705079652387,8.519460505849485,9
48,48,3,fam,0.00019954705079652384,8.519460505849485,9
49,49,4,fam,0.0001995470507965238,8.519460505849485,9
50,50,5,fam,0.0001995470507965238,8.519460505849485,9
51,51,6,fam,0.00019954705079652379,8.519460505849485,9
52,52,7,fam,0.00019954705079652379,8.519460505849485,9
53,53,8,fam,0.00019954705079652379,8.519460505849485,9
54,54,0,fam,0.00019954705079653078,8.519460505849452,9
55,55,1,fam,0.00019954705079653078,8.519460505849452,9
56,56,2,fam,0.00019954705079653078,8.519460505849452,9
57,57,3,fam,0.00019954705079653078,8.519460505849452,9
58,58,4,fam,0.00019954705079653078,8.519460505849452,9
59,59,5,fam,0.00019954705079653078,8.519460505849452,9
60,60,6,fam,0.00019954705079653078,8.519460505849452,9
61,61,7,fam,0.00019954705079653078,8.519460505849452,9
62,62,8,fam,0.00019954705079653078,8.519460505849452,9
63,63,0,fam,0.00019954705079653083,8.51946050584945,9
64,64,1,fam,0.00019954705079653083,8.51946050584945,9
65,65,2,fam,0.00019954705079653083,8.51946050584945,9
66,66,3,fam,0.00019954705079653083,8.51946050584945,9
67,67,4,fam,0.00019954705079653083,8.51946050584945,9
68,68,5,fam,0.00019954705079653083,8.51946050584945,9
69,69,6,fam,0.00019954705079653083,8.51946050584945,9
70,70,7,fam,0.00019954705079653083,8.51946050584945,9
71,71,8,fam,0.00019954705079653083,8.51946050584945,9
72,72,0,fam,0.00019954705079653083,8.51946050584945,9
73,73,1,fam,0.00019954705079653083,8.51946050584945,9
74,74,2,fam,0.00019954705079653083,8.51946050584945,9
75,75,3,fam,0.00019954705079653083,8.51946050584945,9
76,76,4,fam,0.00019954705079653083,8.51946050584945,9
77,77,5,fam,0.00019954705079653083,8.51946050584945,9
78,78,6,fam,0.00019954705079653083,8.51946050584945,9
79,79,7,fam,0.00019954705079653083,8.51946050584945,9
80,80,8,fam,0.00019954705079653083,8.51946050584945,9
81,81,0,fam,0.00019954705079653083,8.51946050584945,9
82,82,1,fam,0.00019954705079653083,8.51946050584945,9
83,83,2,fam,0.00019954705079653083,8.51946050584945,9
84,84,3,fam,0.00019954705079653083,8.51946050584945,9
85,85,4,fam,0.00019954705079653083,8.51946050584945,9
86,86,5,fam,0.00019954705079653083,8.51946050584945,9
87,87,6,fam,0.00019954705079653083,8.51946050584945,9
88,88,7,fam,0.00019954705079653083,8.51946050584945,9
89,89,8,fam,0.00019954705079653083,8.51946050584945,9
90,90,0,fam,0.00019954705079653083,8.51946050584945,9
91,91,1,fam,0.00019954705079653083,8.51946050584945,9
92,92,2,fam,0.00019954705079653083,8.51946050584945,9
93,93,3,fam,0.00019954705079653083,8.51946050584945,9
94,94,4,fam,0.00019954705079653083,8.51946050584945,9
95,95,5,fam,0.00019954705079653083,8.51946050584945,9
96,96,6,fam,0.00019954705079653083,8.51946050584945,9
97,97,7,fam,0.00019954705079653083,8.51946050584945,9
98,98,8,fam,0.00019954705079653083,8.51946050584945,9
99,99,0,fam,0.00019954705079653083,8.51946050584945,9
100,100,1,fam,0.00019954705079653083,8.51946050584945,9
101,101,2,fam,0.00019954705079653083,8.51946050584945,9
102,102,3,fam,0.00019954705079653083,8.51946050584945,9
103,103,4,fam,0.00019954705079653083,8.51946050584945,9
104,104,5,fam,0.00019954705079653083,8.51946050584945,9
105,105,6,fam,0.00019954705079653083,8.51946050584945,9
106,106,7,fam,0.00019954705079653083,8.51946050584945,9
107,107,8,fam,0.00019954705079653083,8.51946050584945,9
108,108,0,fam,0.00019954705079653083,8.51946050584945,9
109,109,1,fam,0.00019954705079653083,8.51946050584945,9
110,110,2,fam,0.00019954705079653083,8.51946050584945,9
111,111,3,fam,0.00019954705079653083,8.51946050584945,9
112,112,4,fam,0.00019954705079653083,8.51946050584945,9
113,113,5,fam,0.00019954705079653083,8.51946050584945,9
114,114,6,fam,0.00019954705079653083,8.51946050584945,9
115,115,7,fam,0.00019954705079653083,8.51946050584945,9
116,116,8,fam,0.00019954705079653083,8.51946050584945,9
117,117,0,fam,0.00019954705079653083,8.51946050584945,9
118,118,1,fam,0.00019954705079653083,8.51946050584945,9
119,119,2,fam,0.00019954705079653083,8.51946050584945,9
120,120,3,fam,0.00019954705079653083,8.51946050584945,9
121,121,4,fam,0.00019954705079653083,8.51946050584945,9
122,122,5,fam,0.00019954705079653083,8.51946050584945,9
123,123,6,fam,0.00019954705079653083,8.51946050584945,9
124,124,7,fam,0.00019954705079653083,8.51946050584945,9
125,125,8,fam,0.00019954705079653083,8.51946050584945,9
126,126,0,fam,0.00019954705079653083,8.51946050584945,9
127,127,1,fam,0.00019954705079653083,8.51946050584945,9
128,128,2,fam,0.00019954705079653083,8.51946050584945,9
129,129,3,fam,0.00019954705079653083,8.51946050584945,9
130,130,4,fam,0.00019954705079653083,8.51946050584945,9
131,131,5,fam,0.00019954705079653083,8.51946050584945,9
132,132,6,fam,0.00019954705079653083,8.51946050584945,9
133,133,7,fam,0.00019954705079653083,8.51946050584945,9
134,134,8,fam,0.00019954705079653083,8.51946050584945,9
135,135,0,fam,0.00019954705079653083,8.51946050584945,9
136,136,1,fam,0.00019954705079653083,8.51946050584945,9
137,137,2,fam,0.00019954705079653083,8.51946050584945,9
138,138,3,fam,0.00019954705079653083,8.51946050584945,9
139,139,4,fam,0.00019954705079653083,8.51946050584945,9
140,140,5,fam,0.00019954705079653083,8.51946050584945,9
141,141,6,fam,0.00019954705079653083,8.51946050584945,9
142,142,7,fam,0.00019954705079653083,8.51946050584945,9
143,143,8,fam,0.00019954705079653083,8.51946050584945,9
144,144,0,fam,0.00019954705079653083,8.51946050584945,9
145,145,1,fam,0.00019954705079653083,8.51946050584945,9
146,146,2,fam,0.00019954705079653083,8.51946050584945,9
147,147,3,fam,0.00019954705079653083,8.51946050584945,9
148,148,4,fam,0.00019954705079653083,8.51946050584945,9
149,149,5,fam,0.00019954705079653083,8.51946050584945,9
150,150,6,fam,0.00019954705079653083,8.51946050584945,9
151,151,7,fam,0.00019954705079653083,8.51946050584945,9
152,152,8,fam,0.00019954705079653083,8.51946050584945,9
153,153,0,fam,0.00019954705079653083,8.51946050584945,9
154,154,1,fam,0.00019954705079653083,8.51946050584945,9
155,155,2,fam,0.00019954705079653083,8.51946050584945,9
156,156,3,fam,0.00019954705079653083,8.51946050584945,9
157,157,4,fam,0.00019954705079653083,8.51946050584945,9
158,158,5,fam,0.00019954705079653083,8.51946050584945,9
159,159,6,fam,0.00019954705079653083,8.51946050584945,9
160,160,7,fam,0.00019954705079653083,8.51946050584945,9
161,161,9,nov,0.00019947935887334057,8.519799791281187,9
162,162,0,fam,0.00019954705079653083,8.51946050584945,9
163,163,1,fam,0.00019954705079653083,8.51946050584945,9
164,164,2,fam,0.00019954705079653083,8.51946050584945,9
165,165,3,fam,0.00019954705079653083,8.51946050584945,9
166,166,4,fam,0.00019954705079653083,8.51946050584945,9
167,167,5,fam,0.00019954705079653083,8.51946050584945,9
168,168,6,fam,0.00019954705079653083,8.51946050584945,9
169,169,7,fam,0.00019954705079653083,8.51946050584945,9
170,170,8,fam,0.00019948004105196416,8.519796371491486,9
171,171,0,fam,0.00019954705079653083,8.51946050584945,9
172,172,1,fam,0.00019954705079653083,8.51946050584945,9
173,173,2,fam,0.00019954705079653083,8.51946050584945,9
174,174,3,fam,0.00019954705079653083,8.51946050584945,9
175,175,4,fam,0.00019954705079653083,8.51946050584945,9
176,176,5,fam,0.00019954705079653083,8.51946050584945,9
177,177,6,fam,0.00019954705079653083,8.51946050584945,9
178,178,7,fam,0.00019954705079653083,8.51946050584945,9
179,179,8,fam,0.00019954637549269604,8.519463890038667,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.0001994800751321755,8.519796200646281,12
3,3,3,fam,0.0001994797886280243,8.51979763690179,12
4,4,4,fam,0.0001994796167259286,8.519798498654106,12
5,5,5,fam,0.0001994795135848134,8.51979901570514,12
6,6,6,fam,0.00019947945170019547,8.519799325935631,12
7,7,7,fam,0.00019947941456944314,8.51979951207388,12
8,8,8,fam,0.0001994793922909984,8.519799623756812,12
9,9,9,fam,0.00019947937892393392,8.519799690766565,12
10,10,10,fam,0.0001994793709036961,8.519799730972416,12
11,11,11,fam,0.0001994793660915537,8.519799755095924,12
12,12,0,fam,0.00019949383730940903,8.519727212791137,12
13,13,1,fam,0.00019949383557691218,8.5197272214756,12
14,14,2,fam,0.00019949383453741408,8.519727226686278,12
15,15,3,fam,0.00019949383391371526,8.519727229812684,12
16,16,4,fam,0.00019949383353949594,8.519727231688528,12
17,17,5,fam,0.00019949383331496436,8.519727232814034,12
18,18,6,fam,0.0001994938331802454,8.519727233489338,12
19,19,7,fam,0.00019949383309941402,8.519727233894521,12
20,20,8,fam,0.0001994938330509152,8.51972723413763,12
21,21,9,fam,0.0001994938330218159,8.519727234283495,12
22,22,10,fam,0.00019949383300435633,8.519727234371015,12
23,23,11,fam,0.00019949383299388057,8.519727234423527,12
24,24,0,fam,0.00019949386449457087,8.51972707652046,12
25,25,1,fam,0.00019949386449079958,8.519727076539365,12
26,26,2,fam,0.00019949386448853685,8.519727076550708,12
27,27,3,fam,0.00019949386448717918,8.519727076557514,12
28,28,4,fam,0.00019949386448636457,8.519727076561598,12
29,29,5,fam,0.00019949386448587584,8.519727076564047,12
30,30,6,fam,0.00019949386448558256,8.519727076565516,12
31,31,7,fam,0.00019949386448540662,8.519727076566399,12
32,32,8,fam,0.00019949386448530105,8.519727076566928,12
33,33,9,fam,0.0001994938644852377,8.519727076567245,12
34,34,10,fam,0.0001994938644851997,8.519727076567436,12
35,35,11,fam,0.0001994938644851769,8.51972707656755,12
36,36,0,fam,0.00019949386455374706,8.51972707622383,12
37,37,1,fam,0.00019949386455373884,8.519727076223871,12
38,38,2,fam,0.0001994938645537339,8.519727076223896,12
39,39,3,fam,0.00019949386455373096,8.51972707622391,12
40,40,4,fam,0.0001994938645537292,8.51972707622392,12
41,41,5,fam,0.0001994938645537281,8.519727076223925,12
42,42,6,fam,0.00019949386455372746,8.519727076223928,12
43,43,7,fam,0.0001994938645537271,8.51972707622393,12
44,44,8,fam,0.00019949386455372686,8.519727076223932,12
45,45,9,fam,0.00019949386455372673,8.519727076223932,12
46,46,10,fam,0.00019949386455372665,8.519727076223932,12
47,47,11,fam,0.0001994938645537266,8.519727076223932,12
48,48,0,fam,0.0001994938645538759,8.519727076223184,12
49,49,1,fam,0.00019949386455387586,8.519727076223184,12
50,50,2,fam,0.00019949386455387586,8.519727076223184,12
51,51,3,fam,0.00019949386455387583,8.519727076223184,12
52,52,4,fam,0.00019949386455387583,8.519727076223184,12
53,53,5,fam,0.00019949386455387583,8.519727076223184,12
54,54,6,fam,0.00019949386455387583,8.519727076223184,12
55,55,7,fam,0.00019949386455387583,8.519727076223184,12
56,56,8,fam,0.00019949386455387583,8.519727076223184,12
57,57,9,fam,0.00019949386455387583,8.519727076223184,12
58,58,10,fam,0.00019949386455387583,8.519727076223184,12
59,59,11,fam,0.00019949386455387583,8.519727076223184,12
60,60,0,fam,0.00019949386455387613,8.519727076223182,12
61,61,1,fam,0.00019949386455387613,8.519727076223182,12
62,62,2,fam,0.00019949386455387613,8.519727076223182,12
63,63,3,fam,0.00019949386455387613,8.519727076223182,12
64,64,4,fam,0.00019949386455387613,8.519727076223182,12
65,65,5,fam,0.00019949386455387613,8.519727076223182,12
66,66,6,fam,0.00019949386455387613,8.519727076223182,12
67,67,7,fam,0.00019949386455387613,8.519727076223182,12
68,68,8,fam,0.00019949386455387613,8.519727076223182,12
69,69,9,fam,0.00019949386455387613,8.519727076223182,12
70,70,10,fam,0.00019949386455387613,8.519727076223182,12
71,71,11,fam,0.00019949386455387613,8.519727076223182,12
72,72,0,fam,0.00019949386455387613,8.519727076223182,12
73,73,1,fam,0.00019949386455387613,8.519727076223182,12
74,74,2,fam,0.00019949386455387613,8.519727076223182,12
75,75,3,fam,0.00019949386455387613,8.519727076223182,12
76,76,4,fam,0.00019949386455387613,8.519727076223182,12
77,77,5,fam,0.00019949386455387613,8.519727076223182,12
78,78,6,fam,0.00019949386455387613,8.519727076223182,12
79,79,7,fam,0.00019949386455387613,8.519727076223182,12
80,80,8,fam,0.00019949386455387613,8.519727076223182,12
81,81,9,fam,0.00019949386455387613,8.519727076223182,12
82,82,10,fam,0.00019949386455387613,8.519727076223182,12
83,83,11,fam,0.00019949386455387613,8.519727076223182,12
84,84,0,fam,0.00019949386455387613,8.519727076223182,12
85,85,1,fam,0.00019949386455387613,8.519727076223182,12
86,86,2,fam,0.00019949386455387613,8.519727076223182,12
87,87,3,fam,0.00019949386455387613,8.519727076223182,12
88,88,4,fam,0.00019949386455387613,8.519727076223182,12
89,89,5,fam,0.00019949386455387613,8.519727076223182,12
90,90,6,fam,0.00019949386455387613,8.519727076223182,12
91,91,7,fam,0.00019949386455387613,8.519727076223182,12
92,92,8,fam,0.00019949386455387613,8.519727076223182,12
93,93,9,fam,0.00019949386455387613,8.519727076223182,12
94,94,10,fam,0.00019949386455387613,8.519727076223182,12
95,95,11,fam,0.00019949386455387613,8.519727076223182,12
96,96,0,fam,0.00019949386455387613,8.519727076223182,12
97,97,1,fam,0.00019949386455387613,8.519727076223182,12
98,98,2,fam,0.00019949386455387613,8.519727076223182,12
99,99,3,fam,0.00019949386455387613,8.519727076223182,12
100,100,4,fam,0.00019949386455387613,8.519727076223182,12
101,101,5,fam,0.00019949386455387613,8.519727076223182,12
102,102,6,fam,0.00019949386455387613,8.519727076223182,12
103,103,7,fam,0.00019949386455387613,8.519727076223182,12
104,104,8,fam,0.00019949386455387613,8.519727076223182,12
105,105,9,fam,0.00019949386455387613,8.519727076223182,12
106,106,10,fam,0.00019949386455387613,8.519727076223182,12
107,107,11,fam,0.00019949386455387613,8.519727076223182,12
108,108,0,fam,0.00019949386455387613,8.519727076223182,12
109,109,1,fam,0.00019949386455387613,8.519727076223182,12
110,110,2,fam,0.00019949386455387613,8.519727076223182,12
111,111,3,fam,0.00019949386455387613,8.519727076223182,12
112,112,4,fam,0.00019949386455387613,8.519727076223182,12
113,113,5,fam,0.00019949386455387613,8.519727076223182,12
114,114,6,fam,0.00019949386455387613,8.519727076223182,12
115,115,7,fam,0.00019949386455387613,8.519727076223182,12
116,116,8,fam,0.00019949386455387613,8.519727076223182,12
117,117,9,fam,0.00019949386455387613,8.519727076223182,12
118,118,10,fam,0.00019949386455387613,8.519727076223182,12
119,119,11,fam,0.00019949386455387613,8.519727076223182,12
120,120,0,fam,0.00019949386455387613,8.519727076223182,12
