,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.10108043172605882,2.291838725338906,3
39,39,0,fam,0.10108043211874847,2.2918387214539835,3
40,40,1,fam,0.10108043209225451,2.291838721716091,3
41,41,2,fam,0.1010804320763581,2.291838721873356,3
42,42,0,fam,0.10108043216117908,2.2918387210342126,3
43,43,1,fam,0.10108043215545637,2.291838721090828,3
44,44,2,fam,0.10108043215202277,2.291838721124797,3
45,45,0,fam,0.10108043217034408,2.2918387209435425,3
46,46,1,fam,0.10108043216910798,2.2918387209557713,3
47,47,2,fam,0.10108043216836633,2.2918387209631086,3
48,48,0,fam,0.10108043217232375,2.2918387209239572,3
49,49,1,fam,0.10108043217205676,2.2918387209265987,3
50,50,2,fam,0.10108043217189655,2.2918387209281836,3
51,51,0,fam,0.10108043217275135,2.291838720919727,3
52,52,1,fam,0.10108043217269368,2.2918387209202975,3
53,53,3,nov,0.04705882352943594,3.056356895369912,3
54,54,0,fam,0.10108043217284368,2.291838720918814,3
55,55,1,fam,0.10108043217283125,2.291838720918937,3
56,56,2,fam,0.05872749099634848,2.834847331348724,3
57,57,0,fam,0.10108043217286364,2.291838720918616,3
58,58,1,fam,0.10108043217286096,2.291838720918643,3
59,59,2,fam,0.09193219687874148,2.3867039640925265,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05714285714285715,2.862200880929468,6
2,2,2,fam,0.052631578947368425,2.9444389791664403,6
3,3,3,fam,0.05025125628140704,2.990719731730447,6
4,4,4,fam,0.048923679060665366,3.0174937653355034,6
5,5,5,fam,0.048160277403197845,3.0332207179649826,6
6,6,0,fam,0.056989083136117266,2.8648955534184037,6
7,7,1,fam,0.056673676538692215,2.8704454346266672,6
8,8,2,fam,0.056486102829677566,2.8737606387010635,6
9,9,3,fam,0.05637415340596551,2.8757444984611356,6
10,10,4,fam,0.05630719649568751,2.8769329279255866,6
11,11,5,fam,0.05626709864040118,2.8776453082595452,6
12,12,0,fam,0.056670160832081644,2.870507470758375,6
13,13,1,fam,0.05665564247796132,2.870763694032787,6
14,14,2,fam,0.056646935035625505,2.8709173964911785,6
15,15,3,fam,0.05664171185482789,2.8710096066277577,6
16,16,4,fam,0.05663857840866745,2.8710649286286802,6
17,17,5,fam,0.05663669850737562,2.871098120360242,6
18,18,0,fam,0.056655484938345387,2.870766474688483,6
19,19,1,fam,0.05665480799343702,2.870778423204207,6
20,20,2,fam,0.056654401834256844,2.8707855922451135,6
21,21,3,fam,0.05665415814154402,2.8707898936449876,6
22,22,4,fam,0.05665401192692261,2.8707924744760316,6
23,23,5,fam,0.05665392419851203,2.870794022971461,6
24,24,0,fam,0.05665480065727097,2.8707785526930674,6
25,25,1,fam,0.05665476907465043,2.8707791101503166,6
26,26,2,fam,0.056654750125095,2.8707794446245174,6
27,27,3,fam,0.056654738755367834,2.8707796453089838,6
28,28,4,fam,0.05665473193353373,2.8707797657196443,6
29,29,5,fam,0.05665472784043404,2.870779837966034,6
30,30,0,fam,0.056654768732404735,2.870779116191215,6
31,31,1,fam,0.056654767258887996,2.870779142199913,6
32,32,2,fam,0.056654766374777996,2.870779157805131,6
33,33,3,fam,0.05665476584431199,2.870779167168262,6
34,34,4,fam,0.05665476552603241,2.8707791727861403,6
35,35,5,fam,0.056654765335064645,2.870779176156868,6
36,36,0,fam,0.05665476724292025,2.8707791424817555,6
37,37,1,fam,0.056654767174171866,2.8707791436952173,6
38,38,2,fam,0.05665476713292281,2.8707791444232944,6
39,39,3,fam,0.0566547671081734,2.8707791448601405,6
40,40,4,fam,0.05665476709332375,2.870779145122248,6
41,41,5,fam,0.05665476708441395,2.870779145279513,6
42,42,0,fam,0.056654767173426865,2.870779143708367,6
43,43,1,fam,0.05665476717021933,2.8707791437649823,6
44,44,2,fam,0.05665476716829483,2.8707791437989516,6
45,45,3,fam,0.05665476716714011,2.870779143819333,6
46,46,4,fam,0.05665476716644729,2.870779143831562,6
47,47,5,fam,0.0566547671660316,2.870779143838899,6
48,48,0,fam,0.05665476717018458,2.8707791437655956,6
49,49,1,fam,0.05665476717003494,2.870779143768237,6
50,50,2,fam,0.05665476716994515,2.870779143769822,6
51,51,3,fam,0.056654767169891276,2.870779143770773,6
52,52,4,fam,0.056654767169858955,2.8707791437713435,6
53,53,5,fam,0.05665476716983956,2.870779143771686,6
54,54,0,fam,0.05665476717003331,2.870779143768266,6
55,55,1,fam,0.056654767170026335,2.870779143768389,6
56,56,2,fam,0.056654767170022144,2.870779143768463,6
57,57,3,fam,0.05665476717001962,2.8707791437685075,6
58,58,4,fam,0.05665476717001812,2.870779143768534,6
59,59,5,fam,0.0566547671700172,2.87077914376855,6
60,60,0,fam,0.05665476717002625,2.8707791437683907,6
61,61,1,fam,0.05665476717002592,2.8707791437683965,6
62,62,2,fam,0.05665476717002573,2.8707791437683996,6
63,63,3,fam,0.05665476717002561,2.870779143768402,6
64,64,4,fam,0.056654767170025544,2.870779143768403,6
65,65,5,fam,0.05665476717002551,2.8707791437684036,6
66,66,0,fam,0.056654767170025926,2.8707791437683965,6
67,67,1,fam,0.056654767170025905,2.8707791437683965,6
68,68,2,fam,0.05665476717002589,2.870779143768397,6
69,69,3,fam,0.05665476717002589,2.870779143768397,6
70,70,4,fam,0.05665476717002588,2.870779143768397,6
71,71,5,fam,0.05665476717002588,2.870779143768397,6
72,72,0,fam,0.056654767170025905,2.8707791437683965,6
73,73,1,fam,0.056654767170025905,2.8707791437683965,6
74,74,2,fam,0.056654767170025905,2.8707791437683965,6
75,75,3,fam,0.056654767170025905,2.8707791437683965,6
76,76,4,fam,0.056654767170025905,2.8707791437683965,6
77,77,5,fam,0.056654767170025905,2.8707791437683965,6
78,78,0,fam,0.056654767170025905,2.8707791437683965,6
79,79,1,fam,0.056654767170025905,2.8707791437683965,6
80,80,2,fam,0.056654767170025905,2.8707791437683965,6
81,81,3,fam,0.056654767170025905,2.8707791437683965,6
82,82,4,fam,0.056654767170025905,2.8707791437683965,6
83,83,5,fam,0.056654767170025905,2.8707791437683965,6
84,84,0,fam,0.056654767170025905,2.8707791437683965,6
85,85,1,fam,0.056654767170025905,2.8707791437683965,6
86,86,2,fam,0.056654767170025905,2.8707791437683965,6
87,87,3,fam,0.056654767170025905,2.8707791437683965,6
88,88,4,fam,0.056654767170025905,2.8707791437683965,6
89,89,5,fam,0.056654767170025905,2.8707791437683965,6
90,90,0,fam,0.056654767170025905,2.8707791437683965,6
91,91,1,fam,0.056654767170025905,2.8707791437683965,6
92,92,2,fam,0.056654767170025905,2.8707791437683965,6
93,93,3,fam,0.056654767170025905,2.8707791437683965,6
94,94,4,fam,0.056654767170025905,2.8707791437683965,6
95,95,5,fam,0.056654767170025905,2.8707791437683965,6
96,96,0,fam,0.056654767170025905,2.8707791437683965,6
97,97,1,fam,0.056654767170025905,2.8707791437683965,6
98,98,2,fam,0.056654767170025905,2.8707791437683965,6
99,99,3,fam,0.056654767170025905,2.8707791437683965,6
100,100,4,fam,0.056654767170025905,2.8707791437683965,6
101,101,5,fam,0.056654767170025905,2.8707791437683965,6
102,102,0,fam,0.056654767170025905,2.8707791437683965,6
103,103,1,fam,0.056654767170025905,2.8707791437683965,6
104,104,2,fam,0.056654767170025905,2.8707791437683965,6
105,105,3,fam,0.056654767170025905,2.8707791437683965,6
106,106,4,fam,0.056654767170025905,2.8707791437683965,6
107,107,6,nov,0.047058823529411764,3.056356895370426,6
108,108,0,fam,0.056654767170025905,2.8707791437683965,6
109,109,1,fam,0.056654767170025905,2.8707791437683965,6
110,110,2,fam,0.056654767170025905,2.8707791437683965,6
111,111,3,fam,0.056654767170025905,2.8707791437683965,6
112,112,4,fam,0.056654767170025905,2.8707791437683965,6
113,113,5,fam,0.04750653187590826,3.046888064218596,6
114,114,0,fam,0.056654767170025905,2.8707791437683965,6
115,115,1,fam,0.056654767170025905,2.8707791437683965,6
116,116,2,fam,0.056654767170025905,2.8707791437683965,6
117,117,3,fam,0.056654767170025905,2.8707791437683965,6
118,118,4,fam,0.056654767170025905,2.8707791437683965,6
119,119,5,fam,0.05622794710414355,2.878341366251775,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05714285714285715,2.862200880929468,9
2,2,2,fam,0.052631578947368425,2.9444389791664403,9
3,3,3,fam,0.05025125628140704,2.990719731730447,9
4,4,4,fam,0.048923679060665366,3.0174937653355034,9
5,5,5,fam,0.048160277403197845,3.0332207179649826,9
6,6,6,fam,0.047713565921062684,3.042539520661247,9
7,7,7,fam,0.04744949475777982,3.0480894018695106,9
8,8,8,fam,0.04729245046021229,3.0514046059439073,9
9,9,0,fam,0.049180615084681314,3.012255735467068,9
10,10,1,fam,0.04912220210936037,3.013444164931519,9
11,11,2,fam,0.04908722088006621,3.0141565452654775,9
12,12,3,fam,0.04906625604689899,3.0145837299998837,9
13,13,4,fam,0.049053685740582796,3.0148399532742958,9
14,14,5,fam,0.04904614664789469,3.0149936557326873,9
15,15,6,fam,0.04904162430451977,3.015085865869266,9
16,16,7,fam,0.04903891129877989,3.015141187870189,9
17,17,8,fam,0.04903728363941253,3.015174379601751,9
18,18,0,fam,0.04905622140749982,3.0147882629406424,9
19,19,1,fam,0.04905563526196879,3.014800211456366,9
20,20,2,fam,0.049055283581373496,3.0148073804972726,9
21,21,3,fam,0.049055072575436676,3.014811681897147,9
22,22,4,fam,0.04905494597274589,3.0148142627281906,9
23,23,5,fam,0.04905487001144509,3.01481581122362,9
24,24,6,fam,0.04905482443477752,3.0148167403197266,9
25,25,7,fam,0.04905479708881765,3.014817297776976,9
26,26,8,fam,0.04905478068125634,3.0148176322511766,9
27,27,0,fam,0.049054971521171345,3.0148137419158996,9
28,28,1,fam,0.04905496561443018,3.01481386232656,9
29,29,2,fam,0.04905496207038615,3.01481393457295,9
30,30,3,fam,0.04905495994395998,3.014813977920781,9
31,31,4,fam,0.04905495866810437,3.014814003929479,9
32,32,5,fam,0.04905495790259104,3.014814019534697,9
33,33,6,fam,0.04905495744328304,3.014814028897828,9
34,34,7,fam,0.049054957167698254,3.0148140345157066,9
35,35,8,fam,0.049054957002347375,3.014814037886434,9
36,36,0,fam,0.0490549589255731,3.0148139986809017,9
37,37,1,fam,0.0490549588660468,3.014813999894363,9
38,38,2,fam,0.049054958830330994,3.0148140006224406,9
39,39,3,fam,0.04905495880890153,3.0148140010592863,9
40,40,4,fam,0.049054958796043845,3.0148140013213944,9
41,41,5,fam,0.049054958788329224,3.0148140014786593,9
42,42,6,fam,0.04905495878370047,3.0148140015730176,9
43,43,7,fam,0.049054958780923204,3.014814001629633,9
44,44,8,fam,0.049054958779256856,3.014814001663602,9
45,45,0,fam,0.049054958798638526,3.0148140012685007,9
46,46,1,fam,0.04905495879803864,3.0148140012807296,9
47,47,2,fam,0.04905495879767872,3.014814001288067,9
48,48,3,fam,0.04905495879746275,3.0148140012924696,9
49,49,4,fam,0.04905495879733318,3.0148140012951106,9
50,50,5,fam,0.04905495879725543,3.0148140012966955,9
51,51,6,fam,0.04905495879720879,3.0148140012976468,9
52,52,7,fam,0.0490549587971808,3.014814001298217,9
53,53,8,fam,0.04905495879716401,3.0148140012985594,9
54,54,0,fam,0.04905495879735932,3.014814001294578,9
55,55,1,fam,0.04905495879735328,3.014814001294701,9
56,56,2,fam,0.049054958797349654,3.014814001294775,9
57,57,3,fam,0.04905495879734747,3.0148140012948197,9
58,58,4,fam,0.049054958797346164,3.014814001294846,9
59,59,5,fam,0.04905495879734538,3.014814001294862,9
60,60,6,fam,0.049054958797344915,3.0148140012948716,9
61,61,7,fam,0.04905495879734463,3.0148140012948774,9
62,62,8,fam,0.049054958797344464,3.014814001294881,9
63,63,0,fam,0.049054958797346435,3.0148140012948406,9
64,64,1,fam,0.04905495879734637,3.014814001294842,9
65,65,2,fam,0.04905495879734634,3.014814001294843,9
66,66,3,fam,0.04905495879734632,3.014814001294843,9
67,67,4,fam,0.049054958797346296,3.0148140012948432,9
68,68,5,fam,0.04905495879734629,3.0148140012948437,9
69,69,6,fam,0.04905495879734629,3.0148140012948437,9
70,70,7,fam,0.04905495879734628,3.0148140012948437,9
71,71,8,fam,0.04905495879734628,3.0148140012948437,9
72,72,0,fam,0.049054958797346296,3.0148140012948432,9
73,73,1,fam,0.049054958797346296,3.0148140012948432,9
74,74,2,fam,0.049054958797346296,3.0148140012948432,9
75,75,3,fam,0.049054958797346296,3.0148140012948432,9
76,76,4,fam,0.049054958797346296,3.0148140012948432,9
77,77,5,fam,0.049054958797346296,3.0148140012948432,9
78,78,6,fam,0.049054958797346296,3.0148140012948432,9
79,79,7,fam,0.049054958797346296,3.0148140012948432,9
80,80,8,fam,0.049054958797346296,3.0148140012948432,9
81,81,0,fam,0.049054958797346296,3.0148140012948432,9
82,82,1,fam,0.049054958797346296,3.0148140012948432,9
83,83,2,fam,0.049054958797346296,3.0148140012948432,9
84,84,3,fam,0.049054958797346296,3.0148140012948432,9
85,85,4,fam,0.049054958797346296,3.0148140012948432,9
86,86,5,fam,0.049054958797346296,3.0148140012948432,9
87,87,6,fam,0.049054958797346296,3.0148140012948432,9
88,88,7,fam,0.049054958797346296,3.0148140012948432,9
89,89,8,fam,0.049054958797346296,3.0148140012948432,9
90,90,0,fam,0.049054958797346296,3.0148140012948432,9
91,91,1,fam,0.049054958797346296,3.0148140012948432,9
92,92,2,fam,0.049054958797346296,3.0148140012948432,9
93,93,3,fam,0.049054958797346296,3.0148140012948432,9
94,94,4,fam,0.049054958797346296,3.0148140012948432,9
95,95,5,fam,0.049054958797346296,3.0148140012948432,9
96,96,6,fam,0.049054958797346296,3.0148140012948432,9
97,97,7,fam,0.049054958797346296,3.0148140012948432,9
98,98,8,fam,0.049054958797346296,3.0148140012948432,9
99,99,0,fam,0.049054958797346296,3.0148140012948432,9
100,100,1,fam,0.049054958797346296,3.0148140012948432,9
101,101,2,fam,0.049054958797346296,3.0148140012948432,9
102,102,3,fam,0.049054958797346296,3.0148140012948432,9
103,103,4,fam,0.049054958797346296,3.0148140012948432,9
104,104,5,fam,0.049054958797346296,3.0148140012948432,9
105,105,6,fam,0.049054958797346296,3.0148140012948432,9
106,106,7,fam,0.049054958797346296,3.0148140012948432,9
107,107,8,fam,0.049054958797346296,3.0148140012948432,9
108,108,0,fam,0.049054958797346296,3.0148140012948432,9
109,109,1,fam,0.049054958797346296,3.0148140012948432,9
110,110,2,fam,0.049054958797346296,3.0148140012948432,9
111,111,3,fam,0.049054958797346296,3.0148140012948432,9
112,112,4,fam,0.049054958797346296,3.0148140012948432,9
113,113,5,fam,0.049054958797346296,3.0148140012948432,9
114,114,6,fam,0.049054958797346296,3.0148140012948432,9
115,115,7,fam,0.049054958797346296,3.0148140012948432,9
116,116,8,fam,0.049054958797346296,3.0148140012948432,9
117,117,0,fam,0.049054958797346296,3.0148140012948432,9
118,118,1,fam,0.049054958797346296,3.0148140012948432,9
119,119,2,fam,0.049054958797346296,3.0148140012948432,9
120,120,3,fam,0.049054958797346296,3.0148140012948432,9
121,121,4,fam,0.049054958797346296,3.0148140012948432,9
122,122,5,fam,0.049054958797346296,3.0148140012948432,9
123,123,6,fam,0.049054958797346296,3.0148140012948432,9
124,124,7,fam,0.049054958797346296,3.0148140012948432,9
125,125,8,fam,0.049054958797346296,3.0148140012948432,9
126,126,0,fam,0.049054958797346296,3.0148140012948432,9
127,127,1,fam,0.049054958797346296,3.0148140012948432,9
128,128,2,fam,0.049054958797346296,3.0148140012948432,9
129,129,3,fam,0.049054958797346296,3.0148140012948432,9
130,130,4,fam,0.049054958797346296,3.0148140012948432,9
131,131,5,fam,0.049054958797346296,3.0148140012948432,9
132,132,6,fam,0.049054958797346296,3.0148140012948432,9
133,133,7,fam,0.049054958797346296,3.0148140012948432,9
134,134,8,fam,0.049054958797346296,3.0148140012948432,9
135,135,0,fam,0.049054958797346296,3.0148140012948432,9
136,136,1,fam,0.049054958797346296,3.0148140012948432,9
137,137,2,fam,0.049054958797346296,3.0148140012948432,9
138,138,3,fam,0.049054958797346296,3.0148140012948432,9
139,139,4,fam,0.049054958797346296,3.0148140012948432,9
140,140,5,fam,0.049054958797346296,3.0148140012948432,9
141,141,6,fam,0.049054958797346296,3.0148140012948432,9
142,142,7,fam,0.049054958797346296,3.0148140012948432,9
143,143,8,fam,0.049054958797346296,3.0148140012948432,9
144,144,0,fam,0.049054958797346296,3.0148140012948432,9
145,145,1,fam,0.049054958797346296,3.0148140012948432,9
146,146,2,fam,0.049054958797346296,3.0148140012948432,9
147,147,3,fam,0.049054958797346296,3.0148140012948432,9
148,148,4,fam,0.049054958797346296,3.0148140012948432,9
149,149,5,fam,0.049054958797346296,3.0148140012948432,9
150,150,6,fam,0.049054958797346296,3.0148140012948432,9
151,151,7,fam,0.049054958797346296,3.0148140012948432,9
152,152,8,fam,0.049054958797346296,3.0148140012948432,9
153,153,0,fam,0.049054958797346296,3.0148140012948432,9
154,154,1,fam,0.049054958797346296,3.0148140012948432,9
155,155,2,fam,0.049054958797346296,3.0148140012948432,9
156,156,3,fam,0.049054958797346296,3.0148140012948432,9
157,157,4,fam,0.049054958797346296,3.0148140012948432,9
158,158,5,fam,0.049054958797346296,3.0148140012948432,9
159,159,6,fam,0.049054958797346296,3.0148140012948432,9
160,160,7,fam,0.049054958797346296,3.0148140012948432,9
161,161,9,nov,0.047058823529411764,3.056356895370426,9
162,162,0,fam,0.049054958797346296,3.0148140012948432,9
163,163,1,fam,0.049054958797346296,3.0148140012948432,9
164,164,2,fam,0.049054958797346296,3.0148140012948432,9
165,165,3,fam,0.049054958797346296,3.0148140012948432,9
166,166,4,fam,0.049054958797346296,3.0148140012948432,9
167,167,5,fam,0.049054958797346296,3.0148140012948432,9
168,168,6,fam,0.049054958797346296,3.0148140012948432,9
169,169,7,fam,0.049054958797346296,3.0148140012948432,9
170,170,8,fam,0.047078939973816895,3.055929512267987,9
171,171,0,fam,0.049054958797346296,3.0148140012948432,9
172,172,1,fam,0.049054958797346296,3.0148140012948432,9
173,173,2,fam,0.049054958797346296,3.0148140012948432,9
174,174,3,fam,0.049054958797346296,3.0148140012948432,9
175,175,4,fam,0.049054958797346296,3.0148140012948432,9
176,176,5,fam,0.049054958797346296,3.0148140012948432,9
177,177,6,fam,0.049054958797346296,3.0148140012948432,9
178,178,7,fam,0.049054958797346296,3.0148140012948432,9
179,179,8,fam,0.049035045080352495,3.015220030787761,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05714285714285715,2.862200880929468,12
2,2,2,fam,0.052631578947368425,2.9444389791664403,12
3,3,3,fam,0.05025125628140704,2.990719731730447,12
4,4,4,fam,0.048923679060665366,3.0174937653355034,12
5,5,5,fam,0.048160277403197845,3.0332207179649826,12
6,6,6,fam,0.047713565921062684,3.042539520661247,12
7,7,7,fam,0.04744949475777982,3.0480894018695106,12
8,8,8,fam,0.04729245046021229,3.0514046059439073,12
9,9,9,fam,0.04719872187371526,3.0533884657039794,12
10,10,10,fam,0.04714266283965799,3.0545768951684305,12
11,11,11,fam,0.04710909129303515,3.0552892755023886,12
12,12,0,fam,0.04751606481016324,3.0466874185907256,12
13,13,1,fam,0.047503891648040725,3.0469436418651377,12
14,14,2,fam,0.04749659074420907,3.047097344323529,12
15,15,3,fam,0.04749221127900815,3.0471895544601084,12
16,16,4,fam,0.04748958398752613,3.047244876461031,12
17,17,5,fam,0.04748800775216157,3.047278068192593,12
18,18,6,fam,0.047487062061166256,3.047297982702731,12
19,19,7,fam,0.04748649466464833,3.047309931218455,12
20,20,8,fam,0.04748615423324584,3.0473171002593618,12
21,21,9,fam,0.04748594997674729,3.047321401659236,12
22,22,10,fam,0.04748582742369159,3.04732398249028,12
23,23,11,fam,0.04748575389216181,3.047325530985709,12
24,24,0,fam,0.04748663886902813,3.0473068944779698,12
25,25,1,fam,0.04748661239726442,3.047307451935219,12
26,26,2,fam,0.04748659651422035,3.04730778640942,12
27,27,3,fam,0.04748658698439902,3.0473079870938866,12
28,28,4,fam,0.04748658126650806,3.0473081075045467,12
29,29,5,fam,0.04748657783577413,3.0473081797509365,12
30,30,6,fam,0.04748657577733402,3.0473082230987676,12
31,31,7,fam,0.04748657454227003,3.0473082491074654,12
32,32,8,fam,0.04748657380123168,3.047308264712684,12
33,33,9,fam,0.04748657335660867,3.0473082740758146,12
34,34,10,fam,0.04748657308983487,3.0473082796936932,12
35,35,11,fam,0.04748657292977059,3.0473082830644205,12
36,36,0,fam,0.04748657485616827,3.047308242497213,12
37,37,1,fam,0.047486574798545136,3.047308243710675,12
38,38,2,fam,0.047486574763971244,3.047308244438752,12
39,39,3,fam,0.04748657474322692,3.047308244875598,12
40,40,4,fam,0.04748657473078032,3.047308245137706,12
41,41,5,fam,0.04748657472331235,3.0473082452949707,12
42,42,6,fam,0.04748657471883159,3.0473082453893294,12
43,43,7,fam,0.047486574716143114,3.0473082454459446,12
44,44,8,fam,0.04748657471453004,3.047308245479914,12
45,45,9,fam,0.047486574713562185,3.0473082455002953,12
46,46,10,fam,0.04748657471298148,3.047308245512524,12
47,47,11,fam,0.04748657471263306,3.0473082455198615,12
48,48,0,fam,0.04748657471682641,3.0473082454315557,12
49,49,1,fam,0.04748657471670098,3.0473082454341966,12
50,50,2,fam,0.047486574716625714,3.047308245435782,12
51,51,3,fam,0.04748657471658056,3.047308245436733,12
52,52,4,fam,0.047486574716553466,3.0473082454373035,12
53,53,5,fam,0.047486574716537215,3.0473082454376454,12
54,54,6,fam,0.047486574716527445,3.047308245437851,12
55,55,7,fam,0.0474865747165216,3.047308245437974,12
56,56,8,fam,0.04748657471651809,3.0473082454380482,12
57,57,9,fam,0.047486574716515975,3.0473082454380926,12
58,58,10,fam,0.04748657471651471,3.0473082454381193,12
59,59,11,fam,0.04748657471651395,3.0473082454381353,12
60,60,0,fam,0.047486574716523094,3.047308245437943,12
61,61,1,fam,0.04748657471652282,3.0473082454379488,12
62,62,2,fam,0.04748657471652266,3.047308245437952,12
63,63,3,fam,0.04748657471652255,3.047308245437954,12
64,64,4,fam,0.0474865747165225,3.0473082454379554,12
65,65,5,fam,0.04748657471652247,3.047308245437956,12
66,66,6,fam,0.04748657471652245,3.0473082454379563,12
67,67,7,fam,0.04748657471652243,3.0473082454379568,12
68,68,8,fam,0.047486574716522414,3.047308245437957,12
69,69,9,fam,0.047486574716522414,3.047308245437957,12
70,70,10,fam,0.04748657471652241,3.047308245437957,12
71,71,11,fam,0.04748657471652241,3.047308245437957,12
72,72,0,fam,0.04748657471652243,3.0473082454379568,12
73,73,1,fam,0.04748657471652243,3.0473082454379568,12
74,74,2,fam,0.04748657471652243,3.0473082454379568,12
75,75,3,fam,0.04748657471652243,3.0473082454379568,12
76,76,4,fam,0.04748657471652243,3.0473082454379568,12
77,77,5,fam,0.04748657471652243,3.0473082454379568,12
78,78,6,fam,0.04748657471652243,3.0473082454379568,12
79,79,7,fam,0.04748657471652243,3.0473082454379568,12
80,80,8,fam,0.04748657471652243,3.0473082454379568,12
81,81,9,fam,0.04748657471652243,3.0473082454379568,12
82,82,10,fam,0.04748657471652243,3.0473082454379568,12
83,83,11,fam,0.04748657471652243,3.0473082454379568,12
84,84,0,fam,0.04748657471652243,3.0473082454379568,12
85,85,1,fam,0.04748657471652243,3.0473082454379568,12
86,86,2,fam,0.04748657471652243,3.0473082454379568,12
87,87,3,fam,0.04748657471652243,3.0473082454379568,12
88,88,4,fam,0.04748657471652243,3.0473082454379568,12
89,89,5,fam,0.04748657471652243,3.0473082454379568,12
90,90,6,fam,0.04748657471652243,3.0473082454379568,12
91,91,7,fam,0.04748657471652243,3.0473082454379568,12
92,92,8,fam,0.04748657471652243,3.0473082454379568,12
93,93,9,fam,0.04748657471652243,3.0473082454379568,12
94,94,10,fam,0.04748657471652243,3.0473082454379568,12
95,95,11,fam,0.04748657471652243,3.0473082454379568,12
96,96,0,fam,0.04748657471652243,3.0473082454379568,12
97,97,1,fam,0.04748657471652243,3.0473082454379568,12
98,98,2,fam,0.04748657471652243,3.0473082454379568,12
99,99,3,fam,0.04748657471652243,3.0473082454379568,12
100,100,4,fam,0.04748657471652243,3.0473082454379568,12
101,101,5,fam,0.04748657471652243,3.0473082454379568,12
102,102,6,fam,0.04748657471652243,3.0473082454379568,12
103,103,7,fam,0.04748657471652243,3.0473082454379568,12
104,104,8,fam,0.04748657471652243,3.0473082454379568,12
105,105,9,fam,0.04748657471652243,3.0473082454379568,12
106,106,10,fam,0.04748657471652243,3.0473082454379568,12
107,107,11,fam,0.04748657471652243,3.0473082454379568,12
108,108,0,fam,0.04748657471652243,3.0473082454379568,12
109,109,1,fam,0.04748657471652243,3.0473082454379568,12
110,110,2,fam,0.04748657471652243,3.0473082454379568,12
111,111,3,fam,0.04748657471652243,3.0473082454379568,12
112,112,4,fam,0.04748657471652243,3.0473082454379568,12
113,113,5,fam,0.04748657471652243,3.0473082454379568,12
114,114,6,fam,0.04748657471652243,3.0473082454379568,12
115,115,7,fam,0.04748657471652243,3.0473082454379568,12
116,116,8,fam,0.04748657471652243,3.0473082454379568,12
117,117,9,fam,0.04748657471652243,3.0473082454379568,12
118,118,10,fam,0.04748657471652243,3.0473082454379568,12
119,119,11,fam,0.04748657471652243,3.0473082454379568,12
120,120,0,fam,0.04748657471652243,3.0473082454379568,12
121,121,1,fam,0.04748657471652243,3.0473082454379568,12
122,122,2,fam,0.04748657471652243,3.0473082454379568,12
123,123,3,fam,0.04748657471652243,3.0473082454379568,12
124,124,4,fam,0.04748657471652243,3.0473082454379568,12
