resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.00012310635323710108,6.839241846505615e-06,0.019909862683735954,5
0,0.00011394313383657971,6.330174102032206e-06,0.014236145378457006,6
1,0.00012424945379418728,6.9027474330104045e-06,0.014867548066933519,6
2,0.00012840294037290306,7.133496687383503e-06,0.015001877961506545,6
3,0.00012480165602379961,6.933425334655534e-06,0.014582217346729832,6
4,0.0001261486986016356,7.0082610334242e-06,0.014728409751410784,6
5,0.0001288247591624593,7.156931064581072e-06,0.018291204349891094,6
6,0.00012800733180445262,7.111518433580701e-06,0.015092731284530403,6
7,0.0001267552277038904,7.041957094660577e-06,0.014796583408886035,6
8,0.00012329752061057217,6.849862256142898e-06,0.014423929535863002,6
9,0.00012386207711364162,6.881226506313423e-06,0.014482900424197557,6
10,0.0001235269919163408,6.862610662018934e-06,0.014447844538086342,6
11,0.00012707353697780227,7.0596409432112366e-06,0.01504530756492602,6
12,0.0001189907999767636,6.610599998709089e-06,0.014389889048748376,6
13,0.0001125281496833225,6.2515638712956945e-06,0.01375326189423926,6
14,0.00011728321847044957,6.5157343594694205e-06,0.014662409226069012,6
15,7.899104067819615e-05,4.388391148788675e-06,0.011255523765840904,6
16,0.000124997618806855,6.944312155936389e-06,0.016494652064516505,6
17,0.00012572672403942075,6.9848180021900415e-06,0.01775300246971722,6
18,0.00011869353315063418,6.5940851750352326e-06,0.016110135179220993,6
0,0.00011822050946238926,6.567806081243848e-06,0.014530155496240723,7
1,0.00012820066714880546,7.122259286044748e-06,0.015110309456417358,7
2,0.00013173738571858851,7.3187436510326954e-06,0.015177530054160417,7
3,0.00012783544953949734,7.101969418860963e-06,0.014734469794298759,7
4,0.0001292644886312897,7.1813604795160945e-06,0.014886528266986557,7
5,0.00013231545931543184,7.350858850857324e-06,0.018418012091471262,7
6,0.00012800733180445262,7.111518433580701e-06,0.015092731284530403,7
7,0.00012991474920765437,7.217486067091909e-06,0.014957984526478797,7
8,0.000126254784046578,7.014154669254334e-06,0.014571038238908166,7
9,0.00012684667272096608,7.047037373387004e-06,0.014631810022673967,7
10,0.0001264951882208741,7.027510456715228e-06,0.01459566881235476,7
11,0.0001308452991177549,7.269183284319717e-06,0.015265478259796031,7
12,0.00012231914239274277,6.795507910707932e-06,0.014565543274568262,7
13,0.0001159723337685308,6.442907431585045e-06,0.013952331048518873,7
14,0.00012076539761366075,6.709188756314486e-06,0.014851754234471019,7
15,8.366806735456228e-05,4.6482259641423485e-06,0.011759504912690035,7
16,0.0001285286669266523,7.140481495925128e-06,0.016736659720631316,7
17,0.0001293343190751696,7.185239948620533e-06,0.018014613883164766,7
18,0.00012242974960574484,6.801652755874713e-06,0.016395582518540293,7
0,0.00011755087000806045,6.530603889336692e-06,0.014281927303746708,8
1,0.00012692725266665617,7.051514037036454e-06,0.014811783815651177,8
2,0.000129336801230263,7.185377846125722e-06,0.014776694287880079,8
3,0.00012488559710510183,6.938088728061213e-06,0.014283852720267727,8
4,0.00012646443752046827,7.02580208447046e-06,0.014449628094322549,8
5,0.00013026378482068775,7.236876934482653e-06,0.01785835264151031,8
6,0.0001267552277038904,7.041957094660577e-06,0.014796583408886035,8
7,0.00012991474920765437,7.217486067091909e-06,0.014957984526478797,8
8,0.0001231651170435145,6.842506502417472e-06,0.014107477978715073,8
9,0.00012380693949242712,6.87816330513484e-06,0.014172889710607825,8
10,0.0001234254947276204,6.856971929312244e-06,0.01413396696837225,8
11,0.00012924365859314478,7.18020325517471e-06,0.014936704205401259,8
12,0.0001199674201576654,6.664856675425855e-06,0.014137568948125234,8
13,0.00011383550681187554,6.324194822881974e-06,0.013548067464343838,8
14,0.00011869814776998815,6.5943415427771195e-06,0.014429596301733783,8
15,8.374681598242404e-05,4.652600887912446e-06,0.011721620315974278,8
16,0.00012655015293330893,7.030564051850497e-06,0.01639821838348677,8
17,0.00012749039769290716,7.082799871828176e-06,0.017682515671566867,8
18,0.00012081883801827619,6.71215766768201e-06,0.01610529285141334,8
0,0.00011432291478567888,6.351273043648827e-06,0.013914660776867344,9
1,0.00012346137950485671,6.858965528047595e-06,0.014438400090538966,9
2,0.000125431791311942,6.968432850663445e-06,0.014368509930768082,9
3,0.00012076666171334329,6.709258984074627e-06,0.013852970201966594,9
4,0.00012240384580210176,6.80021365567232e-06,0.014025364694098737,9
5,0.00012651685469447,7.028714149692778e-06,0.017365175957784224,9
6,0.00012329752061057217,6.849862256142898e-06,0.014423929535863002,9
7,0.000126254784046578,7.014154669254334e-06,0.014571038238908166,9
8,0.0001231651170435145,6.842506502417472e-06,0.014107477978715073,9
9,0.00011965299789663375,6.647388772035208e-06,0.013737869632621228,9
10,0.00011925988439714867,6.6255491331749264e-06,0.013697539114821654,9
11,0.0001256498162610179,6.980545347834328e-06,0.01455472960029954,9
12,0.00011610242882897748,6.450134934943193e-06,0.013710095596175571,9
13,0.00011005535217407273,6.11418623189293e-06,0.013123763072334321,9
14,0.00011494514861557572,6.3858415897542065e-06,0.013998371727226537,9
15,8.081672304560578e-05,4.489817946978099e-06,0.011375163975379745,9
16,0.0001228315237997686,6.823973544431589e-06,0.015992654904423743,9
17,0.00012382235179932754,6.879019544407085e-06,0.01726873977372067,9
18,0.00011724085376182585,6.513380764545881e-06,0.015708099146514855,9
0,0.00011485632882562434,6.38090715697913e-06,0.013973324868972998,10
1,0.00012402703514856944,6.890390841587191e-06,0.01449746380644604,10
2,0.00012605679414065513,7.003155230036396e-06,0.014432146992814669,10
3,0.00012142057339187767,6.74558741065987e-06,0.013919805147173865,10
4,0.00012304987320044798,6.836104066691554e-06,0.014091256888147111,10
5,0.00012711976849209808,7.0622093606721155e-06,0.01744110014791733,10
6,0.00012386207711364162,6.881226506313423e-06,0.014482900424197557,10
7,0.00012684667272096608,7.047037373387004e-06,0.014631810022673967,10
8,0.00012380693949242712,6.87816330513484e-06,0.014172889710607825,10
9,0.00011965299789663375,6.647388772035208e-06,0.013737869632621228,10
10,0.0001199201034998335,6.662227972212973e-06,0.013765169074903863,10
11,0.00012623276941797944,7.012931634332191e-06,0.014614859236791363,10
12,0.00011672133617169298,6.484518676205166e-06,0.013776622992213912,10
13,0.00011066275773185849,6.147930985103249e-06,0.01319005574500823,10
14,0.00011554888264517655,6.419382369176475e-06,0.014065601205364348,10
15,8.130967625836299e-05,4.517204236575722e-06,0.011433136202650166,10
16,0.00012343061946480197,6.857256636933442e-06,0.016056725691256844,10
17,0.00012441467207288857,6.9119262262715875e-06,0.017334310303696213,10
18,0.00011782102613343596,6.5456125629686644e-06,0.015771386277147206,10
0,0.0001145399255469605,6.363329197053362e-06,0.013938468878394328,11
1,0.00012369129030255298,6.8717383501418325e-06,0.014462352010905753,11
2,0.0001256854411478909,6.982524508216161e-06,0.014394286644161211,11
3,0.00012103187508929791,6.7239930605165505e-06,0.013880031223803723,11
4,0.00012266590546598108,6.814772525887838e-06,0.014052046726321578,11
5,0.00012676164165934672,7.042313425519263e-06,0.017395898557780613,11
6,0.0001235269919163408,6.862610662018934e-06,0.014447844538086342,11
7,0.0001264951882208741,7.027510456715228e-06,0.01459566881235476,11
8,0.0001234254947276204,6.856971929312244e-06,0.01413396696837225,11
9,0.00011925988439714867,6.6255491331749264e-06,0.013697539114821654,11
10,0.0001199201034998335,6.662227972212973e-06,0.013765169074903863,11
11,0.0001258866462283434,6.9937025682413e-06,0.014579104387669158,11
12,0.00011635361468670932,6.464089704817184e-06,0.01373703917109365,11
13,0.00011030193591656109,6.127885328697839e-06,0.013150620020239572,11
14,0.00011519026367673007,6.399459093151671e-06,0.014025603531625257,11
15,8.101754163225047e-05,4.5009745351250265e-06,0.011398776932030076,11
16,0.00012307478374882773,6.837487986045985e-06,0.0160186358916767,11
17,0.0001240629038486038,6.8923835471446554e-06,0.017295335951681787,11
18,0.00011747654749743,6.526474860968333e-06,0.015733779921755432,11
0,0.00011718361358630119,6.51020075479451e-06,0.01446853284813771,12
1,0.0001272707379060836,7.070596550337977e-06,0.015063399525279436,12
2,0.00013100910845658005,7.278283803143337e-06,0.015151508419383106,12
3,0.00012720546230514357,7.066970128063532e-06,0.014716340333230741,12
4,0.00012860769484465966,7.144871935814425e-06,0.014866367121451772,12
5,0.00013153339560349314,7.307410866860729e-06,0.018411219803101106,12
6,0.00012707353697780227,7.0596409432112366e-06,0.01504530756492602,12
7,0.0001308452991177549,7.269183284319717e-06,0.015265478259796031,12
8,0.00012924365859314478,7.18020325517471e-06,0.014936704205401259,12
9,0.0001256498162610179,6.980545347834328e-06,0.01455472960029954,12
10,0.00012623276941797944,7.012931634332191e-06,0.014614859236791363,12
11,0.0001258866462283434,6.9937025682413e-06,0.014579104387669158,12
12,0.0001215903034239989,6.755016856888828e-06,0.014540781225588903,12
13,0.00011520548452594318,6.400304695885732e-06,0.01392079608895659,12
14,0.00011998611996235849,6.665895553464361e-06,0.014823426793879557,12
15,8.249973848965041e-05,4.5833188049805785e-06,0.011636864518912925,12
16,0.00012773343605778636,7.096302003210354e-06,0.016691508253114804,12
17,0.00012851428705330122,7.13968261407229e-06,0.017964365603853765,12
18,0.00012156775227920285,6.753764015511269e-06,0.01633765210598049,12
0,0.00010962373188842004,6.090207327134447e-06,0.013848075079447505,13
1,0.00011916924303143334,6.620513501746296e-06,0.014406215980344302,13
2,0.00012197686290464971,6.77649238359165e-06,0.014388479354406805,13
3,0.0001177592880550126,6.542182669722923e-06,0.013889419226867107,13
4,0.00011927183262183283,6.626212923435157e-06,0.01405774733238487,13
5,0.0001227593718972613,6.819965105403406e-06,0.017660512726792414,13
6,0.0001189907999767636,6.610599998709089e-06,0.014389889048748376,13
7,0.00012231914239274277,6.795507910707932e-06,0.014565543274568262,13
8,0.0001199674201576654,6.664856675425855e-06,0.014137568948125234,13
9,0.00011610242882897748,6.450134934943193e-06,0.013710095596175571,13
10,0.00011672133617169298,6.484518676205166e-06,0.013776622992213912,13
11,0.00011635361468670932,6.464089704817184e-06,0.01373703917109365,13
12,0.0001215903034239989,6.755016856888828e-06,0.014540781225588903,13
13,0.00010636300050776862,5.9090555837649235e-06,0.013138598734076707,13
14,0.00011119952037073411,6.177751131707451e-06,0.014055861522996059,13
15,7.56532262350331e-05,4.202957013057394e-06,0.010888336441809459,13
16,0.00011901893436497331,6.612163020276295e-06,0.015856584676564325,13
17,0.00011991170025067722,6.661761125037623e-06,0.01710120884061116,13
18,0.00011316058023439758,6.286698901910977e-06,0.01550905515778938,13
0,0.00010303233128117317,5.724018404509621e-06,0.013164101807218331,14
1,0.00011271131227944892,6.2617395710804954e-06,0.01377053075724196,14
2,0.00011577209376647019,6.431782987026122e-06,0.013793550111842875,14
3,0.00011168003582900831,6.204446434944907e-06,0.013302277083318333,14
4,0.00011315820816184077,6.286567120102265e-06,0.013469211801188657,14
5,0.00011647531453566012,6.4708508075366734e-06,0.0169842291190817,14
6,0.0001125281496833225,6.2515638712956945e-06,0.01375326189423926,14
7,0.0001159723337685308,6.442907431585045e-06,0.013952331048518873,14
8,0.00011383550681187554,6.324194822881974e-06,0.013548067464343838,14
9,0.00011005535217407273,6.11418623189293e-06,0.013123763072334321,14
10,0.00011066275773185849,6.147930985103249e-06,0.01319005574500823,14
11,0.00011030193591656109,6.127885328697839e-06,0.013150620020239572,14
12,0.00011520548452594318,6.400304695885732e-06,0.01392079608895659,14
13,0.00010636300050776862,5.9090555837649235e-06,0.013138598734076707,14
14,0.00010491900296044325,5.828833497802403e-06,0.013413622832581391,14
15,6.889795667990076e-05,3.827664259994487e-06,0.01002242076228592,14
16,0.00011271826833055301,6.262126018364056e-06,0.01517012391599684,14
17,0.00011358059367084205,6.310032981713447e-06,0.0163708801746394,14
18,0.00010677694985897295,5.932052769942942e-06,0.014785919060555373,14
0,0.00010774486592216667,5.985825884564815e-06,0.01410330134492785,15
1,0.00011746794126274291,6.52599673681905e-06,0.014679839009022842,15
2,0.00012061127494823314,6.7006263860129525e-06,0.014681076524268283,15
3,0.00011655955346285399,6.475530747936333e-06,0.014179506546654836,15
4,0.0001180267178668339,6.557039881490772e-06,0.014349245062876602,15
5,0.00012128972012833818,6.738317784907677e-06,0.018200767143989636,15
6,0.00011728321847044957,6.5157343594694205e-06,0.014662409226069012,15
7,0.00012076539761366075,6.709188756314486e-06,0.014851754234471019,15
8,0.00011869814776998815,6.5943415427771195e-06,0.014429596301733783,15
9,0.00011494514861557572,6.3858415897542065e-06,0.013998371727226537,15
10,0.00011554888264517655,6.419382369176475e-06,0.014065601205364348,15
11,0.00011519026367673007,6.399459093151671e-06,0.014025603531625257,15
12,0.00011998611996235849,6.665895553464361e-06,0.014823426793879557,15
13,0.00011119952037073411,6.177751131707451e-06,0.014055861522996059,15
14,0.00010491900296044325,5.828833497802403e-06,0.013413622832581391,15
15,7.355579260995397e-05,4.086432922775221e-06,0.01095349599867079,15
16,0.00011752726532664949,6.529292518147194e-06,0.016171245297416457,15
17,0.00011837959894190502,6.57664438566139e-06,0.017463987276058954,15
18,0.00011155876079247246,6.197708932915137e-06,0.01580078314130455,15
0,6.812611917693651e-05,3.7847843987186953e-06,0.010138444815686369,16
1,7.92265130653377e-05,4.401472948074317e-06,0.01128521272602403,16
2,8.494241561630239e-05,4.719023089794577e-06,0.011870236360710109,16
3,8.212060870893976e-05,4.562256039385542e-06,0.011528626345689913,16
4,8.325392470074688e-05,4.6252180389303825e-06,0.011662746279661605,16
5,8.50755019703994e-05,4.7264167761333e-06,0.014553523840012916,16
6,7.899104067819615e-05,4.388391148788675e-06,0.011255523765840904,16
7,8.366806735456228e-05,4.6482259641423485e-06,0.011759504912690035,16
8,8.374681598242404e-05,4.652600887912446e-06,0.011721620315974278,16
9,8.081672304560578e-05,4.489817946978099e-06,0.011375163975379745,16
10,8.130967625836299e-05,4.517204236575722e-06,0.011433136202650166,16
11,8.101754163225047e-05,4.5009745351250265e-06,0.011398776932030076,16
12,8.249973848965041e-05,4.5833188049805785e-06,0.011636864518912925,16
13,7.56532262350331e-05,4.202957013057394e-06,0.010888336441809459,16
14,6.889795667990076e-05,3.827664259994487e-06,0.01002242076228592,16
15,7.355579260995397e-05,4.086432922775221e-06,0.01095349599867079,16
16,8.491331495843358e-05,4.717406386579643e-06,0.014198100057145818,16
17,8.47675688043249e-05,4.70930937801805e-06,0.015569996722129623,16
18,8.415857182043505e-05,4.675476212246392e-06,0.014630956738984327,16
0,0.00011540429709914372,6.411349838841318e-06,0.015869551731533326,17
1,0.00012518435796537734,6.954686553632074e-06,0.0165138716220002,17
2,0.0001284334690140177,7.135192723000984e-06,0.016623874572878897,17
3,0.00012443293631789055,6.912940906549475e-06,0.016164687599145282,17
4,0.0001258861634236481,6.9936757457582275e-06,0.01632383664302084,17
5,0.0001290809573046983,7.171164294705461e-06,0.020214935936871594,17
6,0.000124997618806855,6.944312155936389e-06,0.016494652064516505,17
7,0.0001285286669266523,7.140481495925128e-06,0.016736659720631316,17
8,0.00012655015293330893,7.030564051850497e-06,0.01639821838348677,17
9,0.0001228315237997686,6.823973544431589e-06,0.015992654904423743,17
10,0.00012343061946480197,6.857256636933442e-06,0.016056725691256844,17
11,0.00012307478374882773,6.837487986045985e-06,0.0160186358916767,17
12,0.00012773343605778636,7.096302003210354e-06,0.016691508253114804,17
13,0.00011901893436497331,6.612163020276295e-06,0.015856584676564325,17
14,0.00011271826833055301,6.262126018364056e-06,0.01517012391599684,17
15,0.00011752726532664949,6.529292518147194e-06,0.016171245297416457,17
16,8.491331495843358e-05,4.717406386579643e-06,0.014198100057145818,17
17,0.00012279038101894996,6.821687834386109e-06,0.020300591121387823,17
18,0.0001129786408921463,6.276591160674794e-06,0.017783062427539412,17
0,0.00011604548263031823,6.446971257239901e-06,0.017108763497014783,18
1,0.0001259166641940557,6.995370233003094e-06,0.01777377002013892,18
2,0.0001293291361167605,7.184952006486694e-06,0.017910250959392717,18
3,0.00012540474582839947,6.96693032379997e-06,0.017444655770206582,18
4,0.00012683743236316288,7.046524020175716e-06,0.01760690747276807,18
5,0.00012993104729681754,7.218391516489863e-06,0.02199388030618483,18
6,0.00012572672403942075,6.9848180021900415e-06,0.01775300246971722,18
7,0.0001293343190751696,7.185239948620533e-06,0.018014613883164766,18
8,0.00012749039769290716,7.082799871828176e-06,0.017682515671566867,18
9,0.00012382235179932754,6.879019544407085e-06,0.01726873977372067,18
10,0.00012441467207288857,6.9119262262715875e-06,0.017334310303696213,18
11,0.0001240629038486038,6.8923835471446554e-06,0.017295335951681787,18
12,0.00012851428705330122,7.13968261407229e-06,0.017964365603853765,18
13,0.00011991170025067722,6.661761125037623e-06,0.01710120884061116,18
14,0.00011358059367084205,6.310032981713447e-06,0.0163708801746394,18
15,0.00011837959894190502,6.57664438566139e-06,0.017463987276058954,18
16,8.47675688043249e-05,4.70930937801805e-06,0.015569996722129623,18
17,0.00012279038101894996,6.821687834386109e-06,0.020300591121387823,18
18,0.00011429410972242402,6.34967276235689e-06,0.019636931656764486,18
0,0.00010886824078018012,6.048235598898896e-06,0.015410204528606742,19
1,0.00011888882378969879,6.604934654983266e-06,0.01613126901381718,19
2,0.0001225793744686397,6.809965248257762e-06,0.016319013780789145,19
3,0.00011878921587616233,6.599400882009018e-06,0.015877661151437822,19
4,0.00012018537822979009,6.676965457210561e-06,0.016033219454199613,19
5,0.00012310635323710108,6.839241846505615e-06,0.019909862683735954,19
6,0.00011869353315063418,6.5940851750352326e-06,0.016110135179220993,19
7,0.00012242974960574484,6.801652755874713e-06,0.016395582518540293,19
8,0.00012081883801827619,6.71215766768201e-06,0.01610529285141334,19
9,0.00011724085376182585,6.513380764545881e-06,0.015708099146514855,19
10,0.00011782102613343596,6.5456125629686644e-06,0.015771386277147206,19
11,0.00011747654749743,6.526474860968333e-06,0.015733779921755432,19
12,0.00012156775227920285,6.753764015511269e-06,0.01633765210598049,19
13,0.00011316058023439758,6.286698901910977e-06,0.01550905515778938,19
14,0.00010677694985897295,5.932052769942942e-06,0.014785919060555373,19
15,0.00011155876079247246,6.197708932915137e-06,0.01580078314130455,19
16,8.415857182043505e-05,4.675476212246392e-06,0.014630956738984327,19
17,0.0001129786408921463,6.276591160674794e-06,0.017783062427539412,19
18,0.00011429410972242402,6.34967276235689e-06,0.019636931656764486,19
