,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.334487173992116
1,1,1,fam,0.05714285714285715,2.862200880929468,1,2.334487173992116
2,2,2,fam,0.052631578947368425,2.9444389791664403,1,2.334487173992116
3,3,0,fam,0.09547738693467336,2.348865845558052,1,2.334487173992116
4,4,1,fam,0.09295499021526418,2.375639879163109,1,2.334487173992116
5,5,2,fam,0.0915045270660759,2.391366831792588,1,2.334487173992116
6,6,0,fam,0.09993129246507367,2.303272404487749,1,2.334487173992116
7,7,1,fam,0.09937822182069404,2.3088222856960123,1,2.334487173992116
8,8,3,nov,0.04729245046021229,3.0514046059439073,1,2.334487173992116
9,9,0,fam,0.10083489630327529,2.2942707897711325,1,2.334487173992116
10,10,1,fam,0.10071513232108208,2.2954592192355836,1,2.334487173992116
11,11,2,fam,0.05824522822743224,2.8430931087342235,1,2.334487173992116
12,12,0,fam,0.10102751974836416,2.2923623264987567,1,2.334487173992116
13,13,1,fam,0.10100163746241211,2.292618549773169,1,2.334487173992116
14,14,2,fam,0.09183577016400887,2.387753404048076,1,2.334487173992116
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.293717491947156
1,1,1,fam,0.05714285714285715,2.862200880929468,3,2.293717491947156
2,2,2,fam,0.052631578947368425,2.9444389791664403,3,2.293717491947156
3,3,0,fam,0.09547738693467336,2.348865845558052,3,2.293717491947156
4,4,1,fam,0.09295499021526418,2.375639879163109,3,2.293717491947156
5,5,2,fam,0.0915045270660759,2.391366831792588,3,2.293717491947156
6,6,0,fam,0.09993129246507367,2.303272404487749,3,2.293717491947156
7,7,1,fam,0.09937822182069404,2.3088222856960123,3,2.293717491947156
8,8,2,fam,0.09904930824386862,2.3121374897704086,3,2.293717491947156
9,9,0,fam,0.10083489630327529,2.2942707897711325,3,2.293717491947156
10,10,1,fam,0.10071513232108208,2.2954592192355836,3,2.293717491947156
11,11,2,fam,0.10064341039116387,2.296171599569542,3,2.293717491947156
12,12,0,fam,0.10102751974836416,2.2923623264987567,3,2.293717491947156
13,13,1,fam,0.10100163746241211,2.292618549773169,3,2.293717491947156
14,14,3,nov,0.047069672280948736,3.0561263859695984,3,2.293717491947156
15,15,0,fam,0.10106900882668832,2.2919517397440057,3,2.293717491947156
16,16,1,fam,0.10106341764154794,2.2920070617449286,3,2.293717491947156
17,17,2,fam,0.05870501343473091,2.8352301480484265,3,2.293717491947156
18,18,0,fam,0.10107796499762008,2.2918631292566145,3,2.293717491947156
19,19,1,fam,0.10107675727318126,2.2918750777723385,3,2.293717491947156
20,20,2,fam,0.09192769898249648,2.3867528915241976,3,2.293717491947156
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.29183960192889
1,1,1,fam,0.05714285714285715,2.862200880929468,8,2.29183960192889
2,2,2,fam,0.052631578947368425,2.9444389791664403,8,2.29183960192889
3,3,0,fam,0.09547738693467336,2.348865845558052,8,2.29183960192889
4,4,1,fam,0.09295499021526418,2.375639879163109,8,2.29183960192889
5,5,2,fam,0.0915045270660759,2.391366831792588,8,2.29183960192889
6,6,0,fam,0.09993129246507367,2.303272404487749,8,2.29183960192889
7,7,1,fam,0.09937822182069404,2.3088222856960123,8,2.29183960192889
8,8,2,fam,0.09904930824386862,2.3121374897704086,8,2.29183960192889
9,9,0,fam,0.10083489630327529,2.2942707897711325,8,2.29183960192889
10,10,1,fam,0.10071513232108208,2.2954592192355836,8,2.29183960192889
11,11,2,fam,0.10064341039116387,2.296171599569542,8,2.29183960192889
12,12,0,fam,0.10102751974836416,2.2923623264987567,8,2.29183960192889
13,13,1,fam,0.10100163746241211,2.292618549773169,8,2.29183960192889
14,14,2,fam,0.10098611445542531,2.2927722522315603,8,2.29183960192889
15,15,0,fam,0.10106900882668832,2.2919517397440057,8,2.29183960192889
16,16,1,fam,0.10106341764154794,2.2920070617449286,8,2.29183960192889
17,17,2,fam,0.10106006322738857,2.2920402534764905,8,2.29183960192889
18,18,0,fam,0.10107796499762008,2.2918631292566145,8,2.29183960192889
19,19,1,fam,0.10107675727318126,2.2918750777723385,8,2.29183960192889
20,20,2,fam,0.10107603265237107,2.291882246813245,8,2.29183960192889
21,21,0,fam,0.1010798992754954,2.2918439929456693,8,2.29183960192889
22,22,1,fam,0.10107963840569009,2.291846573776713,8,2.29183960192889
23,23,2,fam,0.10107948188445322,2.291848122272142,8,2.29183960192889
24,24,0,fam,0.10108031706761865,2.2918398596683036,8,2.29183960192889
25,25,1,fam,0.10108026071967884,2.291840417125553,8,2.29183960192889
26,26,2,fam,0.10108022691094508,2.2918407515997536,8,2.29183960192889
27,27,0,fam,0.10108040731016221,2.291838966888127,8,2.29183960192889
28,28,1,fam,0.10108039513900433,2.2918390872987877,8,2.29183960192889
29,29,3,nov,0.04705882862915672,3.0563567870008517,8,2.29183960192889
30,30,0,fam,0.10108042680252571,2.29183877404797,8,2.29183960192889
31,31,1,fam,0.10108042417355546,2.2918388000566683,8,2.29183960192889
32,32,2,fam,0.05872748042831249,2.8348475112991482,8,2.29183960192889
33,33,0,fam,0.101080431012875,2.2918387323945133,8,2.29183960192889
34,34,1,fam,0.10108043044501744,2.2918387380123915,8,2.29183960192889
35,35,2,fam,0.09193219476393094,2.386703987096552,8,2.29183960192889
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.2918387209187565
1,1,1,fam,0.05714285714285715,2.862200880929468,18,2.2918387209187565
2,2,2,fam,0.052631578947368425,2.9444389791664403,18,2.2918387209187565
3,3,0,fam,0.09547738693467336,2.348865845558052,18,2.2918387209187565
4,4,1,fam,0.09295499021526418,2.375639879163109,18,2.2918387209187565
5,5,2,fam,0.0915045270660759,2.391366831792588,18,2.2918387209187565
6,6,0,fam,0.09993129246507367,2.303272404487749,18,2.2918387209187565
7,7,1,fam,0.09937822182069404,2.3088222856960123,18,2.2918387209187565
8,8,2,fam,0.09904930824386862,2.3121374897704086,18,2.2918387209187565
9,9,0,fam,0.10083489630327529,2.2942707897711325,18,2.2918387209187565
10,10,1,fam,0.10071513232108208,2.2954592192355836,18,2.2918387209187565
11,11,2,fam,0.10064341039116387,2.296171599569542,18,2.2918387209187565
12,12,0,fam,0.10102751974836416,2.2923623264987567,18,2.2918387209187565
13,13,1,fam,0.10100163746241211,2.292618549773169,18,2.2918387209187565
14,14,2,fam,0.10098611445542531,2.2927722522315603,18,2.2918387209187565
15,15,0,fam,0.10106900882668832,2.2919517397440057,18,2.2918387209187565
16,16,1,fam,0.10106341764154794,2.2920070617449286,18,2.2918387209187565
17,17,2,fam,0.10106006322738857,2.2920402534764905,18,2.2918387209187565
18,18,0,fam,0.10107796499762008,2.2918631292566145,18,2.2918387209187565
19,19,1,fam,0.10107675727318126,2.2918750777723385,18,2.2918387209187565
20,20,2,fam,0.10107603265237107,2.291882246813245,18,2.2918387209187565
21,21,0,fam,0.1010798992754954,2.2918439929456693,18,2.2918387209187565
22,22,1,fam,0.10107963840569009,2.291846573776713,18,2.2918387209187565
23,23,2,fam,0.10107948188445322,2.291848122272142,18,2.2918387209187565
24,24,0,fam,0.10108031706761865,2.2918398596683036,18,2.2918387209187565
25,25,1,fam,0.10108026071967884,2.291840417125553,18,2.2918387209187565
26,26,2,fam,0.10108022691094508,2.2918407515997536,18,2.2918387209187565
27,27,0,fam,0.10108040731016221,2.291838966888127,18,2.2918387209187565
28,28,1,fam,0.10108039513900433,2.2918390872987877,18,2.2918387209187565
29,29,2,fam,0.10108038783631099,2.2918391595451775,18,2.2918387209187565
30,30,0,fam,0.10108042680252571,2.29183877404797,18,2.2918387209187565
31,31,1,fam,0.10108042417355546,2.2918388000566683,18,2.2918387209187565
