resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010063626864740788,0.00010063626864740788,0
1,5.4262637664209365e-06,5.4262637664209365e-06,0
2,6.962029322583459e-05,6.962029322583459e-05,0
3,4.4937746206440694e-05,4.4937746206440694e-05,0
4,1.819066118776943e-32,1.819066118776943e-32,0
5,0.00010498796411932596,0.00010498796411932596,0
6,2.079302348227975e-05,2.079302348227975e-05,0
7,3.397406228683201e-05,3.397406228683201e-05,0
8,9.751243770739622e-05,9.751243770739622e-05,0
9,8.70128306218774e-05,8.70128306218774e-05,0
10,9.324084461805886e-05,9.324084461805886e-05,0
11,4.1203058594965975e-05,4.1203058594965975e-05,0
12,0.00017463656508555464,0.00017463656508555464,0
13,0.00029247543282433295,0.00029247543282433295,0
14,0.00020757842381484326,0.00020757842381484326,0
15,0.0012944422216788253,0.0012944422216788253,0
16,9.301730088811971e-05,9.301730088811971e-05,0
17,7.821745967137365e-05,7.821745967137365e-05,0
18,0.00025267359694915333,0.00025267359694915333,0
0,0.0002892421446279625,0.0002892421446279625,1
1,8.427463579667696e-06,8.427463579667696e-06,1
2,7.962091435171534e-05,7.962091435171534e-05,1
3,5.301604992089655e-05,5.301604992089655e-05,1
4,1.7622582578059435e-32,1.7622582578059435e-32,1
5,9.378953759851873e-05,9.378953759851873e-05,1
6,1.5942269238985623e-05,1.5942269238985623e-05,1
7,4.1031230534615134e-05,4.1031230534615134e-05,1
8,0.00010931626956227388,0.00010931626956227388,1
9,9.817165580869719e-05,9.817165580869719e-05,1
10,0.00010478654009421093,0.00010478654009421093,1
11,3.42638441072575e-05,3.42638441072575e-05,1
12,0.0001780368899606008,0.0001780368899606008,1
13,0.00029344821866116646,0.00029344821866116646,1
14,0.00020775655542189873,0.00020775655542189873,1
15,0.0012605201403500877,0.0012605201403500877,1
16,9.188694506600307e-05,9.188694506600307e-05,1
17,7.487834846138277e-05,7.487834846138277e-05,1
18,0.00024571972173031054,0.00024571972173031054,1
0,0.0002565692433446389,0.0002565692433446389,2
1,7.068858156422601e-05,7.068858156422601e-05,2
2,9.982503413753124e-05,9.982503413753124e-05,2
3,6.971132594753098e-05,6.971132594753098e-05,2
4,1.6585211032318925e-32,1.6585211032318925e-32,2
5,7.425518601431907e-05,7.425518601431907e-05,2
6,8.556595685055863e-06,8.556595685055863e-06,2
7,5.585532170956788e-05,5.585532170956788e-05,2
8,0.0001327957481548372,0.0001327957481548372,2
9,0.00012048131485594214,0.00012048131485594214,2
10,0.00012779808439625944,0.00012779808439625944,2
11,2.290584556419068e-05,2.290584556419068e-05,2
12,0.00018444577942219805,0.00018444577942219805,2
13,0.00029526762820257974,0.00029526762820257974,2
14,0.00020808953064890956,0.00020808953064890956,2
15,0.0011958820561476938,0.0011958820561476938,2
16,8.979055965817814e-05,8.979055965817814e-05,2
17,6.881122766027055e-05,6.881122766027055e-05,2
18,0.00023288467725725564,0.00023288467725725564,2
0,0.0002413463562592645,0.0002413463562592645,3
1,6.223627913577643e-05,6.223627913577643e-05,3
2,2.017166562790882e-05,2.017166562790882e-05,3
3,7.867140253456447e-05,7.867140253456447e-05,3
4,1.6091079496637353e-32,1.6091079496637353e-32,3
5,6.555794371350954e-05,6.555794371350954e-05,3
6,5.783096359075515e-06,5.783096359075515e-06,3
7,6.390405220914592e-05,6.390405220914592e-05,3
8,0.00014505945485312514,0.00014505945485312514,3
9,0.00013217543009487345,0.00013217543009487345,3
10,0.00013983395450776153,0.00013983395450776153,3
11,1.8195737683277837e-05,1.8195737683277837e-05,3
12,0.00018760961303140636,0.00018760961303140636,3
13,0.0002961562711119163,0.0002961562711119163,3
14,0.00020825189257795638,0.00020825189257795638,3
15,0.0011649680509631885,0.0011649680509631885,3
16,8.877767540041693e-05,8.877767540041693e-05,3
17,6.594717934485529e-05,6.594717934485529e-05,3
18,0.00022675336085163167,0.00022675336085163167,3
0,0.000245451915029984,0.000245451915029984,4
1,6.448811276834812e-05,6.448811276834812e-05,4
2,1.891702741885753e-05,1.891702741885753e-05,4
3,0.00010753047284565766,0.00010753047284565766,4
4,1.6225102435287181e-32,1.6225102435287181e-32,4
5,6.787622802403158e-05,6.787622802403158e-05,4
6,6.485802984439713e-06,6.485802984439713e-06,4
7,6.165522267893487e-05,6.165522267893487e-05,4
8,0.00014166107966232213,0.00014166107966232213,4
9,0.00012893239891225873,0.00012893239891225873,4
10,0.00013649771692023394,0.00013649771692023394,4
11,1.942661392917692e-05,1.942661392917692e-05,4
12,0.00018674407550005093,0.00018674407550005093,4
13,0.0002959137799447592,0.0002959137799447592,4
14,0.00020820760548058602,0.00020820760548058602,4
15,0.0011733590593841397,0.0011733590593841397,4
16,8.905334860114318e-05,8.905334860114318e-05,4
17,6.672225123485427e-05,6.672225123485427e-05,4
18,0.00022841743777738183,0.00022841743777738183,4
0,0.0002625902240822267,0.0002625902240822267,5
1,7.495674665255003e-05,7.495674665255003e-05,5
2,1.3160265770582797e-05,1.3160265770582797e-05,5
3,9.221856061214148e-05,9.221856061214148e-05,5
4,6.357509043378968e-05,6.357509043378968e-05,5
5,7.861170415433042e-05,7.861170415433042e-05,5
6,1.0348244070420143e-05,1.0348244070420143e-05,5
7,5.047039545540064e-05,5.047039545540064e-05,5
8,0.00012374463956097345,0.00012374463956097345,5
9,0.00011195417342099976,0.00011195417342099976,5
10,0.00011895763280770255,0.00011895763280770255,5
11,2.5642131437868035e-05,2.5642131437868035e-05,5
12,0.00018238951953609457,0.00018238951953609457,5
13,0.0002947168029933331,0.0002947168029933331,5
14,0.00020799058897754427,0.00020799058897754427,5
15,0.0012042794138315046,0.0012042794138315046,5
16,9.039645350047375e-05,9.039645350047375e-05,5
17,7.048261078535209e-05,7.048261078535209e-05,5
18,0.00023621092005908148,0.00023621092005908148,5
0,0.0002899035712784299,0.0002899035712784299,6
1,9.010028955186039e-05,9.010028955186039e-05,6
2,8.311095482313535e-06,8.311095482313535e-06,6
3,7.926721932794712e-05,7.926721932794712e-05,6
4,5.272643332737476e-05,5.272643332737476e-05,6
5,1.7642552927624893e-32,1.7642552927624893e-32,6
6,1.610577493008776e-05,1.610577493008776e-05,6
7,4.077598768375823e-05,4.077598768375823e-05,6
8,0.00010890320617440323,0.00010890320617440323,6
9,9.777974684227777e-05,9.777974684227777e-05,6
10,0.00010438193199949008,0.00010438193199949008,6
11,3.45043386167353e-05,3.45043386167353e-05,6
12,0.00017791736899408603,0.00017791736899408603,6
13,0.0002934138533817106,0.0002934138533817106,6
14,0.0002077502479128409,0.0002077502479128409,6
15,0.001261829309762861,0.001261829309762861,6
16,9.192699528368513e-05,9.192699528368513e-05,6
17,7.49964733333802e-05,7.49964733333802e-05,6
18,0.0002459691387527426,0.0002459691387527426,6
0,0.0002745786303517162,0.0002745786303517162,7
1,8.103152376008068e-05,8.103152376008068e-05,7
2,1.1389783902759688e-05,1.1389783902759688e-05,7
3,8.826965286767567e-05,8.826965286767567e-05,7
4,6.011328918194607e-05,6.011328918194607e-05,7
5,1.71604055661309e-32,1.71604055661309e-32,7
6,8.48830558242507e-05,8.48830558242507e-05,7
7,4.730120210624909e-05,4.730120210624909e-05,7
8,0.00011941351222026565,0.00011941351222026565,7
9,0.00010775152699309011,0.00010775152699309011,7
