resampling_id,shift,coef,outer_resampling_id
15,-3.6822775553248888,1.4591819519413889,9
16,-3.4460685553239423,1.3716808936642186,9
17,-3.453783865495304,1.3743659041329215,9
18,-3.473093701667029,1.382505929654295,9
0,-3.569529840091765,1.418678477448274,10
1,-3.5151021442950796,1.3974803338392714,10
2,-3.394217892473681,1.350399124674266,10
3,-3.335060602969226,1.3273589297867385,10
4,-3.351194555928312,1.3336426764491884,10
5,-3.4398561574851416,1.3681740181657989,10
6,-3.5179120698408193,1.398574725295266,10
7,-3.4619810329153324,1.3767910701985175,10
8,-3.359799330839925,1.3369940080025344,10
9,-3.320002246873713,1.3214940995683095,10
10,-3.3221534406016158,1.3223319324566458,10
11,-3.480266179224809,1.3839126496022651,10
12,-3.412251038797445,1.3574225567688343,10
13,-3.4333462214601345,1.3656385707851577,10
14,-3.438711631594083,1.3677282556941772,10
15,-3.6874890584509643,1.461207552401669,10
16,-3.4509868719236736,1.37359716394921,10
17,-3.4587323616085337,1.3762947400533894,10
18,-3.4780514014952284,1.3844385203049803,10
0,-3.5663537878723224,1.4174414893657936,11
1,-3.511877857180769,1.3962245595448557,11
2,-3.3909911030621394,1.3491423758014618,11
3,-3.331833812377371,1.326102180454234,11
4,-3.347967765336456,1.3323859271166838,11
5,-3.436909565149934,1.3670263986209226,11
6,-3.5146852792489645,1.3973179759627614,11
7,-3.4587542423234776,1.375534320866013,11
8,-3.3565725402480693,1.3357372586700298,11
9,-3.3167754562818574,1.320237350235805,11
10,-3.3221534406016158,1.3223319324566458,11
11,-3.477039388633559,1.3826559002699959,11
12,-3.4092961979070777,1.3562717246305476,11
13,-3.4303992719994008,1.364490812149363,11
14,-3.435765022850615,1.3665806297587189,11
15,-3.684362156575319,1.459992192125501,11
16,-3.448035881963835,1.3724474017782153,11
17,-3.4557632639405957,1.3751374385011088,11
18,-3.4750767815983084,1.383278965914569,11
0,-3.7219803462122525,1.4780539052465345,12
1,-3.6698679253690574,1.457757499810381,12
2,-3.5491037838405095,1.410723070418056,12
3,-3.489946550998749,1.3876828975991462,12
4,-3.5060805039548097,1.3939666442604177,12
5,-3.5812925892127714,1.4232597561787677,12
6,-3.6727980178360586,1.4588986930943213,12
7,-3.6168669809210585,1.4371150380016569,12
8,-3.514685278864809,1.3973179758131355,12
9,-3.474888194906059,1.3818180673818166,12
10,-3.480266179224809,1.3839126496022651,12
11,-3.477039388633559,1.3826559002699959,12
12,-3.554083401179623,1.4126624992681651,12
13,-3.574799795214263,1.4207309851626357,12
14,-3.5801488509184254,1.4228143004551659,12
15,-3.837580348056574,1.5195448454924085,12
16,-3.5926343896309483,1.4287857480147599,12
17,-3.6012490493027904,1.4318452144199245,12
18,-3.6208331561748324,1.4400971308994726,12
0,-3.6348682075275303,1.4441260382131857,13
1,-3.585933075347321,1.4250671024214447,13
2,-3.4752871246373456,1.3819734399289976,13
3,-3.4211155614687225,1.3608750531837615,13
4,-3.435889765920388,1.3666292138751266,13
5,-3.5108933069489723,1.3958411033485416,13
6,-3.588556545256059,1.4260888743532658,13
7,-3.53733930315635,1.4061411172896316,13
8,-3.4437693416280357,1.3696980995772239,13
9,-3.407326303980166,1.3555045032050232,13
10,-3.412251038797445,1.3574225567688343,13
11,-3.4092961979070777,1.3562717246305476,13
12,-3.554083401179623,1.4126624992681651,13
13,-3.5048960700262723,1.3935053386669216,13
14,-3.5098378789160707,1.3954300421290236,13
15,-3.7429669940526287,1.4827706464211117,13
16,-3.5210387700772823,1.4008907242796367,13
17,-3.528637512705159,1.4035425267295287,13
18,-3.546440735052426,1.411097775850746,13
0,-3.655074051123199,1.451995678256008,14
1,-3.606549789692247,1.433096765721171,14
2,-3.496213951195473,1.3901238837089036,14
3,-3.4421870698425097,1.3690818466926091,14
4,-3.456921817146006,1.3748206398715148,14
5,-3.5300604664437993,1.4033062034891939,14
6,-3.6091808726172556,1.4341215027209044,14
7,-3.558100415297869,1.414227019700464,14
8,-3.464780349041296,1.3778813295669672,14
9,-3.428434639025578,1.3637256397255,14
10,-3.4333462214601345,1.3656385707851577,14
11,-3.4303992719994008,1.364490812149363,14
12,-3.574799795214263,1.4207309851626357,14
13,-3.5048960700262723,1.3935053386669216,14
14,-3.529007730117733,1.4028961906181068,14
15,-3.762632396841965,1.4904141703676665,14
16,-3.540199774191434,1.4083562182286444,14
17,-3.547889144945763,1.4110464711489348,14
18,-3.565677073473926,1.4185964080945386,14
0,-3.66033704830737,1.4540454760379957,15
1,-3.6118913872296763,1.435177176255611,15
2,-3.5015720909684083,1.392210737005212,15
3,-3.4475514578216027,1.3711711334994356,15
4,-3.4622845015418253,1.3769092631778437,15
5,-3.534986905234697,1.4052249207055323,15
6,-3.6145259532876586,1.4362032698431901,15
7,-3.5634514017342176,1.4163110869619127,15
8,-3.470142124857739,1.3799695990057326,15
9,-3.4338006170216366,1.3658155458017467,15
10,-3.438711631594083,1.3677282556941772,15
11,-3.435765022850615,1.3665806297587189,15
12,-3.5801488509184254,1.4228143004551659,15
13,-3.5098378789160707,1.3954300421290236,15
14,-3.529007730117733,1.4028961906181068,15
15,-3.767810629156106,1.4924268391707276,15
16,-3.5451314484060372,1.4102776928960523,15
17,-3.552847738155779,1.4129792427384227,15
18,-3.5706420306543056,1.4205318277771357,15
0,-3.9188164974391455,1.5511196095479949,16
1,-3.8710769658267683,1.5325642686284482,16
2,-3.754195652667058,1.4871349872854402,16
3,-3.6968697640780825,1.4648536332302449,16
4,-3.712504273456125,1.4709304346110141,16
5,-3.768921173244929,1.4928584840461356,16
6,-3.8740608703644557,1.5337240488797004,16
7,-3.819861237853274,1.5126578040927863,16
8,-3.720842678457845,1.4741713953474624,16
9,-3.6822775553248888,1.4591819519413889,16
10,-3.6874890584509643,1.461207552401669,16
11,-3.684362156575319,1.459992192125501,16
12,-3.837580348056574,1.5195448454924085,16
13,-3.7429669940526287,1.4827706464211117,16
14,-3.762632396841965,1.4904141703676665,16
15,-3.767810629156106,1.4924268391707276,16
16,-3.769330368012204,1.4929776668627872,16
17,-3.768835439973842,1.492379098693848,16
18,-3.7700656153409398,1.493789369878525,16
0,-3.6727188937951243,1.4599882036733511,17
1,-3.624413201680041,1.4411673814429977,17
2,-3.5139407913835026,1.398125215923569,17
3,-3.4598398418033627,1.3770464504622622,17
4,-3.4745947916023825,1.382795261317169,17
5,-3.5461853838609327,1.410688326321851,17
6,-3.627062606194046,1.4421996401519044,17
7,-3.575912113556843,1.4222704291879933,17
8,-3.482464098161952,1.3858612937731554,17
9,-3.4460685553239423,1.3716808936642186,17
10,-3.4509868719236736,1.37359716394921,17
11,-3.448035881963835,1.3724474017782153,17
12,-3.5926343896309483,1.4287857480147599,17
13,-3.5210387700772823,1.4008907242796367,17
14,-3.540199774191434,1.4083562182286444,17
15,-3.5451314484060372,1.4102776928960523,17
16,-3.769330368012204,1.4929776668627872,17
17,-3.579941762081006,1.4256068612220425,17
18,-3.6034507416755783,1.4357069154261668,17
0,-3.6817035572494934,1.4632049530840197,18
1,-3.633217103816216,1.4443057944511328,18
2,-3.522072573101086,1.4009836298375615,18
3,-3.4676396546125217,1.3797666447102994,18
4,-3.4824851429520365,1.385553152471635,18
5,-3.5539075487029783,1.4133923380719577,18
6,-3.6358885224621584,1.4453470660061374,18
7,-3.584424162884569,1.425287172433272,18
8,-3.490402736733204,1.3886392899443833,18
9,-3.453783865495304,1.3743659041329215,18
10,-3.4587323616085337,1.3762947400533894,18
11,-3.4557632639405957,1.3751374385011088,18
12,-3.6012490493027904,1.4318452144199245,18
13,-3.528637512705159,1.4035425267295287,18
14,-3.547889144945763,1.4110464711489348,18
15,-3.552847738155779,1.4129792427384227,18
16,-3.768835439973842,1.492379098693848,18
17,-3.579941762081006,1.4256068612220425,18
18,-3.6170794293880943,1.4405842862986198,18
0,-3.7011275362349623,1.471397163895442,19
1,-3.6528454692535917,1.452576042311355,19
2,-3.5415094124434003,1.409175467461782,19
3,-3.486975261186162,1.3879171834762816,19
4,-3.5018483606705866,1.3937149554282686,19
5,-3.57170354573558,1.420945623326026,19
6,-3.655537055344772,1.4536252655995057,19
7,-3.603976977131497,1.433526322832381,19
8,-3.5097806803957052,1.3968071004693647,19
9,-3.473093701667029,1.382505929654295,19
10,-3.4780514014952284,1.3844385203049803,19
11,-3.4750767815983084,1.383278965914569,19
12,-3.6208331561748324,1.4400971308994726,19
13,-3.546440735052426,1.411097775850746,19
14,-3.565677073473926,1.4185964080945386,19
15,-3.5706420306543056,1.4205318277771357,19
16,-3.7700656153409398,1.493789369878525,19
17,-3.6034507416755783,1.4357069154261668,19
18,-3.6170794293880943,1.4405842862986198,19
