,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.0764525993883792,2.571084346029053,3
3,3,0,fam,0.07772178958619637,2.5546196286675307,3
4,4,1,fam,0.07765775662150616,2.555443842277082,3
5,5,2,fam,0.07761938746256274,2.5559380445623017,3
6,6,0,fam,0.07789274441793871,2.5524224701359044,3
7,7,1,fam,0.07787889629210706,2.5526002704826816,3
8,8,2,fam,0.07787058977985939,2.5527069355185033,3
9,9,0,fam,0.07792959823619454,2.551949446584657,3
10,10,1,fam,0.07792660625132256,2.5519878407555168,3
11,11,2,fam,0.07792481117067449,2.552010876550479,3
12,12,0,fam,0.07793755528873965,2.5518473461437097,3
13,13,1,fam,0.07793690898320074,2.5518556387853804,3
14,14,2,fam,0.07793652120502255,2.5518606143373743,3
15,15,0,fam,0.07793927385482532,2.5518252958352043,3
16,16,1,fam,0.07793913425111205,2.5518270870225144,3
17,17,2,fam,0.07793905048912415,2.5518281617333605,3
18,18,0,fam,0.07793964505776323,2.551820533126552,3
19,19,1,fam,0.07793961490328107,2.551820920021924,3
20,20,2,fam,0.07793959681060295,2.551821152159076,3
21,21,0,fam,0.07793972523725551,2.551819504388854,3
22,22,1,fam,0.07793971872388362,2.5518195879582035,3
23,23,2,fam,0.07793971481586102,2.55181963809981,3
24,24,0,fam,0.07793974255600987,2.551819282181855,3
25,25,1,fam,0.07793974114912137,2.551819300232832,3
26,26,2,fam,0.07793974030498829,2.551819311063418,3
27,27,0,fam,0.07793974629686007,2.5518192341851593,3
28,28,1,fam,0.07793974599297215,2.55181923808417,3
29,29,2,fam,0.07793974581063941,2.5518192404235767,3
30,30,0,fam,0.07793974710488369,2.5518192238178736,3
31,31,1,fam,0.07793974703924389,2.55181922466006,3
32,32,2,fam,0.07793974699986002,2.5518192251653717,3
33,33,0,fam,0.07793974727941679,2.55181922157854,3
34,34,1,fam,0.07793974726523858,2.5518192217604523,3
35,35,2,fam,0.07793974725673167,2.5518192218695996,3
36,36,0,fam,0.07793974731711592,2.5518192210948443,3
37,37,1,fam,0.07793974731405344,2.551819221134137,3
38,38,2,fam,0.07793974731221594,2.551819221157713,3
39,39,0,fam,0.07793974732525895,2.5518192209903656,3
40,40,1,fam,0.07793974732459745,2.551819220998853,3
41,41,2,fam,0.07793974732420056,2.551819221003945,3
42,42,0,fam,0.07793974732701785,2.5518192209677983,3
43,43,1,fam,0.07793974732687496,2.5518192209696315,3
44,44,2,fam,0.07793974732678922,2.5518192209707315,3
45,45,0,fam,0.07793974732739777,2.5518192209629236,3
46,46,1,fam,0.0779397473273669,2.5518192209633197,3
47,47,2,fam,0.07793974732734839,2.5518192209635573,3
48,48,0,fam,0.07793974732747981,2.551819220961871,3
49,49,1,fam,0.07793974732747314,2.551819220961957,3
50,50,2,fam,0.07793974732746914,2.551819220962008,3
51,51,0,fam,0.07793974732749755,2.5518192209616433,3
52,52,1,fam,0.07793974732749612,2.551819220961662,3
53,53,3,nov,0.07619047619047746,2.574518808477671,3
54,54,0,fam,0.07793974732750138,2.5518192209615944,3
55,55,1,fam,0.07793974732750107,2.5518192209615984,3
56,56,2,fam,0.07656831875607231,2.569571881051639,3
57,57,0,fam,0.0779397473275022,2.5518192209615838,3
58,58,1,fam,0.07793974732750213,2.5518192209615846,3
59,59,2,fam,0.07764351875607353,2.555627200275114,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.0764525993883792,2.571084346029053,6
3,3,3,fam,0.07634753397465263,2.5724595467958618,6
4,4,4,fam,0.07628463322348346,2.5732837604054133,6
5,5,5,fam,0.07624694249760584,2.5737779626906327,6
6,6,0,fam,0.07652070619112433,2.570193905608913,6
7,7,1,fam,0.0765071019924794,2.5703717059556896,6
8,8,2,fam,0.07649894179491636,2.5704783709915118,6
9,9,3,fam,0.07649404651187197,2.5705423645522654,6
10,10,4,fam,0.0764911096427601,2.5705807587231257,6
11,11,5,fam,0.0764893476295367,2.570603794518088,6
12,12,0,fam,0.07650211158732544,2.570436936081889,6
13,13,1,fam,0.07650147718535744,2.5704452287235595,6
14,14,2,fam,0.07650109654922702,2.5704502042755535,6
15,15,3,fam,0.07650086816936687,2.5704531895948675,6
16,16,4,fam,0.0765007311421053,2.5704549807821775,6
17,17,5,fam,0.07650064892598399,2.5704560554930236,6
18,18,0,fam,0.07650124442214142,2.5704482713258554,6
19,19,1,fam,0.07650121482416969,2.570448658221228,6
20,20,2,fam,0.07650119706539764,2.5704488903583798,6
21,21,3,fam,0.07650118641013838,2.5704490296406446,6
22,22,4,fam,0.07650118001698424,2.5704491132099943,6
23,23,5,fam,0.07650117618109227,2.5704491633516007,6
24,24,0,fam,0.07650120396451951,2.5704488001751953,6
25,25,1,fam,0.07650120258359804,2.5704488182261724,6
26,26,2,fam,0.07650120175504517,2.5704488290567586,6
27,27,3,fam,0.07650120125791346,2.5704488355551103,6
28,28,4,fam,0.07650120095963443,2.570448839454121,6
29,29,5,fam,0.07650120078066704,2.5704488417935276,6
30,30,0,fam,0.07650120207693052,2.5704488248491733,6
31,31,1,fam,0.07650120201250225,2.5704488256913596,6
32,32,2,fam,0.07650120197384529,2.5704488261966714,6
33,33,3,fam,0.07650120195065112,2.570448826499858,6
34,34,4,fam,0.07650120193673461,2.5704488266817704,6
35,35,5,fam,0.07650120192838471,2.570448826790918,6
36,36,0,fam,0.07650120198886318,2.570448826000362,6
37,37,1,fam,0.0765012019858572,2.570448826039655,6
38,38,2,fam,0.07650120198405364,2.570448826063231,6
39,39,3,fam,0.07650120198297149,2.5704488260773766,6
40,40,4,fam,0.0765012019823222,2.5704488260858636,6
41,41,5,fam,0.07650120198193262,2.570448826090956,6
42,42,0,fam,0.07650120198475431,2.570448826054072,6
43,43,1,fam,0.07650120198461406,2.5704488260559053,6
44,44,2,fam,0.0765012019845299,2.5704488260570053,6
45,45,3,fam,0.07650120198447943,2.5704488260576652,6
46,46,4,fam,0.07650120198444912,2.5704488260580614,6
47,47,5,fam,0.07650120198443096,2.5704488260582985,6
48,48,0,fam,0.07650120198456259,2.570448826056578,6
49,49,1,fam,0.07650120198455605,2.5704488260566634,6
50,50,2,fam,0.07650120198455213,2.570448826056715,6
51,51,3,fam,0.07650120198454978,2.5704488260567455,6
52,52,4,fam,0.07650120198454836,2.570448826056764,6
53,53,5,fam,0.07650120198454752,2.5704488260567753,6
54,54,0,fam,0.07650120198455365,2.570448826056695,6
55,55,1,fam,0.07650120198455336,2.570448826056699,6
56,56,2,fam,0.07650120198455317,2.570448826056701,6
57,57,3,fam,0.07650120198455305,2.570448826056703,6
58,58,4,fam,0.07650120198455299,2.5704488260567038,6
59,59,5,fam,0.07650120198455296,2.5704488260567038,6
60,60,0,fam,0.07650120198455324,2.5704488260567,6
61,61,1,fam,0.07650120198455322,2.5704488260567007,6
62,62,2,fam,0.07650120198455322,2.5704488260567007,6
63,63,3,fam,0.07650120198455321,2.5704488260567007,6
64,64,4,fam,0.07650120198455321,2.5704488260567007,6
65,65,5,fam,0.07650120198455321,2.5704488260567007,6
66,66,0,fam,0.07650120198455322,2.5704488260567007,6
67,67,1,fam,0.07650120198455322,2.5704488260567007,6
68,68,2,fam,0.07650120198455322,2.5704488260567007,6
69,69,3,fam,0.07650120198455322,2.5704488260567007,6
70,70,4,fam,0.07650120198455322,2.5704488260567007,6
71,71,5,fam,0.07650120198455322,2.5704488260567007,6
72,72,0,fam,0.07650120198455322,2.5704488260567007,6
73,73,1,fam,0.07650120198455322,2.5704488260567007,6
74,74,2,fam,0.07650120198455322,2.5704488260567007,6
75,75,3,fam,0.07650120198455322,2.5704488260567007,6
76,76,4,fam,0.07650120198455322,2.5704488260567007,6
77,77,5,fam,0.07650120198455322,2.5704488260567007,6
78,78,0,fam,0.07650120198455322,2.5704488260567007,6
79,79,1,fam,0.07650120198455322,2.5704488260567007,6
80,80,2,fam,0.07650120198455322,2.5704488260567007,6
81,81,3,fam,0.07650120198455322,2.5704488260567007,6
82,82,4,fam,0.07650120198455322,2.5704488260567007,6
83,83,5,fam,0.07650120198455322,2.5704488260567007,6
84,84,0,fam,0.07650120198455322,2.5704488260567007,6
85,85,1,fam,0.07650120198455322,2.5704488260567007,6
86,86,2,fam,0.07650120198455322,2.5704488260567007,6
87,87,3,fam,0.07650120198455322,2.5704488260567007,6
88,88,4,fam,0.07650120198455322,2.5704488260567007,6
89,89,5,fam,0.07650120198455322,2.5704488260567007,6
90,90,0,fam,0.07650120198455322,2.5704488260567007,6
91,91,1,fam,0.07650120198455322,2.5704488260567007,6
92,92,2,fam,0.07650120198455322,2.5704488260567007,6
93,93,3,fam,0.07650120198455322,2.5704488260567007,6
94,94,4,fam,0.07650120198455322,2.5704488260567007,6
95,95,5,fam,0.07650120198455322,2.5704488260567007,6
96,96,0,fam,0.07650120198455322,2.5704488260567007,6
97,97,1,fam,0.07650120198455322,2.5704488260567007,6
98,98,2,fam,0.07650120198455322,2.5704488260567007,6
99,99,3,fam,0.07650120198455322,2.5704488260567007,6
100,100,4,fam,0.07650120198455322,2.5704488260567007,6
101,101,5,fam,0.07650120198455322,2.5704488260567007,6
102,102,0,fam,0.07650120198455322,2.5704488260567007,6
103,103,1,fam,0.07650120198455322,2.5704488260567007,6
104,104,2,fam,0.07650120198455322,2.5704488260567007,6
105,105,3,fam,0.07650120198455322,2.5704488260567007,6
106,106,4,fam,0.07650120198455322,2.5704488260567007,6
107,107,6,nov,0.0761904761904762,2.5745188084776873,6
108,108,0,fam,0.07650120198455322,2.5704488260567007,6
109,109,1,fam,0.07650120198455322,2.5704488260567007,6
110,110,2,fam,0.07650120198455322,2.5704488260567007,6
111,111,3,fam,0.07650120198455322,2.5704488260567007,6
112,112,4,fam,0.07650120198455322,2.5704488260567007,6
113,113,5,fam,0.07620497341312465,2.5743285505306175,6
114,114,0,fam,0.07650120198455322,2.5704488260567007,6
115,115,1,fam,0.07650120198455322,2.5704488260567007,6
116,116,2,fam,0.07650120198455322,2.5704488260567007,6
117,117,3,fam,0.07650120198455322,2.5704488260567007,6
