resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012135569453075527,6.741983029486404e-06,0.015156434650256477,0
1,0.00012593561822447273,6.9964232346929295e-06,0.015320294162427108,0
2,0.00012257149689583194,6.809527605323997e-06,0.014902345889696016,0
3,0.00012385352166053565,6.880751203363091e-06,0.015049021435653518,0
4,0.0001262525216218426,7.0140289789912555e-06,0.018930854896109937,0
5,0.00012109206498487006,6.727336943603893e-06,0.01512933849769846,0
6,0.00012527254797960047,6.959585998866693e-06,0.015396902025134314,0
7,0.0001244254782795946,6.912526571088588e-06,0.01511716276877605,0
8,0.0001211282735554493,6.729348530858294e-06,0.014742965923947943,0
9,0.00012167105038933671,6.7595027994075956e-06,0.014802398192794091,0
10,0.000121349029612552,6.7416127562528885e-06,0.014767075014244168,0
11,0.00012426734622391505,6.9037414568841695e-06,0.015343153584075852,0
12,0.00011324524555031693,6.291402530573163e-06,0.014305558073569972,0
13,0.00010891107419936445,6.050615233298025e-06,0.013915209438301067,0
14,0.000114514464158201,6.361914675455611e-06,0.014989410238282017,0
15,7.252015525410515e-05,4.028897514116953e-06,0.010792359831318007,0
16,0.00012074641787176728,6.708134326209294e-06,0.01660416096262995,0
17,0.00012319319395778916,6.844066330988287e-06,0.018162561541323008,0
18,0.0001169172744696416,6.495404137202311e-06,0.0165495382270606,0
0,0.00012135569453075527,6.741983029486404e-06,0.015156434650256477,1
1,0.00013406821271862946,7.4482340399238584e-06,0.015658547348004155,1
2,0.00013041320503924075,7.245178057735597e-06,0.015232909686313351,1
3,0.00013177503708729465,7.320835393738592e-06,0.015380256330214639,1
4,0.0001345156557282395,7.473091984902195e-06,0.019090416410488364,1
5,0.0001298174470163333,7.212080389796295e-06,0.015533807791533521,1
6,0.00013373247537649076,7.429581965360598e-06,0.01576231335025715,1
7,0.00013238941228557643,7.35496734919869e-06,0.015449190879479322,1
8,0.00012889517428191742,7.160843015662079e-06,0.015073864422103454,1
9,0.00012946470358703036,7.192483532612798e-06,0.015133070400472978,1
10,0.00012912663606572374,7.173702003651319e-06,0.015097868735936945,1
11,0.0001328145267376356,7.378584818757534e-06,0.015719546471760357,1
12,0.00012137685087966943,6.743158382203857e-06,0.014673090843795466,1
13,0.00011714276402992265,6.507931334995703e-06,0.014311944404151107,1
14,0.0001227720590872841,6.820669949293561e-06,0.015342688761152185,1
15,8.195330664120988e-05,4.552961480067216e-06,0.01167362368055254,1
16,0.000129078639924064,7.171035551336888e-06,0.017027591334038097,1
17,0.00013156503195711387,7.309168442061882e-06,0.01857106551912897,1
18,0.00012539129211329068,6.966182895182815e-06,0.0170135476203179,1
0,0.00012593561822447273,6.9964232346929295e-06,0.015320294162427108,2
1,0.00013406821271862946,7.4482340399238584e-06,0.015658547348004155,2
2,0.0001324290604396826,7.357170024426811e-06,0.015148981150255737,2
3,0.0001339689928800487,7.442721826669372e-06,0.015310383343024385,2
4,0.0001375641927911228,7.642455155062377e-06,0.018900282312799034,2
5,0.00013385069403223636,7.436149668457576e-06,0.015638362884081696,2
6,0.00013714888927571442,7.61938273753969e-06,0.015800992083776853,2
7,0.0001346783474161843,7.4821304120102395e-06,0.015386964483703374,2
8,0.0001307447860166741,7.263599223148562e-06,0.01497712610676774,2
9,0.00013137368990307619,7.298538327948677e-06,0.015040874366153338,2
10,0.00013099999787880202,7.277777659933446e-06,0.01500294308258972,2
11,0.00013643262198865318,7.579590110480732e-06,0.01577875038684584,2
12,0.00012412443496319746,6.8958019423998594e-06,0.014641808514467844,2
13,0.00012011963217052526,6.673312898362514e-06,0.01431153321889853,2
14,0.0001258079756030785,6.989331977948805e-06,0.015313630653392986,2
15,8.771200127374522e-05,4.8728889596525125e-06,0.012257270754970608,2
16,0.0001322832301026415,7.349068339035639e-06,0.017122171052481476,2
17,0.0001348545842096667,7.491921344981484e-06,0.01867544714780384,2
18,0.00012891405145635097,7.161891747575054e-06,0.0171623504473974,2
0,0.00012257149689583194,6.809527605323997e-06,0.014902345889696016,3
1,0.00013041320503924075,7.245178057735597e-06,0.015232909686313351,3
