,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.553653595060296
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.553653595060296
2,2,2,fam,0.0764525993883792,2.571084346029053,1,2.553653595060296
3,3,0,fam,0.07772178958619637,2.5546196286675307,1,2.553653595060296
4,4,1,fam,0.07765775662150616,2.555443842277082,1,2.553653595060296
5,5,2,fam,0.07761938746256274,2.5559380445623017,1,2.553653595060296
6,6,0,fam,0.07789274441793871,2.5524224701359044,1,2.553653595060296
7,7,1,fam,0.07787889629210706,2.5526002704826816,1,2.553653595060296
8,8,3,nov,0.07620266583016866,2.574358832253602,1,2.553653595060296
9,9,0,fam,0.07792959823619454,2.551949446584657,1,2.553653595060296
10,10,1,fam,0.07792660625132256,2.5519878407555168,1,2.553653595060296
11,11,2,fam,0.07655333521187065,2.569767588763268,1,2.553653595060296
12,12,0,fam,0.07793755528873965,2.5518473461437097,1,2.553653595060296
13,13,1,fam,0.07793690898320074,2.5518556387853804,1,2.553653595060296
14,14,2,fam,0.0776402904227485,2.555668780055293,1,2.553653595060296
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5519046204931897
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.5519046204931897
2,2,2,fam,0.0764525993883792,2.571084346029053,3,2.5519046204931897
3,3,0,fam,0.07772178958619637,2.5546196286675307,3,2.5519046204931897
4,4,1,fam,0.07765775662150616,2.555443842277082,3,2.5519046204931897
5,5,2,fam,0.07761938746256274,2.5559380445623017,3,2.5519046204931897
6,6,0,fam,0.07789274441793871,2.5524224701359044,3,2.5519046204931897
7,7,1,fam,0.07787889629210706,2.5526002704826816,3,2.5519046204931897
8,8,2,fam,0.07787058977985939,2.5527069355185033,3,2.5519046204931897
9,9,0,fam,0.07792959823619454,2.551949446584657,3,2.5519046204931897
10,10,1,fam,0.07792660625132256,2.5519878407555168,3,2.5519046204931897
11,11,2,fam,0.07792481117067449,2.552010876550479,3,2.5519046204931897
12,12,0,fam,0.07793755528873965,2.5518473461437097,3,2.5519046204931897
13,13,1,fam,0.07793690898320074,2.5518556387853804,3,2.5519046204931897
14,14,3,nov,0.07619104482357517,2.5745113451961137,3,2.5519046204931897
15,15,0,fam,0.07793927385482532,2.5518252958352043,3,2.5519046204931897
16,16,1,fam,0.07793913425111205,2.5518270870225144,3,2.5519046204931897
17,17,2,fam,0.07656761970686303,2.569581010838106,3,2.5519046204931897
18,18,0,fam,0.07793964505776323,2.551820533126552,3,2.5519046204931897
19,19,1,fam,0.07793961490328107,2.551820920021924,3,2.5519046204931897
20,20,2,fam,0.0776433681360259,2.5556291401690827,3,2.5519046204931897
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5518192611109156
1,1,1,fam,0.07662835249042145,2.5687881337687024,8,2.5518192611109156
2,2,2,fam,0.0764525993883792,2.571084346029053,8,2.5518192611109156
3,3,0,fam,0.07772178958619637,2.5546196286675307,8,2.5518192611109156
4,4,1,fam,0.07765775662150616,2.555443842277082,8,2.5518192611109156
5,5,2,fam,0.07761938746256274,2.5559380445623017,8,2.5518192611109156
6,6,0,fam,0.07789274441793871,2.5524224701359044,8,2.5518192611109156
7,7,1,fam,0.07787889629210706,2.5526002704826816,8,2.5518192611109156
8,8,2,fam,0.07787058977985939,2.5527069355185033,8,2.5518192611109156
9,9,0,fam,0.07792959823619454,2.551949446584657,8,2.5518192611109156
10,10,1,fam,0.07792660625132256,2.5519878407555168,8,2.5518192611109156
11,11,2,fam,0.07792481117067449,2.552010876550479,8,2.5518192611109156
12,12,0,fam,0.07793755528873965,2.5518473461437097,8,2.5518192611109156
13,13,1,fam,0.07793690898320074,2.5518556387853804,8,2.5518192611109156
14,14,2,fam,0.07793652120502255,2.5518606143373743,8,2.5518192611109156
15,15,0,fam,0.07793927385482532,2.5518252958352043,8,2.5518192611109156
16,16,1,fam,0.07793913425111205,2.5518270870225144,8,2.5518192611109156
17,17,2,fam,0.07793905048912415,2.5518281617333605,8,2.5518192611109156
18,18,0,fam,0.07793964505776323,2.551820533126552,8,2.5518192611109156
19,19,1,fam,0.07793961490328107,2.551820920021924,8,2.5518192611109156
20,20,2,fam,0.07793959681060295,2.551821152159076,8,2.5518192611109156
21,21,0,fam,0.07793972523725551,2.551819504388854,8,2.5518192611109156
22,22,1,fam,0.07793971872388362,2.5518195879582035,8,2.5518192611109156
23,23,2,fam,0.07793971481586102,2.55181963809981,8,2.5518192611109156
24,24,0,fam,0.07793974255600987,2.551819282181855,8,2.5518192611109156
25,25,1,fam,0.07793974114912137,2.551819300232832,8,2.5518192611109156
26,26,2,fam,0.07793974030498829,2.551819311063418,8,2.5518192611109156
27,27,0,fam,0.07793974629686007,2.5518192341851593,8,2.5518192611109156
28,28,1,fam,0.07793974599297215,2.55181923808417,8,2.5518192611109156
29,29,3,nov,0.07619047645783694,2.5745188049685774,8,2.5518192611109156
30,30,0,fam,0.07793974710488369,2.5518192238178736,8,2.5518192611109156
31,31,1,fam,0.07793974703924389,2.55181922466006,8,2.5518192611109156
32,32,2,fam,0.07656831842739194,2.569571885344281,8,2.5518192611109156
33,33,0,fam,0.07793974727941679,2.55181922157854,8,2.5518192611109156
34,34,1,fam,0.07793974726523858,2.5518192217604523,8,2.5518192611109156
35,35,2,fam,0.07764351868525458,2.555627201187218,8,2.5518192611109156
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.55181922096159
1,1,1,fam,0.07662835249042145,2.5687881337687024,18,2.55181922096159
2,2,2,fam,0.0764525993883792,2.571084346029053,18,2.55181922096159
3,3,0,fam,0.07772178958619637,2.5546196286675307,18,2.55181922096159
4,4,1,fam,0.07765775662150616,2.555443842277082,18,2.55181922096159
5,5,2,fam,0.07761938746256274,2.5559380445623017,18,2.55181922096159
6,6,0,fam,0.07789274441793871,2.5524224701359044,18,2.55181922096159
