,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.016101752249509504,4.1288271775405985,3
40,40,1,fam,0.016101752249509504,4.1288271775405985,3
41,41,2,fam,0.016101752249509504,4.1288271775405985,3
42,42,0,fam,0.016101752249509504,4.1288271775405985,3
43,43,1,fam,0.016101752249509504,4.1288271775405985,3
44,44,2,fam,0.016101752249509504,4.1288271775405985,3
45,45,0,fam,0.016101752249509504,4.1288271775405985,3
46,46,1,fam,0.016101752249509504,4.1288271775405985,3
47,47,2,fam,0.016101752249509504,4.1288271775405985,3
48,48,0,fam,0.016101752249509504,4.1288271775405985,3
49,49,1,fam,0.016101752249509504,4.1288271775405985,3
50,50,2,fam,0.016101752249509504,4.1288271775405985,3
51,51,0,fam,0.016101752249509504,4.1288271775405985,3
52,52,1,fam,0.016101752249509504,4.1288271775405985,3
53,53,3,nov,0.0158311345646438,4.145776735854371,3
54,54,0,fam,0.016101752249509504,4.1288271775405985,3
55,55,1,fam,0.016101752249509504,4.1288271775405985,3
56,56,2,fam,0.015848454096475204,4.144683316760946,3
57,57,0,fam,0.016101752249509504,4.1288271775405985,3
58,58,1,fam,0.016101752249509504,4.1288271775405985,3
59,59,2,fam,0.016085541167715312,4.129834474609958,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.015837820715869498,4.145354483129846,6
3,3,3,fam,0.01583380834758376,4.145607856159642,6
4,4,4,fam,0.01583220396945018,4.145709187398883,6
5,5,5,fam,0.015831562309229674,4.145749717019709,6
6,6,0,fam,0.015847516916699975,4.144742452338469,6
7,7,1,fam,0.015847414154098547,4.1447489368202435,6
8,8,2,fam,0.015847373049431138,4.144751530601179,6
9,9,3,fam,0.01584735660762388,4.144752568111669,6
10,10,4,fam,0.015847350030910527,4.1447529831155645,6
11,11,5,fam,0.015847347400226718,4.144753149117074,6
12,12,0,fam,0.015847412748547406,4.144749025513022,6
13,13,1,fam,0.01584741232763637,4.1447490520732595,6
14,14,2,fam,0.015847412159271962,4.144749062697354,6
15,15,3,fam,0.015847412091926198,4.144749066946992,6
16,16,4,fam,0.015847412064987895,4.144749068646847,6
17,17,5,fam,0.015847412054212574,4.144749069326789,6
18,18,0,fam,0.015847412321879265,4.144749052436543,6
19,19,1,fam,0.015847412320155213,4.144749052545333,6
20,20,2,fam,0.01584741231946559,4.14474905258885,6
21,21,3,fam,0.015847412319189742,4.144749052606256,6
22,22,4,fam,0.015847412319079403,4.14474905261322,6
23,23,5,fam,0.01584741231903527,4.144749052616004,6
24,24,0,fam,0.01584741232013163,4.144749052546822,6
25,25,1,fam,0.015847412320124567,4.144749052547268,6
26,26,2,fam,0.015847412320121747,4.1447490525474455,6
27,27,3,fam,0.015847412320120616,4.144749052547517,6
28,28,4,fam,0.01584741232012016,4.144749052547546,6
29,29,5,fam,0.01584741232011998,4.1447490525475565,6
30,30,0,fam,0.015847412320124474,4.144749052547273,6
31,31,1,fam,0.015847412320124443,4.144749052547275,6
32,32,2,fam,0.015847412320124432,4.144749052547276,6
33,33,3,fam,0.01584741232012443,4.144749052547276,6
34,34,4,fam,0.015847412320124425,4.144749052547277,6
35,35,5,fam,0.015847412320124425,4.144749052547277,6
36,36,0,fam,0.015847412320124443,4.144749052547275,6
37,37,1,fam,0.015847412320124443,4.144749052547275,6
38,38,2,fam,0.015847412320124443,4.144749052547275,6
39,39,3,fam,0.015847412320124443,4.144749052547275,6
40,40,4,fam,0.015847412320124443,4.144749052547275,6
41,41,5,fam,0.015847412320124443,4.144749052547275,6
42,42,0,fam,0.015847412320124443,4.144749052547275,6
43,43,1,fam,0.015847412320124443,4.144749052547275,6
44,44,2,fam,0.015847412320124443,4.144749052547275,6
45,45,3,fam,0.015847412320124443,4.144749052547275,6
46,46,4,fam,0.015847412320124443,4.144749052547275,6
47,47,5,fam,0.015847412320124443,4.144749052547275,6
48,48,0,fam,0.015847412320124443,4.144749052547275,6
49,49,1,fam,0.015847412320124443,4.144749052547275,6
50,50,2,fam,0.015847412320124443,4.144749052547275,6
51,51,3,fam,0.015847412320124443,4.144749052547275,6
52,52,4,fam,0.015847412320124443,4.144749052547275,6
53,53,5,fam,0.015847412320124443,4.144749052547275,6
54,54,0,fam,0.015847412320124443,4.144749052547275,6
55,55,1,fam,0.015847412320124443,4.144749052547275,6
56,56,2,fam,0.015847412320124443,4.144749052547275,6
57,57,3,fam,0.015847412320124443,4.144749052547275,6
58,58,4,fam,0.015847412320124443,4.144749052547275,6
59,59,5,fam,0.015847412320124443,4.144749052547275,6
60,60,0,fam,0.015847412320124443,4.144749052547275,6
61,61,1,fam,0.015847412320124443,4.144749052547275,6
62,62,2,fam,0.015847412320124443,4.144749052547275,6
63,63,3,fam,0.015847412320124443,4.144749052547275,6
64,64,4,fam,0.015847412320124443,4.144749052547275,6
65,65,5,fam,0.015847412320124443,4.144749052547275,6
66,66,0,fam,0.015847412320124443,4.144749052547275,6
67,67,1,fam,0.015847412320124443,4.144749052547275,6
68,68,2,fam,0.015847412320124443,4.144749052547275,6
69,69,3,fam,0.015847412320124443,4.144749052547275,6
70,70,4,fam,0.015847412320124443,4.144749052547275,6
71,71,5,fam,0.015847412320124443,4.144749052547275,6
72,72,0,fam,0.015847412320124443,4.144749052547275,6
73,73,1,fam,0.015847412320124443,4.144749052547275,6
74,74,2,fam,0.015847412320124443,4.144749052547275,6
75,75,3,fam,0.015847412320124443,4.144749052547275,6
76,76,4,fam,0.015847412320124443,4.144749052547275,6
77,77,5,fam,0.015847412320124443,4.144749052547275,6
78,78,0,fam,0.015847412320124443,4.144749052547275,6
79,79,1,fam,0.015847412320124443,4.144749052547275,6
80,80,2,fam,0.015847412320124443,4.144749052547275,6
81,81,3,fam,0.015847412320124443,4.144749052547275,6
82,82,4,fam,0.015847412320124443,4.144749052547275,6
83,83,5,fam,0.015847412320124443,4.144749052547275,6
84,84,0,fam,0.015847412320124443,4.144749052547275,6
85,85,1,fam,0.015847412320124443,4.144749052547275,6
86,86,2,fam,0.015847412320124443,4.144749052547275,6
87,87,3,fam,0.015847412320124443,4.144749052547275,6
88,88,4,fam,0.015847412320124443,4.144749052547275,6
89,89,5,fam,0.015847412320124443,4.144749052547275,6
90,90,0,fam,0.015847412320124443,4.144749052547275,6
91,91,1,fam,0.015847412320124443,4.144749052547275,6
92,92,2,fam,0.015847412320124443,4.144749052547275,6
93,93,3,fam,0.015847412320124443,4.144749052547275,6
94,94,4,fam,0.015847412320124443,4.144749052547275,6
95,95,5,fam,0.015847412320124443,4.144749052547275,6
96,96,0,fam,0.015847412320124443,4.144749052547275,6
97,97,1,fam,0.015847412320124443,4.144749052547275,6
98,98,2,fam,0.015847412320124443,4.144749052547275,6
99,99,3,fam,0.015847412320124443,4.144749052547275,6
100,100,4,fam,0.015847412320124443,4.144749052547275,6
101,101,5,fam,0.015847412320124443,4.144749052547275,6
102,102,0,fam,0.015847412320124443,4.144749052547275,6
103,103,1,fam,0.015847412320124443,4.144749052547275,6
104,104,2,fam,0.015847412320124443,4.144749052547275,6
105,105,3,fam,0.015847412320124443,4.144749052547275,6
106,106,4,fam,0.015847412320124443,4.144749052547275,6
107,107,6,nov,0.0158311345646438,4.145776735854371,6
108,108,0,fam,0.015847412320124443,4.144749052547275,6
109,109,1,fam,0.015847412320124443,4.144749052547275,6
110,110,2,fam,0.015847412320124443,4.144749052547275,6
111,111,3,fam,0.015847412320124443,4.144749052547275,6
112,112,4,fam,0.015847412320124443,4.144749052547275,6
113,113,5,fam,0.015831201238330248,4.145772524308713,6
114,114,0,fam,0.015847412320124443,4.144749052547275,6
115,115,1,fam,0.015847412320124443,4.144749052547275,6
116,116,2,fam,0.015847412320124443,4.144749052547275,6
117,117,3,fam,0.015847412320124443,4.144749052547275,6
118,118,4,fam,0.015847412320124443,4.144749052547275,6
119,119,5,fam,0.015847345919533417,4.144753242551851,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.015837820715869498,4.145354483129846,9
3,3,3,fam,0.01583380834758376,4.145607856159642,9
4,4,4,fam,0.01583220396945018,4.145709187398883,9
5,5,5,fam,0.015831562309229674,4.145749717019709,9
6,6,6,fam,0.015831305659704437,4.1457659284081085,9
7,7,7,fam,0.01583120300222427,4.145772412889882,9
8,8,8,fam,0.015831161939604984,4.145775006670818,9
9,9,0,fam,0.01583218302456936,4.145710510328699,9
10,10,1,fam,0.0158321764541531,4.145710925332594,9
11,11,2,fam,0.015832173825988127,4.145711091334103,9
12,12,3,fam,0.01583217277472238,4.1457111577346994,9
13,13,4,fam,0.01583217235421612,4.145711184294937,9
14,14,5,fam,0.015832172186013623,4.1457111949190315,9
15,15,6,fam,0.015832172118732626,4.1457111991686695,9
16,16,7,fam,0.015832172091820227,4.145711200868525,9
17,17,8,fam,0.015832172081055265,4.145711201548466,9
18,18,0,fam,0.015832172348726106,4.1457111846417,9
19,19,1,fam,0.015832172347003712,4.145711184750491,9
20,20,2,fam,0.015832172346314757,4.145711184794007,9
21,21,3,fam,0.01583217234603917,4.145711184811414,9
22,22,4,fam,0.015832172345928937,4.145711184818376,9
23,23,5,fam,0.015832172345884847,4.145711184821161,9
24,24,6,fam,0.01583217234586721,4.145711184822275,9
25,25,7,fam,0.01583217234586015,4.145711184822721,9
26,26,8,fam,0.01583217234585733,4.145711184822899,9
27,27,0,fam,0.0158321723459275,4.145711184818467,9
28,28,1,fam,0.015832172345927046,4.145711184818496,9
29,29,2,fam,0.015832172345926866,4.1457111848185075,9
30,30,3,fam,0.015832172345926796,4.145711184818511,9
31,31,4,fam,0.015832172345926765,4.145711184818514,9
32,32,5,fam,0.015832172345926755,4.145711184818514,9
33,33,6,fam,0.01583217234592675,4.145711184818515,9
34,34,7,fam,0.015832172345926748,4.145711184818515,9
35,35,8,fam,0.015832172345926748,4.145711184818515,9
36,36,0,fam,0.015832172345926765,4.145711184818514,9
37,37,1,fam,0.015832172345926765,4.145711184818514,9
38,38,2,fam,0.015832172345926765,4.145711184818514,9
39,39,3,fam,0.015832172345926765,4.145711184818514,9
40,40,4,fam,0.015832172345926765,4.145711184818514,9
41,41,5,fam,0.015832172345926765,4.145711184818514,9
42,42,6,fam,0.015832172345926765,4.145711184818514,9
43,43,7,fam,0.015832172345926765,4.145711184818514,9
44,44,8,fam,0.015832172345926765,4.145711184818514,9
45,45,0,fam,0.015832172345926765,4.145711184818514,9
46,46,1,fam,0.015832172345926765,4.145711184818514,9
47,47,2,fam,0.015832172345926765,4.145711184818514,9
48,48,3,fam,0.015832172345926765,4.145711184818514,9
49,49,4,fam,0.015832172345926765,4.145711184818514,9
50,50,5,fam,0.015832172345926765,4.145711184818514,9
51,51,6,fam,0.015832172345926765,4.145711184818514,9
52,52,7,fam,0.015832172345926765,4.145711184818514,9
53,53,8,fam,0.015832172345926765,4.145711184818514,9
54,54,0,fam,0.015832172345926765,4.145711184818514,9
55,55,1,fam,0.015832172345926765,4.145711184818514,9
56,56,2,fam,0.015832172345926765,4.145711184818514,9
57,57,3,fam,0.015832172345926765,4.145711184818514,9
58,58,4,fam,0.015832172345926765,4.145711184818514,9
59,59,5,fam,0.015832172345926765,4.145711184818514,9
60,60,6,fam,0.015832172345926765,4.145711184818514,9
61,61,7,fam,0.015832172345926765,4.145711184818514,9
62,62,8,fam,0.015832172345926765,4.145711184818514,9
63,63,0,fam,0.015832172345926765,4.145711184818514,9
64,64,1,fam,0.015832172345926765,4.145711184818514,9
65,65,2,fam,0.015832172345926765,4.145711184818514,9
66,66,3,fam,0.015832172345926765,4.145711184818514,9
67,67,4,fam,0.015832172345926765,4.145711184818514,9
68,68,5,fam,0.015832172345926765,4.145711184818514,9
69,69,6,fam,0.015832172345926765,4.145711184818514,9
70,70,7,fam,0.015832172345926765,4.145711184818514,9
71,71,8,fam,0.015832172345926765,4.145711184818514,9
72,72,0,fam,0.015832172345926765,4.145711184818514,9
73,73,1,fam,0.015832172345926765,4.145711184818514,9
74,74,2,fam,0.015832172345926765,4.145711184818514,9
75,75,3,fam,0.015832172345926765,4.145711184818514,9
76,76,4,fam,0.015832172345926765,4.145711184818514,9
77,77,5,fam,0.015832172345926765,4.145711184818514,9
78,78,6,fam,0.015832172345926765,4.145711184818514,9
79,79,7,fam,0.015832172345926765,4.145711184818514,9
80,80,8,fam,0.015832172345926765,4.145711184818514,9
81,81,0,fam,0.015832172345926765,4.145711184818514,9
82,82,1,fam,0.015832172345926765,4.145711184818514,9
83,83,2,fam,0.015832172345926765,4.145711184818514,9
84,84,3,fam,0.015832172345926765,4.145711184818514,9
85,85,4,fam,0.015832172345926765,4.145711184818514,9
86,86,5,fam,0.015832172345926765,4.145711184818514,9
87,87,6,fam,0.015832172345926765,4.145711184818514,9
88,88,7,fam,0.015832172345926765,4.145711184818514,9
89,89,8,fam,0.015832172345926765,4.145711184818514,9
90,90,0,fam,0.015832172345926765,4.145711184818514,9
91,91,1,fam,0.015832172345926765,4.145711184818514,9
92,92,2,fam,0.015832172345926765,4.145711184818514,9
93,93,3,fam,0.015832172345926765,4.145711184818514,9
94,94,4,fam,0.015832172345926765,4.145711184818514,9
95,95,5,fam,0.015832172345926765,4.145711184818514,9
96,96,6,fam,0.015832172345926765,4.145711184818514,9
97,97,7,fam,0.015832172345926765,4.145711184818514,9
98,98,8,fam,0.015832172345926765,4.145711184818514,9
99,99,0,fam,0.015832172345926765,4.145711184818514,9
100,100,1,fam,0.015832172345926765,4.145711184818514,9
101,101,2,fam,0.015832172345926765,4.145711184818514,9
102,102,3,fam,0.015832172345926765,4.145711184818514,9
103,103,4,fam,0.015832172345926765,4.145711184818514,9
104,104,5,fam,0.015832172345926765,4.145711184818514,9
105,105,6,fam,0.015832172345926765,4.145711184818514,9
106,106,7,fam,0.015832172345926765,4.145711184818514,9
107,107,8,fam,0.015832172345926765,4.145711184818514,9
108,108,0,fam,0.015832172345926765,4.145711184818514,9
109,109,1,fam,0.015832172345926765,4.145711184818514,9
110,110,2,fam,0.015832172345926765,4.145711184818514,9
111,111,3,fam,0.015832172345926765,4.145711184818514,9
112,112,4,fam,0.015832172345926765,4.145711184818514,9
113,113,5,fam,0.015832172345926765,4.145711184818514,9
114,114,6,fam,0.015832172345926765,4.145711184818514,9
115,115,7,fam,0.015832172345926765,4.145711184818514,9
116,116,8,fam,0.015832172345926765,4.145711184818514,9
117,117,0,fam,0.015832172345926765,4.145711184818514,9
118,118,1,fam,0.015832172345926765,4.145711184818514,9
119,119,2,fam,0.015832172345926765,4.145711184818514,9
120,120,3,fam,0.015832172345926765,4.145711184818514,9
121,121,4,fam,0.015832172345926765,4.145711184818514,9
122,122,5,fam,0.015832172345926765,4.145711184818514,9
123,123,6,fam,0.015832172345926765,4.145711184818514,9
124,124,7,fam,0.015832172345926765,4.145711184818514,9
125,125,8,fam,0.015832172345926765,4.145711184818514,9
126,126,0,fam,0.015832172345926765,4.145711184818514,9
127,127,1,fam,0.015832172345926765,4.145711184818514,9
128,128,2,fam,0.015832172345926765,4.145711184818514,9
129,129,3,fam,0.015832172345926765,4.145711184818514,9
130,130,4,fam,0.015832172345926765,4.145711184818514,9
131,131,5,fam,0.015832172345926765,4.145711184818514,9
132,132,6,fam,0.015832172345926765,4.145711184818514,9
133,133,7,fam,0.015832172345926765,4.145711184818514,9
134,134,8,fam,0.015832172345926765,4.145711184818514,9
135,135,0,fam,0.015832172345926765,4.145711184818514,9
136,136,1,fam,0.015832172345926765,4.145711184818514,9
137,137,2,fam,0.015832172345926765,4.145711184818514,9
138,138,3,fam,0.015832172345926765,4.145711184818514,9
139,139,4,fam,0.015832172345926765,4.145711184818514,9
140,140,5,fam,0.015832172345926765,4.145711184818514,9
141,141,6,fam,0.015832172345926765,4.145711184818514,9
142,142,7,fam,0.015832172345926765,4.145711184818514,9
143,143,8,fam,0.015832172345926765,4.145711184818514,9
144,144,0,fam,0.015832172345926765,4.145711184818514,9
145,145,1,fam,0.015832172345926765,4.145711184818514,9
146,146,2,fam,0.015832172345926765,4.145711184818514,9
147,147,3,fam,0.015832172345926765,4.145711184818514,9
148,148,4,fam,0.015832172345926765,4.145711184818514,9
149,149,5,fam,0.015832172345926765,4.145711184818514,9
150,150,6,fam,0.015832172345926765,4.145711184818514,9
151,151,7,fam,0.015832172345926765,4.145711184818514,9
152,152,8,fam,0.015832172345926765,4.145711184818514,9
153,153,0,fam,0.015832172345926765,4.145711184818514,9
154,154,1,fam,0.015832172345926765,4.145711184818514,9
155,155,2,fam,0.015832172345926765,4.145711184818514,9
156,156,3,fam,0.015832172345926765,4.145711184818514,9
157,157,4,fam,0.015832172345926765,4.145711184818514,9
158,158,5,fam,0.015832172345926765,4.145711184818514,9
159,159,6,fam,0.015832172345926765,4.145711184818514,9
160,160,7,fam,0.015832172345926765,4.145711184818514,9
161,161,9,nov,0.0158311345646438,4.145776735854371,9
162,162,0,fam,0.015832172345926765,4.145711184818514,9
163,163,1,fam,0.015832172345926765,4.145711184818514,9
164,164,2,fam,0.015832172345926765,4.145711184818514,9
165,165,3,fam,0.015832172345926765,4.145711184818514,9
166,166,4,fam,0.015832172345926765,4.145711184818514,9
167,167,5,fam,0.015832172345926765,4.145711184818514,9
168,168,6,fam,0.015832172345926765,4.145711184818514,9
169,169,7,fam,0.015832172345926765,4.145711184818514,9
170,170,8,fam,0.015831134836691938,4.145776718669997,9
171,171,0,fam,0.015832172345926765,4.145711184818514,9
172,172,1,fam,0.015832172345926765,4.145711184818514,9
173,173,2,fam,0.015832172345926765,4.145711184818514,9
174,174,3,fam,0.015832172345926765,4.145711184818514,9
175,175,4,fam,0.015832172345926765,4.145711184818514,9
176,176,5,fam,0.015832172345926765,4.145711184818514,9
177,177,6,fam,0.015832172345926765,4.145711184818514,9
178,178,7,fam,0.015832172345926765,4.145711184818514,9
179,179,8,fam,0.015832172073949945,4.145711201997257,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.015837820715869498,4.145354483129846,12
3,3,3,fam,0.01583380834758376,4.145607856159642,12
4,4,4,fam,0.01583220396945018,4.145709187398883,12
5,5,5,fam,0.015831562309229674,4.145749717019709,12
6,6,6,fam,0.015831305659704437,4.1457659284081085,12
7,7,7,fam,0.01583120300222427,4.145772412889882,12
8,8,8,fam,0.015831161939604984,4.145775006670818,12
9,9,9,fam,0.015831145514616913,4.145776044181309,12
10,10,10,fam,0.015831138944631225,4.145776459185204,12
11,11,11,fam,0.015831136316638482,4.145776625186714,12
12,12,0,fam,0.01583120166603559,4.145772497292106,12
13,13,1,fam,0.015831201245555128,4.145772523852343,12
14,14,2,fam,0.015831201077362946,4.145772534476437,12
15,15,3,fam,0.015831201010086074,4.145772538726075,12
16,16,4,fam,0.015831200983175326,4.145772540425931,12
17,17,5,fam,0.015831200972411027,4.145772541105873,12
18,18,6,fam,0.015831200968105308,4.145772541377849,12
19,19,7,fam,0.01583120096638302,4.14577254148664,12
20,20,8,fam,0.015831200965694105,4.145772541530157,12
21,21,9,fam,0.01583120096541854,4.145772541547563,12
22,22,10,fam,0.015831200965308313,4.145772541554526,12
23,23,11,fam,0.015831200965264223,4.145772541557311,12
24,24,0,fam,0.015831200966360603,4.145772541488056,12
25,25,1,fam,0.015831200966353546,4.145772541488502,12
26,26,2,fam,0.015831200966350725,4.145772541488681,12
27,27,3,fam,0.015831200966349598,4.145772541488752,12
28,28,4,fam,0.015831200966349147,4.14577254148878,12
29,29,5,fam,0.015831200966348966,4.145772541488792,12
30,30,6,fam,0.015831200966348893,4.145772541488796,12
31,31,7,fam,0.015831200966348862,4.145772541488798,12
32,32,8,fam,0.015831200966348852,4.145772541488799,12
33,33,9,fam,0.01583120096634885,4.145772541488799,12
34,34,10,fam,0.015831200966348845,4.145772541488799,12
35,35,11,fam,0.015831200966348845,4.145772541488799,12
36,36,0,fam,0.015831200966348866,4.145772541488798,12
37,37,1,fam,0.015831200966348866,4.145772541488798,12
38,38,2,fam,0.015831200966348866,4.145772541488798,12
39,39,3,fam,0.015831200966348866,4.145772541488798,12
40,40,4,fam,0.015831200966348866,4.145772541488798,12
41,41,5,fam,0.015831200966348866,4.145772541488798,12
42,42,6,fam,0.015831200966348866,4.145772541488798,12
43,43,7,fam,0.015831200966348866,4.145772541488798,12
44,44,8,fam,0.015831200966348866,4.145772541488798,12
45,45,9,fam,0.015831200966348866,4.145772541488798,12
46,46,10,fam,0.015831200966348866,4.145772541488798,12
47,47,11,fam,0.015831200966348866,4.145772541488798,12
48,48,0,fam,0.015831200966348866,4.145772541488798,12
49,49,1,fam,0.015831200966348866,4.145772541488798,12
50,50,2,fam,0.015831200966348866,4.145772541488798,12
51,51,3,fam,0.015831200966348866,4.145772541488798,12
52,52,4,fam,0.015831200966348866,4.145772541488798,12
53,53,5,fam,0.015831200966348866,4.145772541488798,12
54,54,6,fam,0.015831200966348866,4.145772541488798,12
55,55,7,fam,0.015831200966348866,4.145772541488798,12
56,56,8,fam,0.015831200966348866,4.145772541488798,12
57,57,9,fam,0.015831200966348866,4.145772541488798,12
58,58,10,fam,0.015831200966348866,4.145772541488798,12
59,59,11,fam,0.015831200966348866,4.145772541488798,12
60,60,0,fam,0.015831200966348866,4.145772541488798,12
61,61,1,fam,0.015831200966348866,4.145772541488798,12
62,62,2,fam,0.015831200966348866,4.145772541488798,12
63,63,3,fam,0.015831200966348866,4.145772541488798,12
64,64,4,fam,0.015831200966348866,4.145772541488798,12
65,65,5,fam,0.015831200966348866,4.145772541488798,12
66,66,6,fam,0.015831200966348866,4.145772541488798,12
67,67,7,fam,0.015831200966348866,4.145772541488798,12
68,68,8,fam,0.015831200966348866,4.145772541488798,12
69,69,9,fam,0.015831200966348866,4.145772541488798,12
70,70,10,fam,0.015831200966348866,4.145772541488798,12
71,71,11,fam,0.015831200966348866,4.145772541488798,12
72,72,0,fam,0.015831200966348866,4.145772541488798,12
73,73,1,fam,0.015831200966348866,4.145772541488798,12
74,74,2,fam,0.015831200966348866,4.145772541488798,12
75,75,3,fam,0.015831200966348866,4.145772541488798,12
76,76,4,fam,0.015831200966348866,4.145772541488798,12
77,77,5,fam,0.015831200966348866,4.145772541488798,12
78,78,6,fam,0.015831200966348866,4.145772541488798,12
79,79,7,fam,0.015831200966348866,4.145772541488798,12
80,80,8,fam,0.015831200966348866,4.145772541488798,12
81,81,9,fam,0.015831200966348866,4.145772541488798,12
82,82,10,fam,0.015831200966348866,4.145772541488798,12
83,83,11,fam,0.015831200966348866,4.145772541488798,12
84,84,0,fam,0.015831200966348866,4.145772541488798,12
85,85,1,fam,0.015831200966348866,4.145772541488798,12
86,86,2,fam,0.015831200966348866,4.145772541488798,12
87,87,3,fam,0.015831200966348866,4.145772541488798,12
88,88,4,fam,0.015831200966348866,4.145772541488798,12
89,89,5,fam,0.015831200966348866,4.145772541488798,12
90,90,6,fam,0.015831200966348866,4.145772541488798,12
91,91,7,fam,0.015831200966348866,4.145772541488798,12
92,92,8,fam,0.015831200966348866,4.145772541488798,12
93,93,9,fam,0.015831200966348866,4.145772541488798,12
94,94,10,fam,0.015831200966348866,4.145772541488798,12
95,95,11,fam,0.015831200966348866,4.145772541488798,12
96,96,0,fam,0.015831200966348866,4.145772541488798,12
97,97,1,fam,0.015831200966348866,4.145772541488798,12
98,98,2,fam,0.015831200966348866,4.145772541488798,12
99,99,3,fam,0.015831200966348866,4.145772541488798,12
100,100,4,fam,0.015831200966348866,4.145772541488798,12
101,101,5,fam,0.015831200966348866,4.145772541488798,12
102,102,6,fam,0.015831200966348866,4.145772541488798,12
103,103,7,fam,0.015831200966348866,4.145772541488798,12
104,104,8,fam,0.015831200966348866,4.145772541488798,12
105,105,9,fam,0.015831200966348866,4.145772541488798,12
106,106,10,fam,0.015831200966348866,4.145772541488798,12
107,107,11,fam,0.015831200966348866,4.145772541488798,12
108,108,0,fam,0.015831200966348866,4.145772541488798,12
109,109,1,fam,0.015831200966348866,4.145772541488798,12
110,110,2,fam,0.015831200966348866,4.145772541488798,12
111,111,3,fam,0.015831200966348866,4.145772541488798,12
112,112,4,fam,0.015831200966348866,4.145772541488798,12
113,113,5,fam,0.015831200966348866,4.145772541488798,12
114,114,6,fam,0.015831200966348866,4.145772541488798,12
115,115,7,fam,0.015831200966348866,4.145772541488798,12
116,116,8,fam,0.015831200966348866,4.145772541488798,12
117,117,9,fam,0.015831200966348866,4.145772541488798,12
118,118,10,fam,0.015831200966348866,4.145772541488798,12
119,119,11,fam,0.015831200966348866,4.145772541488798,12
120,120,0,fam,0.015831200966348866,4.145772541488798,12
121,121,1,fam,0.015831200966348866,4.145772541488798,12
122,122,2,fam,0.015831200966348866,4.145772541488798,12
123,123,3,fam,0.015831200966348866,4.145772541488798,12
124,124,4,fam,0.015831200966348866,4.145772541488798,12
125,125,5,fam,0.015831200966348866,4.145772541488798,12
126,126,6,fam,0.015831200966348866,4.145772541488798,12
127,127,7,fam,0.015831200966348866,4.145772541488798,12
128,128,8,fam,0.015831200966348866,4.145772541488798,12
129,129,9,fam,0.015831200966348866,4.145772541488798,12
130,130,10,fam,0.015831200966348866,4.145772541488798,12
131,131,11,fam,0.015831200966348866,4.145772541488798,12
132,132,0,fam,0.015831200966348866,4.145772541488798,12
133,133,1,fam,0.015831200966348866,4.145772541488798,12
134,134,2,fam,0.015831200966348866,4.145772541488798,12
135,135,3,fam,0.015831200966348866,4.145772541488798,12
136,136,4,fam,0.015831200966348866,4.145772541488798,12
