resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013723237073013113,7.624020596118396e-06,0.01713931486209638,0
1,0.00014137735499486452,7.854297499714696e-06,0.017198809176976002,0
2,0.0001377333154634184,7.6518508590788e-06,0.016745732568762283,0
3,0.00013909156135153894,7.727308963974385e-06,0.016900543967049708,0
4,0.00014182154982790893,7.878974990439385e-06,0.0212653430319215,0
5,0.0001371227922522299,7.617932902901661e-06,0.0171322302579676,0
6,0.0001410363109452235,7.835350608067971e-06,0.01733438248548754,0
7,0.00013970420463495963,7.761344701942202e-06,0.016973462591024918,0
8,0.00013621903051545822,7.567723917525457e-06,0.016579717238050882,0
9,0.00013678717783765425,7.599287657647458e-06,0.016641413611063468,0
10,0.0001364499336135831,7.580551867421284e-06,0.016604717909932065,0
11,0.00014011827148951335,7.784348416084075e-06,0.017300250023244673,0
12,0.00012128459344769043,6.738032969316135e-06,0.015321118220582143,0
13,0.00012224037012522988,6.791131673623882e-06,0.015618249701534399,0
14,0.00012966592163400606,7.203662313000337e-06,0.016972665484527368,0
15,8.346868428832751e-05,4.6371491271293056e-06,0.012421706383968575,0
16,0.00013260913899112363,7.367174388395757e-06,0.0182354352844054,0
17,0.00013906581380361048,7.725878544645026e-06,0.020502686230926666,0
18,0.00013436384102108996,7.464657834504998e-06,0.01901908450569133,0
0,0.00013723237073013113,7.624020596118396e-06,0.01713931486209638,1
1,0.00015258174827871725,8.47676379326207e-06,0.017820842699513013,1
2,0.0001484867085480393,8.249261586002183e-06,0.017343984608380908,1
3,0.00014996808713136763,8.33156039618709e-06,0.017503676511238013,1
4,0.00015327471407278027,8.515261892932238e-06,0.021752695632391218,1
5,0.00014926586407368466,8.292548004093592e-06,0.017860983216424348,1
6,0.00015275566103816948,8.486425613231637e-06,0.018004471902062513,1
7,0.00015064636050905357,8.369242250502977e-06,0.017579686612573524,1
8,0.00014685740999760037,8.158744999866687e-06,0.017174488494373738,1
9,0.00014746664355445732,8.192591308580962e-06,0.017237308986930853,1
10,0.00014710474891599883,8.172486050888823e-06,0.017199922937946508,1
11,0.00015197627752916988,8.443126529398326e-06,0.017987476339423384,1
12,0.000132650477321771,7.369470962320611e-06,0.01603594499370222,1
13,0.00013368810596664694,7.427116998147052e-06,0.016333375398263395,1
14,0.0001411188122305587,7.839934012808816e-06,0.01763546225821335,1
15,9.70071520109315e-05,5.389286222829528e-06,0.013817929175884341,1
16,0.00014428975643831506,8.016097579906392e-06,0.01903418728121788,1
17,0.0001506766822181004,8.370926789894467e-06,0.02126877101044184,1
18,0.0001460814423817921,8.115635687877338e-06,0.019820862633442096,1
0,0.00014137735499486452,7.854297499714696e-06,0.017198809176976002,2
1,0.00015258174827871725,8.47676379326207e-06,0.017820842699513013,2
2,0.00014969785267496827,8.31654737083157e-06,0.017124413183009442,2
3,0.0001513571101146866,8.408728339704811e-06,0.017297550184788422,2
4,0.00015559642109863722,8.644245616590957e-06,0.021377774448113354,2
5,0.00015249294424280447,8.471830235711359e-06,0.017816418634009294,2
6,0.00015536610761298587,8.63145042294366e-06,0.017899806913818872,2
7,0.00015213025204588313,8.45168066921573e-06,0.017380839830869126,2
8,0.00014790253348368978,8.216807415760543e-06,0.016942586874654855,2
9,0.00014857106016810993,8.253947787117219e-06,0.01700978827711548,2
10,0.00014817358965865275,8.231866092147375e-06,0.016969770748000115,2
11,0.0001547883164053627,8.59935091140904e-06,0.01790162918340351,2
12,0.00013484529932864087,7.491405518257826e-06,0.015906449462843125,2
13,0.00013600193836423705,7.5556632424576136e-06,0.016203814676781638,2
14,0.00014344012234795265,7.96889568599737e-06,0.01745985533893527,2
15,0.00010230652516410282,5.683695842450157e-06,0.014296775363988653,2
16,0.0001469365558132733,8.163141989626294e-06,0.019018834364304793,2
17,0.00015321898252821173,8.512165696011762e-06,0.021218655835956248,2
18,0.00014877853669914695,8.26547426106372e-06,0.01980691287750186,2
0,0.0001377333154634184,7.6518508590788e-06,0.016745732568762283,3
1,0.0001484867085480393,8.249261586002183e-06,0.017343984608380908,3
2,0.00014969785267496827,8.31654737083157e-06,0.017124413183009442,3
3,0.0001463809268438142,8.132273713545233e-06,0.016748215205413926,3
4,0.00015111176586655125,8.395098103697292e-06,0.020722034730421002,3
5,0.0001484038379790177,8.244657665500983e-06,0.0173399703933915,3
6,0.00015097940132101977,8.387744517834432e-06,0.017402069897978812,3
7,0.00014719985339473008,8.17776963304056e-06,0.01683605695992169,3
8,0.00014276038096632256,7.931132275906809e-06,0.016375838128589736,3
9,0.0001434575230380715,7.969862391003972e-06,0.016446148389871976,3
10,0.00014304288329621974,7.946826849789986e-06,0.01640427106520142,3
11,0.00015049890243030208,8.361050135016783e-06,0.017411147507401158,3
12,0.0001302992681467002,7.238848230372233e-06,0.015368479124958962,3
13,0.000131513482141597,7.306304563422056e-06,0.015664650952638356,3
14,0.00013895527555902692,7.719737531057052e-06,0.01690395322344267,3
15,9.923000857284154e-05,5.512778254046752e-06,0.013930555424528424,3
16,0.00014260665274553927,7.922591819196625e-06,0.018525577386539607,3
17,0.00014883728859733575,8.268738255407542e-06,0.020704282347529985,3
18,0.00014447145110889795,8.026191728272108e-06,0.019310412395978385,3
0,0.00013909156135153894,7.727308963974385e-06,0.016900543967049708,4
1,0.00014996808713136763,8.33156039618709e-06,0.017503676511238013,4
2,0.0001513571101146866,8.408728339704811e-06,0.017297550184788422,4
3,0.0001463809268438142,8.132273713545233e-06,0.016748215205413926,4
