resampling_id,shift,coef,outer_resampling_id
0,-8.08905794533299,1.9709154006851373,0
1,-7.829414713320245,1.9082188012894883,0
2,-7.70410354752548,1.8779596495267914,0
3,-7.738279320033162,1.8862121454664724,0
4,-7.891030243242503,1.9230972333831984,0
5,-8.091428969279201,1.971487936843177,0
6,-7.972952957919239,1.9428792842522826,0
7,-7.756506398703925,1.8906134766343023,0
8,-7.672206159851645,1.870257319983089,0
9,-7.683598084020872,1.8730081519629826,0
10,-7.676762929519335,1.8713576527750466,0
11,-8.011685500094645,1.9522321129839293,0
12,-7.866731679795225,1.9172298079682284,0
13,-7.889517084770993,1.922731847812473,0
14,-7.890953958072998,1.923078812642305,0
15,-8.491366672306352,2.065730070652898,0
16,-7.951155749753613,1.9385156648374446,0
17,-7.93362333448342,1.933875152811349,0
18,-7.962119844090944,1.9410742925023732,0
0,-8.08905794533299,1.9709154006851373,1
1,-7.649367355964736,1.8647423857910275,1
2,-7.523521458719266,1.8343541112959394,1
3,-7.5578430670820484,1.8426418225274421,1
4,-7.726640681680189,1.883401738891766,1
5,-7.912499686830804,1.9282815052529696,1
6,-7.7935181111731575,1.8995507729837604,1
7,-7.576147924875533,1.8470619351842437,1
8,-7.491487957580669,1.8266189141465372,1
9,-7.502928493701598,1.829381484557038,1
10,-7.49606417202904,1.8277239423107374,1
11,-7.832415933984344,1.9089435123794714,1
12,-7.702195514483365,1.8774989127598352,1
13,-7.725121408554367,1.8830348768025718,1
14,-7.726564097978326,1.8833832460635052,1
15,-8.318491193091328,2.0240272136167055,1
16,-7.786265909480001,1.8986881979849675,1
17,-7.768166805965075,1.8939077121117844,1
18,-7.7967449468066645,1.9011263731670658,1
0,-7.829414713320245,1.9082188012894883,2
1,-7.649367355964736,1.8647423857910275,2
2,-7.262755605012899,1.771386430069921,2
3,-7.297077822496813,1.779674288387189,2
4,-7.488207761290685,1.8258268382231397,2
5,-7.651740736497255,1.8653154909989595,2
6,-7.532757049219687,1.83658424883243,2
7,-7.3153830051549,1.784094479489732,2
8,-7.230721535361246,1.7636510956404705,2
9,-7.24216227452255,1.7664137150795598,2
10,-7.235297831025767,1.764756143416106,2
11,-7.571655562368156,1.8459771549253419,2
12,-7.463687115315368,1.8199057860712844,2
13,-7.486688158149189,1.8254598964444206,2
14,-7.488131175114071,1.825808344797445,2
15,-8.06419462590414,1.9626830979887815,2
16,-7.5467453868304855,1.8408344475022496,2
17,-7.5279325163159845,1.8358770631459942,2
18,-7.55645945507633,1.843083069142514,2
0,-7.70410354752548,1.8779596495267914,3
1,-7.523521458719266,1.8343541112959394,3
2,-7.262755605012899,1.771386430069921,3
3,-7.17122969175787,1.7492854745656852,3
4,-7.373136130096115,1.7980402484982565,3
5,-7.525892605764052,1.8349266771788422,3
6,-7.406908918484559,1.8061954350118476,3
7,-7.189534874416253,1.7537056656682997,3
8,-7.1048734046212285,1.7332622818187073,3
9,-7.116314143782718,1.7360249012578413,3
10,-7.109449700285825,1.734367329594361,3
11,-7.445807431633658,1.8155883411049114,3
12,-7.348579248308109,1.7921104464080986,3
13,-7.371616379555313,1.7976732711266703,3
14,-7.37305954331674,1.7980217549269,3
15,-7.9414620744510005,1.9330762499258487,3
16,-7.43114836293684,1.812913159994621,3
17,-7.4119911715154565,1.8078704389019533,3
18,-7.440493163279677,1.8150702803433723,3
0,-7.738279320033162,1.8862121454664724,4
1,-7.5578430670820484,1.8426418225274421,4
2,-7.297077822496813,1.779674288387189,4
3,-7.17122969175787,1.7492854745656852,4
4,-7.404519302255043,1.805618409335957,4
5,-7.560214823248522,1.8432145354962444,4
6,-7.441231135969028,1.8144832933292498,4
7,-7.223857091900722,1.7619935239857019,4
8,-7.1391956221056985,1.7415501401361095,4
9,-7.150636361267188,1.744312759575244,4
10,-7.143771917770294,1.742655187911763,4
11,-7.480129649118127,1.8238761994223136,4
12,-7.379972302956354,1.7996909935913585,4
13,-7.402999591909088,1.8052514416703052,4
14,-7.4044427156402515,1.805599915804343,4
15,-7.974934588508442,1.9411508448580912,4
16,-7.462674824019324,1.8205280565925923,4
17,-7.4436115382997965,1.815508609155302,4
18,-7.472120333785205,1.8227101318378072,4
0,-7.891030243242503,1.9230972333831984,5
1,-7.726640681680189,1.883401738891766,5
2,-7.488207761290685,1.8258268382231397,5
3,-7.373136130096115,1.7980402484982565,5
4,-7.404519302255043,1.805618409335957,5
5,-7.728812081230629,1.8839260713255261,5
6,-7.620017084413013,1.857655113754832,5
7,-7.421256994073137,1.8096600951160635,5
8,-7.343845169414449,1.7909672983830696,5
9,-7.354306226800758,1.7934933519956364,5
10,-7.348029592368972,1.7919777198280964,5
11,-7.655584679526495,1.8662436960375661,5
12,-7.549537269229678,1.8406362039847606,5
13,-7.57069927107214,1.8457462372470799,5
14,-7.572028368918727,1.8460671773100534,5
15,-8.10577581625521,1.9727137538370474,5
16,-7.626064632380067,1.8599932059657762,5
17,-7.609099311590418,1.8554835972970094,5
18,-7.635271679891591,1.8621209306999056,5
0,-8.091428969279201,1.971487936843177,6
1,-7.912499686830804,1.9282815052529696,6
2,-7.651740736497255,1.8653154909989595,6
3,-7.525892605764052,1.8349266771788422,6
4,-7.560214823248522,1.8432145354962444,6
5,-7.728812081230629,1.8839260713255261,6
6,-7.795894049975211,1.9001244959424066,6
7,-7.578520005906905,1.8476347265988589,6
8,-7.4938585361118815,1.8271913427492665,6
9,-7.505299275273371,1.8299539621884005,6
10,-7.498434831776477,1.8282963905249199,6
11,-7.834792563124309,1.9095174020354704,6
12,-7.704367200988211,1.8780233144850405,6
13,-7.72729278623142,1.88355920395453,6
14,-7.728735496316546,1.8839075782045864,6
15,-8.320817233768684,2.0245883258245976,6
16,-7.788448255204998,1.8992153214382927,6
17,-7.770355328404637,1.8944363684399037,6
18,-7.798934429009004,1.9016552639469657,6
0,-7.972952957919239,1.9428792842522826,7
1,-7.7935181111731575,1.8995507729837604,7
2,-7.532757049219687,1.83658424883243,7
3,-7.406908918484559,1.8061954350118476,7
4,-7.441231135969028,1.8144832933292498,7
5,-7.620017084413013,1.857655113754832,7
6,-7.795894049975211,1.9001244959424066,7
7,-7.4595363186274115,1.8189034844318643,7
8,-7.374874848832388,1.798460100582272,7
9,-7.386315587993877,1.801222720021406,7
10,-7.379451144496983,1.7995651483579254,7
11,-7.715808875844815,1.8807861598684759,7
12,-7.595537944874297,1.8517440842497406,7
13,-7.61849765007167,1.8572882127365964,7
14,-7.619940498928369,1.8576366204961177,7
15,-8.204779185036216,1.9965963967261566,7
16,-7.679156523452385,1.8728170132319932,7
17,-7.660738056885593,1.8679573782282954,7
18,-7.689293571256504,1.8751704454329254,7
0,-7.756506398703925,1.8906134766343023,8
1,-7.576147924875533,1.8470619351842437,8
2,-7.3153830051549,1.784094479489732,8
3,-7.189534874416253,1.7537056656682997,8
4,-7.223857091900722,1.7619935239857019,8
5,-7.421256994073137,1.8096600951160635,8
6,-7.578520005906905,1.8476347265988589,8
7,-7.4595363186274115,1.8189034844318643,8
8,-7.157500804764082,1.7459703312387242,8
9,-7.1689415439255715,1.7487329506778582,8
10,-7.162077100428677,1.7470753790143778,8
11,-7.4984348317765095,1.8282963905249283,8
12,-7.396715265435416,1.8037339520890967,8
13,-7.419737305164434,1.8092931326269102,8
14,-7.421180407546124,1.8096416016056458,8
15,-7.992786596005746,1.9454572954886205,8
16,-7.479488936596649,1.8245893347781768,8
17,-7.460475733918111,1.819582299957088,8
18,-7.488988158054821,1.8267847193015054,8
0,-7.672206159851645,1.870257319983089,9
1,-7.491487957580669,1.8266189141465372,9
2,-7.230721535361246,1.7636510956404705,9
3,-7.1048734046212285,1.7332622818187073,9
4,-7.1391956221056985,1.7415501401361095,9
5,-7.343845169414449,1.7909672983830696,9
6,-7.4938585361118815,1.8271913427492665,9
7,-7.374874848832388,1.798460100582272,9
8,-7.157500804764082,1.7459703312387242,9
9,-7.084280074130548,1.728289566828266,9
10,-7.077415630633653,1.7266319951647855,9
11,-7.413773361981486,1.807853006675336,9
12,-7.319279063969748,1.7850352690370563,9
13,-7.3423253813584575,1.7906003119526113,9
14,-7.3437685824814585,1.7909488047746198,9
15,-7.910221061330721,1.925539961322422,9
16,-7.40172366592652,1.8058059231698484,9
17,-7.382478829183407,1.8007414799988282,9
18,-7.410974470807849,1.8079397522818996,9
0,-7.683598084020872,1.8730081519629826,10
1,-7.502928493701598,1.829381484557038,10
2,-7.24216227452255,1.7664137150795598,10
3,-7.116314143782718,1.7360249012578413,10
4,-7.150636361267188,1.744312759575244,10
5,-7.354306226800758,1.7934933519956364,10
6,-7.505299275273371,1.8299539621884005,10
7,-7.386315587993877,1.801222720021406,10
8,-7.1689415439255715,1.7487329506778582,10
9,-7.084280074130548,1.728289566828266,10
10,-7.088856369795143,1.7293946146039196,10
11,-7.425214101142975,1.8106156261144701,10
12,-7.329743415519162,1.7875621180981431,10
13,-7.352786452143049,1.7931263688004895,10
14,-7.35422963992263,1.793474858400434,10
15,-7.921378566016535,1.928231492966503,10
16,-7.412232486287348,1.808344222035839,10
17,-7.393018951444855,1.8032875367499446,10
18,-7.421516860976358,1.8104863694467115,10
0,-7.676762929519335,1.8713576527750466,11
1,-7.49606417202904,1.8277239423107374,11
2,-7.235297831025767,1.764756143416106,11
3,-7.109449700285825,1.734367329594361,11
4,-7.143771917770294,1.742655187911763,11
5,-7.348029592368972,1.7919777198280964,11
6,-7.498434831776477,1.8282963905249199,11
7,-7.379451144496983,1.7995651483579254,11
8,-7.162077100428677,1.7470753790143778,11
9,-7.077415630633653,1.7266319951647855,11
10,-7.088856369795143,1.7293946146039196,11
11,-7.418349657646081,1.8089580544509896,11
12,-7.323464804589513,1.7860460086614909,11
13,-7.346509809672294,1.7916107346917627,11
14,-7.347953005457927,1.7919592262249455,11
15,-7.914684063205046,1.9266165739800545,11
16,-7.405927194070851,1.8068212427162447,11
17,-7.386694878087987,1.8017599026992746,11
18,-7.415191426875253,1.8089583991478244,11
0,-8.011685500094645,1.9522321129839293,12
1,-7.832415933984344,1.9089435123794714,12
2,-7.571655562368156,1.8459771549253419,12
3,-7.445807431633658,1.8155883411049114,12
4,-7.480129649118127,1.8238761994223136,12
5,-7.655584679526495,1.8662436960375661,12
6,-7.834792563124309,1.9095174020354704,12
7,-7.715808875844815,1.8807861598684759,12
8,-7.4984348317765095,1.8282963905249283,12
9,-7.413773361981486,1.807853006675336,12
10,-7.425214101142975,1.8106156261144701,12
11,-7.418349657646081,1.8089580544509896,12
12,-7.631116740142338,1.8603353710574422,12
13,-7.654065290739311,1.8658768060193898,12
14,-7.655508094228382,1.8662252028238937,12
15,-8.242714700968017,2.0057476043160394,12
16,-7.714886512679231,1.8814472293763682,12
17,-7.696574472574541,1.8766139711820982,12
18,-7.725137697829467,1.883828943793292,12
0,-7.866731679795225,1.9172298079682284,13
1,-7.702195514483365,1.8774989127598352,13
2,-7.463687115315368,1.8199057860712844,13
3,-7.348579248308109,1.7921104464080986,13
4,-7.379972302956354,1.7996909935913585,13
5,-7.549537269229678,1.8406362039847606,13
6,-7.704367200988211,1.8780233144850405,13
7,-7.595537944874297,1.8517440842497406,13
8,-7.396715265435416,1.8037339520890967,13
9,-7.319279063969748,1.7850352690370563,13
10,-7.329743415519162,1.7875621180981431,13
11,-7.323464804589513,1.7860460086614909,13
12,-7.631116740142338,1.8603353710574422,13
13,-7.548137193864623,1.8402981248304748,13
14,-7.5494667037526195,1.8406191643899845,13
15,-8.08199680900052,1.966977529448777,13
16,-7.603425386685279,1.8545249260161403,13
17,-7.586392655983364,1.8499986102760457,13
18,-7.612568563842292,1.8566367715953787,13
0,-7.889517084770993,1.922731847812473,14
