resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212301675822,8.046229056486568e-06,0.018088468087544808,0
1,0.0001486880969524755,8.260449830693082e-06,0.0180881740676661,0
2,0.000144904184586601,8.05023247703339e-06,0.017617572880007128,0
3,0.00014630050177307072,8.127805654059484e-06,0.017776477872500772,0
4,0.00014920403939677233,8.289113299820685e-06,0.022372305784069964,0
5,0.00014472846664276935,8.040470369042741e-06,0.018082489239612063,0
6,0.00014850821050752306,8.250456139306836e-06,0.01825273297294713,0
7,0.0001469334730061241,8.16297072256245e-06,0.017851787739355734,0
8,0.00014335441774359346,7.964134319088526e-06,0.017448191357847656,0
9,0.00014393523148344557,7.996401749080309e-06,0.01751103983710392,0
10,0.0001435903866504014,7.977243702800077e-06,0.01747364620682119,0
11,0.0001476338299241785,8.201879440232138e-06,0.018228187818949946,0
12,0.00012423522680496347,6.901957044720193e-06,0.015693853134451242,0
13,0.00012935903939657794,7.1866132998098855e-06,0.016527778641185462,0
14,0.00013703515050773123,7.613063917096179e-06,0.01793726323678562,0
15,8.908800251826241e-05,4.949333473236801e-06,0.01325796637447252,0
16,0.00013750762127353878,7.639312292974378e-06,0.018909038607165588,0
17,0.0001468466647185748,8.158148039920822e-06,0.021649829015740907,0
18,0.00014258221511619624,7.921234173122014e-06,0.020182388190867144,0
0,0.00014483212301675822,8.046229056486568e-06,0.018088468087544808,1
1,0.00016098343071836645,8.943523928798137e-06,0.018802120361207847,1
2,0.00015668789131273835,8.704882850707686e-06,0.01830192346386736,1
3,0.00015822374314835097,8.790207952686165e-06,0.018467243727926925,1
4,0.00016180615106218123,8.989230614565623e-06,0.022963474287305177,1
5,0.00015809356597360847,8.782975887422692e-06,0.01891729596718364,1
6,0.00016138958976709753,8.966088320394308e-06,0.01902210572425882,1
7,0.0001589311328601957,8.829507381121983e-06,0.01854647864855397,1
8,0.0001550078921296157,8.611549562756428e-06,0.018127660428988297,1
9,0.00015563521741949378,8.646400967749654e-06,0.018192129875915175,1
10,0.00015526246565647855,8.62569253647103e-06,0.01815374734076011,1
11,0.00016067334844012583,8.926297135562546e-06,0.019016836709189522,1
12,0.00013683733666598996,7.602074259221665e-06,0.016542089015916337,1
13,0.00014196115106180623,7.886730614544791e-06,0.01734413660434788,1
14,0.00014963726217295854,8.31318123183103e-06,0.018700003548514414,1
15,0.00010416979878751289,5.787211043750716e-06,0.014838193597826394,1
16,0.00015046474577639238,8.35915254313291e-06,0.01984876973268064,1
17,0.0001596066488670987,8.867036048172151e-06,0.02252928068581092,1
18,0.00015545077061239525,8.636153922910847e-06,0.02109212724309085,1
0,0.0001486880969524755,8.260449830693082e-06,0.0180881740676661,2
1,0.00016098343071836645,8.943523928798137e-06,0.018802120361207847,2
2,0.0001574920839466047,8.749560219255817e-06,0.018016020072182636,2
3,0.00015920467998742124,8.844704443745624e-06,0.01819439430132451,2
4,0.0001637492777692919,9.097182098293995e-06,0.022497915449959178,2
5,0.0001609008595999848,8.9389366444436e-06,0.01879875221400973,2
6,0.00016358417014891727,9.088009452717626e-06,0.01884661400616934,2
7,0.000160006333275375,8.889240737520832e-06,0.01828067996459496,2
8,0.00015564712350546112,8.647062416970063e-06,0.017829748075763797,2
9,0.00015633336353040967,8.685186862800538e-06,0.017898488516489564,2
10,0.00015592526292603043,8.662514607001691e-06,0.017857541089285892,2
11,0.00016306823892049964,9.059346606694425e-06,0.018859221500288223,2
12,0.00013878046108719186,7.710025615955103e-06,0.016370644002453666,2
13,0.00014390427776910786,7.99468209828377e-06,0.017145330987281715,2
14,0.00015158038887992716,8.421132715551508e-06,0.018450706948249164,2
15,0.00010917889452180174,6.0654941401000965e-06,0.015257151261496462,2
16,0.0001528497021953586,8.491650121964366e-06,0.0197842065413666,2
17,0.0001617418936418088,8.985660757878266e-06,0.022398958136988462,2
18,0.00015772353934986224,8.762418852770124e-06,0.020997762660827875,2
0,0.000144904184586601,8.05023247703339e-06,0.017617572880007128,3
1,0.00015668789131273835,8.704882850707686e-06,0.01830192346386736,3
2,0.0001574920839466047,8.749560219255817e-06,0.018016020072182636,3
3,0.00015403368829051956,8.557427127251087e-06,0.017623808073888324,3
4,0.00015908338234280878,8.837965685711599e-06,0.02181518662717327,3
5,0.00015661100494949337,8.700611386082965e-06,0.018298921551391806,3
6,0.00015899870823124292,8.833261568402385e-06,0.018326384991057796,3
7,0.00015488081961974947,8.604489978874971e-06,0.017714571319069082,3
8,0.00015031127390954983,8.350626328308324e-06,0.017241990206131267,3
9,0.00015102593771019,8.390329872788333e-06,0.017313800835960232,3
10,0.00015060078284071752,8.36671015781764e-06,0.017271016966531976,3
11,0.000158579417840686,8.809967657815889e-06,0.018345978549183527,3
12,0.00013411456455760586,7.450809142089215e-06,0.01581848397978684,3
13,0.0001392383823426275,7.735465685701528e-06,0.016584768520226008,3
14,0.00014691449345377797,8.161916302987666e-06,0.017872194597847398,3
15,0.0001059622301546478,5.886790564147099e-06,0.014875668573508099,3
16,0.0001483938311023571,8.244101727908728e-06,0.01927737134870656,3
17,0.00015716554760749122,8.73141931152729e-06,0.02186279999881637,3
18,0.00015321354259584144,8.511863477546746e-06,0.020478902021579256,3
0,0.00014630050177307072,8.127805654059484e-06,0.017776477872500772,4
1,0.00015822374314835097,8.790207952686165e-06,0.018467243727926925,4
2,0.00015920467998742124,8.844704443745624e-06,0.01819439430132451,4
3,0.00015403368829051956,8.557427127251087e-06,0.017623808073888324,4
4,0.00016071760140749265,8.928755633749592e-06,0.02203160903557166,4
5,0.0001581453063973414,8.785850355407855e-06,0.018464153009123862,4
6,0.00016061362984286798,8.922979435714888e-06,0.018496799593112772,4
7,0.0001566430280690449,8.702390448280272e-06,0.01789778647297498,4
8,0.00015213084670629638,8.451713705905354e-06,0.017431565097452185,4
9,0.00015283775856811174,8.490986587117319e-06,0.01750246515641293,4
10,0.000152417254861786,8.467625270099222e-06,0.017460225635471786,4
11,0.00016016798286012926,8.898221270007181e-06,0.018514568954658087,4
12,0.00013574878392337407,7.541599106854115e-06,0.015999771808016823,4
13,0.00014087260140763919,7.826255633757732e-06,0.016768053649543167,4
14,0.00014854871251878977,8.252706251043875e-06,0.018059994535405945,4
15,0.00010720313862026878,5.955729923348266e-06,0.01501770649979184,4
16,0.0001499709734366586,8.331720746481032e-06,0.01944694798058282,4
17,0.00015877554674581336,8.820863708100742e-06,0.022040389090244635,4
18,0.0001548054464757096,8.600302581983868e-06,0.020651677704960528,4
0,0.00014920403939677233,8.289113299820685e-06,0.022372305784069964,5
1,0.00016180615106218123,8.989230614565623e-06,0.022963474287305177,5
2,0.0001637492777692919,9.097182098293995e-06,0.022497915449959178,5
3,0.00015908338234280878,8.837965685711599e-06,0.02181518662717327,5
4,0.00016071760140749265,8.928755633749592e-06,0.02203160903557166,5
5,0.0001617197798493464,8.984432213852577e-06,0.022961809204032242,5
6,0.0001646123594976855,9.145131083204749e-06,0.022913667407572422,5
7,0.00016147826292205568,8.971014606780872e-06,0.022137662951910574,5
8,0.0001573133594403164,8.739631080017578e-06,0.021592175791820843,5
9,0.00015797263813679594,8.77625767426644e-06,0.02167417888702204,5
10,0.00015758068794023813,8.754482663346563e-06,0.02162529315800747,5
11,0.00016402539640481174,9.112522022489541e-06,0.02295924630124564,5
12,0.00013988800056001862,7.771555586667702e-06,0.0201246860099882,5
13,0.00014501181638249487,8.056212021249716e-06,0.0211453725129066,5
14,0.00015268792749364616,8.482662638535898e-06,0.022912390358141584,5
15,0.00010943984061912316,6.079991145506842e-06,0.01872143322823753,5
16,0.00015379834282022636,8.544352378901464e-06,0.024085842809245486,5
17,0.00016277939164587615,9.043299535882009e-06,0.027554233808293745,5
18,0.00015871160878669054,8.817311599260585e-06,0.025668263693684894,5
0,0.00014472846664276935,8.040470369042741e-06,0.018082489239612063,6
1,0.00015809356597360847,8.782975887422692e-06,0.01891729596718364,6
2,0.0001609008595999848,8.9389366444436e-06,0.01879875221400973,6
3,0.00015661100494949337,8.700611386082965e-06,0.018298921551391806,6
4,0.0001581453063973414,8.785850355407855e-06,0.018464153009123862,6
5,0.0001617197798493464,8.984432213852577e-06,0.022961809204032242,6
6,0.00016130050702026116,8.961139278903397e-06,0.019018170086024952,6
7,0.00015885186923537682,8.825103846409824e-06,0.018543337228580196,6
8,0.00015493245279495102,8.60735848860839e-06,0.01812473414604232,6
9,0.00015555926128875476,8.642181182708598e-06,0.018189177380254308,6
10,0.00015518681960329252,8.621489977960695e-06,0.01815081067874544,6
11,0.000160582508586655,8.92125047703639e-06,0.019012717271383088,6
12,0.00013675096547304983,7.597275859613879e-06,0.01653767535684005,6
13,0.00014187477984934176,7.88193221385232e-06,0.01734002566421586,6
14,0.00014955089096030884,8.30838283112827e-06,0.018696420442586684,6
15,0.00010405616238119823,5.7808979100665686e-06,0.014827081636197061,6
16,0.00015037446002656536,8.35413666814252e-06,0.019843373187455587,6
17,0.0001595185535697747,8.862141864987483e-06,0.022524513361232536,6
18,0.00015536146896450638,8.631192720250354e-06,0.021087031451697685,6
0,0.00014850821050752306,8.250456139306836e-06,0.01825273297294713,7
1,0.00016138958976709753,8.966088320394308e-06,0.01902210572425882,7
2,0.00016358417014891727,9.088009452717626e-06,0.01884661400616934,7
3,0.00015899870823124292,8.833261568402385e-06,0.018326384991057796,7
4,0.00016061362984286798,8.922979435714888e-06,0.018496799593112772,7
5,0.0001646123594976855,9.145131083204749e-06,0.022913667407572422,7
6,0.00016130050702026116,8.961139278903397e-06,0.019018170086024952,7
7,0.0001613631901019195,8.964621672328861e-06,0.018578861256390425,7
8,0.0001572449105905074,8.735828366139299e-06,0.01814760226624521,7
9,0.0001578985924725669,8.772144026253716e-06,0.01821366030615912,7
10,0.00015751002675402112,8.750557041890061e-06,0.01817432123277759,7
11,0.00016369579334240525,9.094210741244737e-06,0.019098084465683843,7
12,0.0001396435440789472,7.757974671052623e-06,0.016628501839599744,7
13,0.0001447673594974983,8.042631083194351e-06,0.017416586000247633,7
14,0.00015244347060849563,8.46908170047198e-06,0.018747530375961583,7
15,0.00010835798277414503,6.019887931896946e-06,0.015229660144555244,7
16,0.00015346969997267882,8.526094442926601e-06,0.019984414429007634,7
17,0.00016249988996799885,9.027771664888825e-06,0.02263415305978345,7
18,0.0001584055355913809,8.800307532854494e-06,0.021213398202197982,7
0,0.0001469334730061241,8.16297072256245e-06,0.017851787739355734,8
1,0.0001589311328601957,8.829507381121983e-06,0.01854647864855397,8
2,0.000160006333275375,8.889240737520832e-06,0.01828067996459496,8
3,0.00015488081961974947,8.604489978874971e-06,0.017714571319069082,8
4,0.0001566430280690449,8.702390448280272e-06,0.01789778647297498,8
5,0.00016147826292205568,8.971014606780872e-06,0.022137662951910574,8
6,0.00015885186923537682,8.825103846409824e-06,0.018543337228580196,8
7,0.0001613631901019195,8.964621672328861e-06,0.018578861256390425,8
8,0.00015298955426385253,8.499419681325141e-06,0.017523604244115674,8
9,0.00015369233175829434,8.538462875460797e-06,0.017594041790441738,8
10,0.00015327430867239243,8.515239370688468e-06,0.017552078852562148,8
11,0.00016090348626995917,8.939082570553287e-06,0.018595634062000314,8
12,0.00013650944559866999,7.583858088814999e-06,0.016086965083396725,8
13,0.00014163326292187335,7.868514606770742e-06,0.016856401442757137,8
14,0.00014930937403302398,8.294965224056888e-06,0.018150864456082525,8
15,0.00010775344131650039,5.986302295361133e-06,0.015081706833089733,8
16,0.00015070113188756266,8.372285104864592e-06,0.019527673527452907,8
17,0.0001595232288245275,8.86240160136264e-06,0.022125368221559694,8
18,0.00015554347775020654,8.641304319455919e-06,0.02073412806631554,8
0,0.00014335441774359346,7.964134319088526e-06,0.017448191357847656,9
1,0.0001550078921296157,8.611549562756428e-06,0.018127660428988297,9
2,0.00015564712350546112,8.647062416970063e-06,0.017829748075763797,9
3,0.00015031127390954983,8.350626328308324e-06,0.017241990206131267,9
4,0.00015213084670629638,8.451713705905354e-06,0.017431565097452185,9
5,0.0001573133594403164,8.739631080017578e-06,0.021592175791820843,9
6,0.00015493245279495102,8.60735848860839e-06,0.01812473414604232,9
7,0.0001572449105905074,8.735828366139299e-06,0.01814760226624521,9
8,0.00015298955426385253,8.499419681325141e-06,0.017523604244115674,9
9,0.00014908836743971274,8.282687079984041e-06,0.017117469613226688,9
10,0.0001486588714843509,8.25882619357505e-06,0.017074146241339353,9
11,0.00015685021968549185,8.713901093638436e-06,0.018168848974100517,9
12,0.00013234454137473427,7.35247452081857e-06,0.015628065081673453,9
13,0.0001374683594402867,7.637131080015928e-06,0.01639268007959574,9
14,0.00014514447055143694,8.063581697302052e-06,0.017676137509079537,9
15,0.00010455798831284893,5.808777128491607e-06,0.014716808813484356,9
16,0.0001466769427002578,8.148719038903211e-06,0.01909732660212734,9
17,0.00015541799285411265,8.634332936339592e-06,0.021675188976391466,9
18,0.00015148287675017827,8.415715375009904e-06,0.02029589490899689,9
0,0.00014393523148344557,7.996401749080309e-06,0.01751103983710392,10
1,0.00015563521741949378,8.646400967749654e-06,0.018192129875915175,10
2,0.00015633336353040967,8.685186862800538e-06,0.017898488516489564,10
3,0.00015102593771019,8.390329872788333e-06,0.017313800835960232,10
4,0.00015283775856811174,8.490986587117319e-06,0.01750246515641293,10
5,0.00015797263813679594,8.77625767426644e-06,0.02167417888702204,10
6,0.00015555926128875476,8.642181182708598e-06,0.018189177380254308,10
7,0.0001578985924725669,8.772144026253716e-06,0.01821366030615912,10
8,0.00015369233175829434,8.538462875460797e-06,0.017594041790441738,10
9,0.00014908836743971274,8.282687079984041e-06,0.017117469613226688,10
10,0.00014937973683605096,8.298874268669498e-06,0.017146727478564435,10
11,0.0001574951160367066,8.749728668705922e-06,0.01823432189574339,10
12,0.00013300382017146612,7.389101120637007e-06,0.015698445092602365,10
13,0.00013812763813661515,7.673757674256397e-06,0.016463634959855804,10
14,0.0001458037492474389,8.100208291524383e-06,0.01774848310267954,10
15,0.00010508677598373162,5.8381542213184235e-06,0.014776487599110497,10
16,0.0001473172599869038,8.184292221494656e-06,0.019164068392866,10
17,0.0001560692624091186,8.670514578284366e-06,0.021744646177130268,10
18,0.00015212811455240816,8.451561919578231e-06,0.020363693450631465,10
0,0.0001435903866504014,7.977243702800077e-06,0.01747364620682119,11
1,0.00015526246565647855,8.62569253647103e-06,0.01815374734076011,11
2,0.00015592526292603043,8.662514607001691e-06,0.017857541089285892,11
3,0.00015060078284071752,8.36671015781764e-06,0.017271016966531976,11
4,0.000152417254861786,8.467625270099222e-06,0.017460225635471786,11
5,0.00015758068794023813,8.754482663346563e-06,0.02162529315800747,11
6,0.00015518681960329252,8.621489977960695e-06,0.01815081067874544,11
7,0.00015751002675402112,8.750557041890061e-06,0.01817432123277759,11
8,0.00015327430867239243,8.515239370688468e-06,0.017552078852562148,11
9,0.0001486588714843509,8.25882619357505e-06,0.017074146241339353,11
10,0.00014937973683605096,8.298874268669498e-06,0.017146727478564435,11
11,0.00015711182163706644,8.728434535392581e-06,0.01819533458718779,11
12,0.00013261186991475696,7.367326106375387e-06,0.01565653509326752,11
13,0.00013773568793990664,7.651982663328147e-06,0.016421377197714717,11
14,0.00014541179905105695,8.078433280614274e-06,0.0177053873931056,11
15,0.00010477313974487352,5.820729985826307e-06,0.014741074887723093,11
16,0.00014693668866232838,8.163149370129355e-06,0.019124350603077274,11
17,0.00015568211972375105,8.649006651319503e-06,0.02170330113809054,11
18,0.00015174459091868707,8.43025505103817e-06,0.020323341540860837,11
0,0.0001476338299241785,8.201879440232138e-06,0.018228187818949946,12
1,0.00016067334844012583,8.926297135562546e-06,0.019016836709189522,12
2,0.00016306823892049964,9.059346606694425e-06,0.018859221500288223,12
3,0.000158579417840686,8.809967657815889e-06,0.018345978549183527,12
4,0.00016016798286012926,8.898221270007181e-06,0.018514568954658087,12
5,0.00016402539640481174,9.112522022489541e-06,0.02295924630124564,12
6,0.000160582508586655,8.92125047703639e-06,0.019012717271383088,12
7,0.00016369579334240525,9.094210741244737e-06,0.019098084465683843,12
8,0.00016090348626995917,8.939082570553287e-06,0.018595634062000314,12
9,0.00015685021968549185,8.713901093638436e-06,0.018168848974100517,12
10,0.0001574951160367066,8.749728668705922e-06,0.01823432189574339,12
11,0.00015711182163706644,8.728434535392581e-06,0.01819533458718779,12
12,0.00013905658132693232,7.725365629274017e-06,0.016629544216221957,12
13,0.00014418039640446884,8.010022022470491e-06,0.01742196481904088,12
14,0.0001518565075159589,8.436472639775494e-06,0.018760785189513768,12
15,0.00010731222447736417,5.961790248742454e-06,0.015136748798578521,12
16,0.00015281668349621807,8.489815749789893e-06,0.01996925012364661,12
17,0.00016188411119147627,8.993561732859792e-06,0.022628965429286805,12
18,0.0001577692488556038,8.764958269755767e-06,0.021202819436069095,12
0,0.00012423522680496347,6.901957044720193e-06,0.015693853134451242,13
1,0.00013683733666598996,7.602074259221665e-06,0.016542089015916337,13
2,0.00013878046108719186,7.710025615955103e-06,0.016370644002453666,13
3,0.00013411456455760586,7.450809142089215e-06,0.01581848397978684,13
4,0.00013574878392337407,7.541599106854115e-06,0.015999771808016823,13
5,0.00013988800056001862,7.771555586667702e-06,0.0201246860099882,13
6,0.00013675096547304983,7.597275859613879e-06,0.01653767535684005,13
7,0.0001396435440789472,7.757974671052623e-06,0.016628501839599744,13
8,0.00013650944559866999,7.583858088814999e-06,0.016086965083396725,13
9,0.00013234454137473427,7.35247452081857e-06,0.015628065081673453,13
10,0.00013300382017146612,7.389101120637007e-06,0.015698445092602365,13
11,0.00013261186991475696,7.367326106375387e-06,0.01565653509326752,13
12,0.00013905658132693232,7.725365629274017e-06,0.016629544216221957,13
13,0.00012004300055983343,6.669055586657413e-06,0.014828434772061553,13
14,0.00012771911167098468,7.095506203943593e-06,0.016143973836418614,13
15,8.447103000606592e-05,4.6928350003369956e-06,0.0121574325387635,13
16,0.00012882952775295796,7.157195986275443e-06,0.01716362464977469,13
17,0.00013781057615054268,7.656143119474594e-06,0.019653857282221868,13
18,0.0001337427935266474,7.430155195924856e-06,0.01832991981364113,13
0,0.00012935903939657794,7.1866132998098855e-06,0.016527778641185462,14
1,0.00014196115106180623,7.886730614544791e-06,0.01734413660434788,14
2,0.00014390427776910786,7.99468209828377e-06,0.017145330987281715,14
3,0.0001392383823426275,7.735465685701528e-06,0.016584768520226008,14
4,0.00014087260140763919,7.826255633757732e-06,0.016768053649543167,14
5,0.00014501181638249487,8.056212021249716e-06,0.0211453725129066,14
6,0.00014187477984934176,7.88193221385232e-06,0.01734002566421586,14
7,0.0001447673594974983,8.042631083194351e-06,0.017416586000247633,14
8,0.00014163326292187335,7.868514606770742e-06,0.016856401442757137,14
9,0.0001374683594402867,7.637131080015928e-06,0.01639268007959574,14
10,0.00013812763813661515,7.673757674256397e-06,0.016463634959855804,14
11,0.00013773568793990664,7.651982663328147e-06,0.016421377197714717,14
12,0.00014418039640446884,8.010022022470491e-06,0.01742196481904088,14
13,0.00012004300055983343,6.669055586657413e-06,0.014828434772061553,14
14,0.0001328429274936423,7.380162638535684e-06,0.016983624272978382,14
15,8.959484061897933e-05,4.977491145498851e-06,0.013033146904272598,14
16,0.00013395334282032757,7.441852378907087e-06,0.018028034316382096,14
17,0.0001429343916456908,7.940799535871712e-06,0.02060177467682394,14
18,0.00013886660878650517,7.714811599250287e-06,0.01922952884909109,14
