resampling_id,shift,coef,outer_resampling_id
0,-621.7253704472851,99.5397517584843,0
1,-601.8487459855324,96.35782932316566,0
2,-592.2591464645114,94.82269130612596,0
3,-594.8744917884262,95.24136531077315,0
4,-606.931052546124,97.17142346710253,0
5,-621.8997268022126,99.56766335879412,0
6,-612.8331963459746,98.11626014268386,0
7,-596.2693426278475,95.46465811325164,0
8,-589.8181574955244,94.43192890178858,0
9,-590.6899392701627,94.57148690333766,0
10,-590.1668702053797,94.48775210240821,0
11,-615.7972543797448,98.59075734795067,0
12,-606.9310187229853,97.17141805257133,0
13,-606.9310525462042,97.17142346711539,0
14,-606.931052546187,97.1714234671126,0
15,-653.9078780891008,104.69007366829987,0
16,-613.6322656542543,98.24485098927217,0
17,-609.9395020566408,97.65332912305337,0
18,-611.9732161948315,97.97909771015726,0
0,-621.7253704472851,99.5397517584843,1
1,-586.1567144327694,93.84579176107853,1
2,-576.5671141096933,92.31065361564292,1
3,-579.1824596523504,92.72932765530716,1
4,-592.5744906637316,94.8731727538335,1
5,-606.2076969264739,97.05562606517113,1
6,-597.1411657119293,95.60422272766839,1
7,-580.5773106084342,92.95262047646143,1
8,-574.1261249365467,91.91989117862296,1
9,-574.9979067840991,92.05944919184437,1
10,-574.4748376755676,91.97571438391152,1
11,-600.1052239936073,96.07871997262122,1
12,-592.5744568405917,94.87316733930209,1
13,-592.574490663812,94.87317275384638,1
14,-592.5744906637946,94.87317275384358,1
15,-638.5722706340313,102.23512651810529,1
16,-599.1732216606501,95.93018427549393,1
17,-595.4804688404134,95.33866413402777,1
18,-597.5141830962527,95.66443273996018,1
0,-601.8487459855324,96.35782932316566,2
1,-586.1567144327694,93.84579176107853,2
2,-556.6904879854994,89.1287309141946,2
3,-559.3058335281565,89.54740495385884,2
4,-574.3894928772825,91.96205207767113,2
5,-586.3310708022799,93.87370336372281,2
6,-577.2645395877353,92.42230002622004,2
7,-560.7006844842402,89.77069777501312,2
8,-554.2494988123527,88.73796847717462,2
9,-555.1212806599051,88.87752649039605,2
10,-554.5982115513737,88.79379168246318,2
11,-580.2285978694133,92.89679727117287,2
12,-574.3894590541424,91.96204666313972,2
13,-574.3894928773627,91.962052077684,2
14,-574.3894928773453,91.96205207768121,2
15,-619.1471277715491,99.12552037771735,2
16,-580.8584127347322,92.998269924004,2
17,-577.1656588559072,92.40674961302226,2
18,-579.1993731117465,92.73251821895467,2
0,-592.2591464645114,94.82269130612596,3
1,-576.5671141096933,92.31065361564292,3
2,-556.6904879854994,89.1287309141946,3
3,-549.7162332050805,88.01226680842326,3
4,-565.616029032943,90.5575640321542,3
5,-576.7414704792038,92.3385652182872,3
6,-567.6749392646592,90.88716188078446,3
7,-551.1110841611642,88.23555962957751,3
8,-544.6598984892767,87.20283033173904,3
9,-545.531680336829,87.34238834496044,3
10,-545.0086112282976,87.2586535370276,3
11,-570.6389975463372,91.36165912573729,3
12,-565.6159952098029,90.55755861762279,3
13,-565.6160290330232,90.55756403216706,3
14,-565.6160290330058,90.55756403216427,3
15,-609.7753483203516,97.6252718012144,3
16,-572.0223207090701,91.58374984214484,3
17,-568.3295663195225,90.99222944937925,3
18,-570.3632805753618,91.31799805531166,3
0,-594.8744917884262,95.24136531077315,4
1,-579.1824596523504,92.72932765530716,4
2,-559.3058335281565,89.54740495385884,4
3,-549.7162332050805,88.01226680842326,4
4,-568.008791899581,90.9406062263861,4
5,-579.3568160218609,92.75723925795147,4
6,-570.2902848073163,91.3058359204487,4
7,-553.7264297038213,88.65423366924178,4
8,-547.2752440319338,87.62150437140328,4
9,-548.1470258794861,87.76106238462471,4
10,-547.6239567709547,87.67732757669184,4
11,-573.2543430889943,91.78033316540153,4
12,-568.008758076441,90.94060081185468,4
13,-568.0087918996612,90.94060622639896,4
14,-568.0087918996438,90.94060622639617,4
15,-612.3312881706781,98.03443050389703,4
16,-574.4321639887961,91.96952804628825,4
17,-570.7394097385366,91.37800767582733,4
18,-572.7731239943759,91.70377628175974,4
0,-606.931052546124,97.17142346710253,5
1,-592.5744906637316,94.8731727538335,5
2,-574.3894928772825,91.96205207767113,5
3,-565.616029032943,90.5575640321542,5
4,-568.008791899581,90.9406062263861,5
5,-592.7340081881741,94.89870890011564,5
6,-584.4390969171623,93.57082929344509,5
7,-569.2849320951212,91.14489539664311,5
8,-563.3827836907474,90.20005798420443,5
9,-564.1803713129601,90.32773871561506,5
10,-563.7018187396325,90.25113027676869,5
11,-587.1508948326854,94.00494378024122,5
12,-581.2268126569165,93.05659513009826,5
13,-581.226843827335,93.05660011997236,5
14,-581.2268438273188,93.05660011996979,5
15,-622.682832239599,99.69152127687846,5
16,-587.2297013570062,94.01821354587572,5
17,-583.8286522304185,93.47339060201116,5
18,-585.7017100662385,93.77344062877052,5
0,-621.8997268022126,99.56766335879412,6
1,-606.2076969264739,97.05562606517113,6
2,-586.3310708022799,93.87370336372281,6
3,-576.7414704792038,92.3385652182872,6
4,-579.3568160218609,92.75723925795147,6
5,-592.7340081881741,94.89870890011564,6
6,-597.3155220814397,95.63213433031267,6
7,-580.7516669779446,92.98053207910571,6
8,-574.3004813060572,91.94780278126724,6
9,-575.1722631536096,92.08736079448865,6
10,-574.6491940450782,92.0036259865558,6
11,-600.2795803631178,96.1066315752655,6
12,-592.7339743650342,94.89870348558422,6
13,-592.7340081882545,94.8987089001285,6
14,-592.7340081882371,94.89870890012571,6
15,-638.7426666240531,102.26240376495079,6
16,-599.3338778792984,95.95590282243683,6
17,-595.6411250683477,95.36438268245765,6
18,-597.674839324187,95.69015128839006,6
0,-612.8331963459746,98.11626014268386,7
1,-597.1411657119293,95.60422272766839,7
2,-577.2645395877353,92.42230002622004,7
3,-567.6749392646592,90.88716188078446,7
4,-570.2902848073163,91.3058359204487,7
5,-584.4390969171623,93.57082929344509,7
6,-597.3155220814397,95.63213433031267,7
7,-571.6851357634,91.52912874160297,7
8,-565.2339500915126,90.49639944376449,7
9,-566.105731939065,90.6359574569859,7
10,-565.5826628305335,90.55222264905305,7
11,-591.2130491485732,94.65522823776273,7
12,-584.4390630940223,93.57082387891367,7
13,-584.4390969172426,93.57082929345793,7
14,-584.4390969172252,93.57082929345515,7
15,-629.8820751429208,100.84398692898436,7
16,-590.9797545095817,94.61853838140632,7
17,-587.2870012157658,94.02701816410425,7
18,-589.3207154716051,94.35278677003666,7
0,-596.2693426278475,95.46465811325164,8
1,-580.5773106084342,92.95262047646143,8
2,-560.7006844842402,89.77069777501312,8
3,-551.1110841611642,88.23555962957751,8
4,-553.7264297038213,88.65423366924178,8
5,-569.2849320951212,91.14489539664311,8
6,-580.7516669779446,92.98053207910571,8
7,-571.6851357634,91.52912874160297,8
8,-548.6700949880176,87.84479719255755,8
9,-549.54187683557,87.98435520577897,8
10,-549.0188077270385,87.90062039784611,8
11,-574.6491940450782,92.0036259865558,8
12,-569.2848982719813,91.14488998211169,8
13,-569.2849320952016,91.14489539665595,8
14,-569.2849320951842,91.14489539665317,8
15,-613.6944560908523,98.25264847866109,8
16,-575.7174137379834,92.1752764218314,8
17,-572.0246595620106,91.58375606326632,8
18,-574.0583738178499,91.90952466919873,8
0,-589.8181574955244,94.43192890178858,9
1,-574.1261249365467,91.91989117862296,9
2,-554.2494988123527,88.73796847717462,9
3,-544.6598984892767,87.20283033173904,9
4,-547.2752440319338,87.62150437140328,9
5,-563.3827836907474,90.20005798420443,9
6,-574.3004813060572,91.94780278126724,9
7,-565.2339500915126,90.49639944376449,9
8,-548.6700949880176,87.84479719255755,9
9,-543.0906911636824,86.95162590794048,9
10,-542.567622055151,86.86789110000761,9
11,-568.1980083731906,90.9708966887173,9
12,-563.3827498676075,90.20005256967302,9
13,-563.3827836908278,90.2000579842173,9
14,-563.3827836908104,90.20005798421451,9
15,-607.3898044600468,97.24339034537729,9
16,-569.7731336479925,91.22369018494432,9
17,-566.0803791284428,90.63216977136103,9
