,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.150408099177778
1,1,1,fam,0.041474654377880185,3.18267277620424,1,3.150408099177778
2,2,2,fam,0.04109589041095891,3.1918471524802814,1,3.150408099177778
3,3,0,fam,0.042844120328167735,3.1501868585651716,1,3.150408099177778
4,4,1,fam,0.042828503736103515,3.1505514229148166,1,3.150408099177778
5,5,2,fam,0.04282538178372271,3.150624319838599,1,3.150408099177778
6,6,0,fam,0.04283933608869646,3.15029853098541,1,3.150408099177778
7,7,1,fam,0.04283921118120177,3.1503014467093267,1,3.150408099177778
8,8,3,nov,0.04100228388188193,3.194127509393119,1,3.150408099177778
9,9,0,fam,0.04283929783221643,3.1502994240080526,1,3.150408099177778
10,10,1,fam,0.04283929683295809,3.1502994473337935,1,3.150408099177778
11,11,2,fam,0.04101697316856649,3.193769318222658,1,3.150408099177778
12,12,0,fam,0.04283929752616571,3.150299431152211,1,3.150408099177778
13,13,1,fam,0.042839297518171636,3.150299431338817,1,3.150408099177778
14,14,2,fam,0.04282471892887337,3.1506397980422163,1,3.150408099177778
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.1502994381633234
1,1,1,fam,0.041474654377880185,3.18267277620424,3,3.1502994381633234
2,2,2,fam,0.04109589041095891,3.1918471524802814,3,3.1502994381633234
3,3,0,fam,0.042844120328167735,3.1501868585651716,3,3.1502994381633234
4,4,1,fam,0.042828503736103515,3.1505514229148166,3,3.1502994381633234
5,5,2,fam,0.04282538178372271,3.150624319838599,3,3.1502994381633234
6,6,0,fam,0.04283933608869646,3.15029853098541,3,3.1502994381633234
7,7,1,fam,0.04283921118120177,3.1503014467093267,3,3.1502994381633234
8,8,2,fam,0.04283918619979024,3.1503020298530897,3,3.1502994381633234
9,9,0,fam,0.04283929783221643,3.1502994240080526,3,3.1502994381633234
10,10,1,fam,0.04283929683295809,3.1502994473337935,3,3.1502994381633234
11,11,2,fam,0.04283929663310642,3.150299451998942,3,3.1502994381633234
12,12,0,fam,0.04283929752616571,3.150299431152211,3,3.1502994381633234
13,13,1,fam,0.042839297518171636,3.150299431338817,3,3.1502994381633234
14,14,3,nov,0.04100227790471058,3.1941276551696762,3,3.1502994381633234
15,15,0,fam,0.0428392975237173,3.150299431209364,3,3.1502994381633234
16,16,1,fam,0.04283929752365335,3.150299431210857,3,3.1502994381633234
