resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381856028603177,7.989920015890654e-06,0.01796188154909195,0
1,0.0001477144420565473,8.206357892030406e-06,0.017969727200698577,0
2,0.00014394960848504874,7.997200471391596e-06,0.01750151471311161,0
3,0.0001453407338293219,8.074485212740105e-06,0.017659859724182655,0
4,0.00014822027640895206,8.234459800497337e-06,0.022224796062003806,0
5,0.0001437145461427747,7.984141452376373e-06,0.017955809209371506,0
6,0.00014751255966404572,8.195142203558096e-06,0.01813036028447304,0
7,0.00014597093256363993,8.109496253535552e-06,0.017734843197596644,0
8,0.0001424046796035093,7.91137108908385e-06,0.017332595249483038,0
9,0.00014298376635974843,7.943542575541579e-06,0.01739528538620986,0
10,0.00014263995783152483,7.92444210175138e-06,0.017357987649774125,0
11,0.00014663221767825541,8.146234315458634e-06,0.018104519848337636,0
12,0.00012386674913735573,6.8814860631864295e-06,0.0156473056732562,0
13,0.00012837969382427532,7.13220521245974e-06,0.01640265088121022,0
14,0.00013605141519477642,7.5584119552653566e-06,0.01780849686408188,0
15,8.831991113506955e-05,4.906661729726086e-06,0.013143659964596448,0
16,0.00013687898882788858,7.604388268216032e-06,0.018822593688153637,0
17,0.00014580241063280713,8.100133924044841e-06,0.021495873034178877,0
18,0.0001414940344408894,7.860779691160522e-06,0.020028357165378128,0
0,0.00014381856028603177,7.989920015890654e-06,0.01796188154909195,1
1,0.00015989951575155628,8.883306430642016e-06,0.01867552410483328,1
2,0.0001556295215754366,8.6460845319687e-06,0.018178300625074358,1
3,0.00015715843231478647,8.731024017488138e-06,0.018342904899771462,1
4,0.00016070508579388572,8.92806032188254e-06,0.02280721147645918,1
5,0.00015695539810951578,8.719744339417543e-06,0.018781104097433717,1
6,0.00016027609443150121,8.904227468416734e-06,0.01889086413657185,1
7,0.00015786211220134602,8.770117344519224e-06,0.01842172921483755,1
8,0.00015395598330122018,8.55311018340112e-06,0.018004643169793104,1
9,0.00015458100305749725,8.587833503194291e-06,0.018068903237956985,1
10,0.00015420963487246305,8.567201937359058e-06,0.01803064724721993,1
11,0.0001595518126549166,8.863989591939812e-06,0.018884094950223914,1
12,0.0001363372903825868,7.574293910143712e-06,0.016481639066117007,1
13,0.00014086440018563085,7.825800010312825e-06,0.0172101408113084,1
14,0.00014853622393424306,8.252012440791281e-06,0.01856240801467451,1
15,0.00010323941359928363,5.735522977737979e-06,0.014705667321456638,1
16,0.0001497004319434727,8.316690663526262e-06,0.019747944192486194,1
17,0.00015844632722366398,8.802573734648e-06,0.02236549545395301,1
18,0.0001542460870187124,8.569227056595135e-06,0.02092867138149864,1
0,0.0001477144420565473,8.206357892030406e-06,0.017969727200698577,2
1,0.00015989951575155628,8.883306430642016e-06,0.01867552410483328,2
2,0.00015648583149331362,8.69365730518409e-06,0.017900911655671228,2
3,0.00015819163332146078,8.788424073414488e-06,0.018078620251921043,2
4,0.00016269675644505854,9.038708691392141e-06,0.022353306960172473,2
5,0.00015981647366010752,8.878692981117084e-06,0.018672058654765927,2
6,0.00016252394756264884,9.029108197924935e-06,0.01872446523208054,2
7,0.00015898965512176243,8.832758617875691e-06,0.018164524762655548,2
8,0.00015464719486893297,8.591510826051832e-06,0.017715203872944573,2
9,0.00015533117832176624,8.629509906764791e-06,0.017783749090155843,2
10,0.0001549244319188072,8.606912884378178e-06,0.01774291963218821,2
11,0.0001620001423471779,9.00000790817655e-06,0.018735693644751656,2
12,0.0001383106300413192,7.6839238911844e-06,0.016315222390988857,2
13,0.00014285593852059425,7.936441028921902e-06,0.017020427657920213,2
14,0.0001505278937564243,8.362660764245795e-06,0.018322594867051144,2
15,0.00010828602663273698,6.015890368485387e-06,0.015132377874665053,2
16,0.00015211705080688884,8.45094726704938e-06,0.0196893753039869,2
17,0.00016063440928085605,8.924133848936447e-06,0.022245587261454595,2
18,0.0001565730637824292,8.698503543468289e-06,0.020844599645265218,2
0,0.00014394960848504874,7.997200471391596e-06,0.01750151471311161,3
1,0.0001556295215754366,8.6460845319687e-06,0.018178300625074358,3
2,0.00015648583149331362,8.69365730518409e-06,0.017900911655671228,3
3,0.00015304545919116725,8.502525510620402e-06,0.017510739561582313,3
4,0.00015805394909815826,8.780774949897682e-06,0.021674019913079434,3
5,0.00015555216931196009,8.641787183997783e-06,0.018175203870930665,3
6,0.0001579637901262988,8.775766118127711e-06,0.018207099068320375,3
7,0.00015388899685119306,8.549388713955171e-06,0.01760113109314179,3
8,0.0001493360257471409,8.296445874841161e-06,0.017130120891026394,3
9,0.00015004845661230137,8.336025367350076e-06,0.017201741190402953,3
10,0.00014962464176194602,8.31248009788589e-06,0.017159072335068658,3
11,0.0001575367061127405,8.752039228485583e-06,0.018225347717929698,3
12,0.0001336589763249542,7.4254986847196775e-06,0.0157647484650547,3
13,0.00013821306733673389,7.678503740929661e-06,0.016462642625433465,3
14,0.0001458850860095735,8.10472700053186e-06,0.017746966856657356,3
15,0.00010508725862188048,5.838181034548915e-06,0.014752834366322153,3
16,0.00014767627028693773,8.204237238163208e-06,0.019184155301911608,3
17,0.00015608316759478465,8.671287088599147e-06,0.021712233554065905,3
18,0.00015208883109324437,8.449379505180243e-06,0.02032857029323468,3
0,0.0001453407338293219,8.074485212740105e-06,0.017659859724182655,4
