,time_step,stimulus,type,familiarity,novelty,n_im
59,59,2,fam,0.042824718935998235,3.1506397978758436,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.041474654377880185,3.18267277620424,6
2,2,2,fam,0.04109589041095891,3.1918471524802814,6
3,3,3,fam,0.04102096627164996,3.1936719705049104,6
4,4,4,fam,0.04100601421541826,3.1940365348545554,6
5,5,5,fam,0.04100302511207494,3.194109431778337,6
6,6,0,fam,0.04101700598453206,3.193768518164782,6
7,7,1,fam,0.041016886390441105,3.1937714338886978,6
8,8,2,fam,0.0410168624717066,3.193772017032461,6
9,9,3,fam,0.04101685768796305,3.193772133661173,6
10,10,4,fam,0.041016856731214475,3.1937721569869133,6
11,11,5,fam,0.04101685653986476,3.1937721616520616,6
12,12,0,fam,0.04101685743462444,3.1937721398376238,6
13,13,1,fam,0.04101685742697044,3.19377214002423,6
14,14,2,fam,0.04101685742543965,3.193772140061551,6
15,15,3,fam,0.04101685742513349,3.193772140069015,6
16,16,4,fam,0.04101685742507226,3.193772140070508,6
17,17,5,fam,0.04101685742506001,3.1937721400708066,6
18,18,0,fam,0.04101685742511728,3.1937721400694103,6
19,19,1,fam,0.04101685742511679,3.1937721400694223,6
20,20,2,fam,0.04101685742511669,3.1937721400694246,6
21,21,3,fam,0.041016857425116675,3.193772140069425,6
22,22,4,fam,0.04101685742511667,3.1937721400694254,6
23,23,5,fam,0.04101685742511667,3.1937721400694254,6
24,24,0,fam,0.04101685742511667,3.1937721400694254,6
25,25,1,fam,0.04101685742511667,3.1937721400694254,6
26,26,2,fam,0.04101685742511667,3.1937721400694254,6
27,27,3,fam,0.04101685742511667,3.1937721400694254,6
28,28,4,fam,0.04101685742511667,3.1937721400694254,6
29,29,5,fam,0.04101685742511667,3.1937721400694254,6
30,30,0,fam,0.04101685742511667,3.1937721400694254,6
31,31,1,fam,0.04101685742511667,3.1937721400694254,6
32,32,2,fam,0.04101685742511667,3.1937721400694254,6
33,33,3,fam,0.04101685742511667,3.1937721400694254,6
34,34,4,fam,0.04101685742511667,3.1937721400694254,6
35,35,5,fam,0.04101685742511667,3.1937721400694254,6
36,36,0,fam,0.04101685742511667,3.1937721400694254,6
37,37,1,fam,0.04101685742511667,3.1937721400694254,6
38,38,2,fam,0.04101685742511667,3.1937721400694254,6
39,39,3,fam,0.04101685742511667,3.1937721400694254,6
40,40,4,fam,0.04101685742511667,3.1937721400694254,6
41,41,5,fam,0.04101685742511667,3.1937721400694254,6
42,42,0,fam,0.04101685742511667,3.1937721400694254,6
43,43,1,fam,0.04101685742511667,3.1937721400694254,6
44,44,2,fam,0.04101685742511667,3.1937721400694254,6
45,45,3,fam,0.04101685742511667,3.1937721400694254,6
46,46,4,fam,0.04101685742511667,3.1937721400694254,6
47,47,5,fam,0.04101685742511667,3.1937721400694254,6
48,48,0,fam,0.04101685742511667,3.1937721400694254,6
49,49,1,fam,0.04101685742511667,3.1937721400694254,6
50,50,2,fam,0.04101685742511667,3.1937721400694254,6
51,51,3,fam,0.04101685742511667,3.1937721400694254,6
52,52,4,fam,0.04101685742511667,3.1937721400694254,6
53,53,5,fam,0.04101685742511667,3.1937721400694254,6
54,54,0,fam,0.04101685742511667,3.1937721400694254,6
55,55,1,fam,0.04101685742511667,3.1937721400694254,6
56,56,2,fam,0.04101685742511667,3.1937721400694254,6
57,57,3,fam,0.04101685742511667,3.1937721400694254,6
58,58,4,fam,0.04101685742511667,3.1937721400694254,6
59,59,5,fam,0.04101685742511667,3.1937721400694254,6
60,60,0,fam,0.04101685742511667,3.1937721400694254,6
61,61,1,fam,0.04101685742511667,3.1937721400694254,6
62,62,2,fam,0.04101685742511667,3.1937721400694254,6
63,63,3,fam,0.04101685742511667,3.1937721400694254,6
64,64,4,fam,0.04101685742511667,3.1937721400694254,6
65,65,5,fam,0.04101685742511667,3.1937721400694254,6
66,66,0,fam,0.04101685742511667,3.1937721400694254,6
67,67,1,fam,0.04101685742511667,3.1937721400694254,6
68,68,2,fam,0.04101685742511667,3.1937721400694254,6
69,69,3,fam,0.04101685742511667,3.1937721400694254,6
70,70,4,fam,0.04101685742511667,3.1937721400694254,6
71,71,5,fam,0.04101685742511667,3.1937721400694254,6
72,72,0,fam,0.04101685742511667,3.1937721400694254,6
73,73,1,fam,0.04101685742511667,3.1937721400694254,6
74,74,2,fam,0.04101685742511667,3.1937721400694254,6
75,75,3,fam,0.04101685742511667,3.1937721400694254,6
76,76,4,fam,0.04101685742511667,3.1937721400694254,6
77,77,5,fam,0.04101685742511667,3.1937721400694254,6
78,78,0,fam,0.04101685742511667,3.1937721400694254,6
79,79,1,fam,0.04101685742511667,3.1937721400694254,6
80,80,2,fam,0.04101685742511667,3.1937721400694254,6
81,81,3,fam,0.04101685742511667,3.1937721400694254,6
82,82,4,fam,0.04101685742511667,3.1937721400694254,6
83,83,5,fam,0.04101685742511667,3.1937721400694254,6
84,84,0,fam,0.04101685742511667,3.1937721400694254,6
85,85,1,fam,0.04101685742511667,3.1937721400694254,6
86,86,2,fam,0.04101685742511667,3.1937721400694254,6
87,87,3,fam,0.04101685742511667,3.1937721400694254,6
88,88,4,fam,0.04101685742511667,3.1937721400694254,6
89,89,5,fam,0.04101685742511667,3.1937721400694254,6
90,90,0,fam,0.04101685742511667,3.1937721400694254,6
91,91,1,fam,0.04101685742511667,3.1937721400694254,6
92,92,2,fam,0.04101685742511667,3.1937721400694254,6
93,93,3,fam,0.04101685742511667,3.1937721400694254,6
94,94,4,fam,0.04101685742511667,3.1937721400694254,6
95,95,5,fam,0.04101685742511667,3.1937721400694254,6
96,96,0,fam,0.04101685742511667,3.1937721400694254,6
97,97,1,fam,0.04101685742511667,3.1937721400694254,6
98,98,2,fam,0.04101685742511667,3.1937721400694254,6
99,99,3,fam,0.04101685742511667,3.1937721400694254,6
100,100,4,fam,0.04101685742511667,3.1937721400694254,6
101,101,5,fam,0.04101685742511667,3.1937721400694254,6
102,102,0,fam,0.04101685742511667,3.1937721400694254,6
103,103,1,fam,0.04101685742511667,3.1937721400694254,6
104,104,2,fam,0.04101685742511667,3.1937721400694254,6
105,105,3,fam,0.04101685742511667,3.1937721400694254,6
106,106,4,fam,0.04101685742511667,3.1937721400694254,6
107,107,6,nov,0.04100227790432802,3.1941276551790065,6
108,108,0,fam,0.04101685742511667,3.1937721400694254,6
109,109,1,fam,0.04101685742511667,3.1937721400694254,6
110,110,2,fam,0.04101685742511667,3.1937721400694254,6
111,111,3,fam,0.04101685742511667,3.1937721400694254,6
112,112,4,fam,0.04101685742511667,3.1937721400694254,6
113,113,5,fam,0.04100227883741735,3.194127632421995,6
114,114,0,fam,0.04101685742511667,3.1937721400694254,6
115,115,1,fam,0.04101685742511667,3.1937721400694254,6
116,116,2,fam,0.04101685742511667,3.1937721400694254,6
117,117,3,fam,0.04101685742511667,3.1937721400694254,6
118,118,4,fam,0.04101685742511667,3.1937721400694254,6
119,119,5,fam,0.041016856492087056,3.1937721628168925,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.041474654377880185,3.18267277620424,9
2,2,2,fam,0.04109589041095891,3.1918471524802814,9
3,3,3,fam,0.04102096627164996,3.1936719705049104,9
4,4,4,fam,0.04100601421541826,3.1940365348545554,9
5,5,5,fam,0.04100302511207494,3.194109431778337,9
6,6,6,fam,0.04100242734369875,3.19412401052544,9
7,7,7,fam,0.04100230779211502,3.194126926249356,9
8,8,8,fam,0.04100228388188193,3.194127509393119,9
9,9,0,fam,0.04100239572854366,3.1941247815814315,9
10,10,1,fam,0.04100239477213242,3.1941248049071724,9
11,11,2,fam,0.04100239458085017,3.1941248095723207,9
12,12,3,fam,0.041002394542593724,3.1941248105053504,9
13,13,4,fam,0.041002394534942435,3.194124810691956,9
14,14,5,fam,0.04100239453341218,3.1941248107292775,9
15,15,6,fam,0.041002394533106126,3.1941248107367417,9
16,16,7,fam,0.04100239453304492,3.1941248107382343,9
17,17,8,fam,0.04100239453303267,3.194124810738533,9
18,18,0,fam,0.04100239453308994,3.1941248107371365,9
19,19,1,fam,0.04100239453308945,3.194124810737148,9
20,20,2,fam,0.041002394533089355,3.1941248107371507,9
21,21,3,fam,0.041002394533089334,3.194124810737151,9
22,22,4,fam,0.04100239453308933,3.194124810737151,9
23,23,5,fam,0.04100239453308933,3.194124810737151,9
24,24,6,fam,0.04100239453308933,3.194124810737151,9
25,25,7,fam,0.04100239453308933,3.194124810737151,9
26,26,8,fam,0.04100239453308933,3.194124810737151,9
27,27,0,fam,0.04100239453308933,3.194124810737151,9
28,28,1,fam,0.04100239453308933,3.194124810737151,9
29,29,2,fam,0.04100239453308933,3.194124810737151,9
30,30,3,fam,0.04100239453308933,3.194124810737151,9
31,31,4,fam,0.04100239453308933,3.194124810737151,9
32,32,5,fam,0.04100239453308933,3.194124810737151,9
33,33,6,fam,0.04100239453308933,3.194124810737151,9
34,34,7,fam,0.04100239453308933,3.194124810737151,9
35,35,8,fam,0.04100239453308933,3.194124810737151,9
36,36,0,fam,0.04100239453308933,3.194124810737151,9
37,37,1,fam,0.04100239453308933,3.194124810737151,9
38,38,2,fam,0.04100239453308933,3.194124810737151,9
39,39,3,fam,0.04100239453308933,3.194124810737151,9
40,40,4,fam,0.04100239453308933,3.194124810737151,9
41,41,5,fam,0.04100239453308933,3.194124810737151,9
42,42,6,fam,0.04100239453308933,3.194124810737151,9
43,43,7,fam,0.04100239453308933,3.194124810737151,9
44,44,8,fam,0.04100239453308933,3.194124810737151,9
45,45,0,fam,0.04100239453308933,3.194124810737151,9
46,46,1,fam,0.04100239453308933,3.194124810737151,9
47,47,2,fam,0.04100239453308933,3.194124810737151,9
48,48,3,fam,0.04100239453308933,3.194124810737151,9
49,49,4,fam,0.04100239453308933,3.194124810737151,9
50,50,5,fam,0.04100239453308933,3.194124810737151,9
51,51,6,fam,0.04100239453308933,3.194124810737151,9
52,52,7,fam,0.04100239453308933,3.194124810737151,9
53,53,8,fam,0.04100239453308933,3.194124810737151,9
54,54,0,fam,0.04100239453308933,3.194124810737151,9
55,55,1,fam,0.04100239453308933,3.194124810737151,9
56,56,2,fam,0.04100239453308933,3.194124810737151,9
57,57,3,fam,0.04100239453308933,3.194124810737151,9
58,58,4,fam,0.04100239453308933,3.194124810737151,9
59,59,5,fam,0.04100239453308933,3.194124810737151,9
60,60,6,fam,0.04100239453308933,3.194124810737151,9
61,61,7,fam,0.04100239453308933,3.194124810737151,9
62,62,8,fam,0.04100239453308933,3.194124810737151,9
63,63,0,fam,0.04100239453308933,3.194124810737151,9
64,64,1,fam,0.04100239453308933,3.194124810737151,9
65,65,2,fam,0.04100239453308933,3.194124810737151,9
66,66,3,fam,0.04100239453308933,3.194124810737151,9
67,67,4,fam,0.04100239453308933,3.194124810737151,9
68,68,5,fam,0.04100239453308933,3.194124810737151,9
69,69,6,fam,0.04100239453308933,3.194124810737151,9
70,70,7,fam,0.04100239453308933,3.194124810737151,9
71,71,8,fam,0.04100239453308933,3.194124810737151,9
72,72,0,fam,0.04100239453308933,3.194124810737151,9
73,73,1,fam,0.04100239453308933,3.194124810737151,9
74,74,2,fam,0.04100239453308933,3.194124810737151,9
75,75,3,fam,0.04100239453308933,3.194124810737151,9
76,76,4,fam,0.04100239453308933,3.194124810737151,9
77,77,5,fam,0.04100239453308933,3.194124810737151,9
78,78,6,fam,0.04100239453308933,3.194124810737151,9
79,79,7,fam,0.04100239453308933,3.194124810737151,9
80,80,8,fam,0.04100239453308933,3.194124810737151,9
81,81,0,fam,0.04100239453308933,3.194124810737151,9
82,82,1,fam,0.04100239453308933,3.194124810737151,9
83,83,2,fam,0.04100239453308933,3.194124810737151,9
84,84,3,fam,0.04100239453308933,3.194124810737151,9
85,85,4,fam,0.04100239453308933,3.194124810737151,9
86,86,5,fam,0.04100239453308933,3.194124810737151,9
87,87,6,fam,0.04100239453308933,3.194124810737151,9
88,88,7,fam,0.04100239453308933,3.194124810737151,9
89,89,8,fam,0.04100239453308933,3.194124810737151,9
90,90,0,fam,0.04100239453308933,3.194124810737151,9
91,91,1,fam,0.04100239453308933,3.194124810737151,9
92,92,2,fam,0.04100239453308933,3.194124810737151,9
93,93,3,fam,0.04100239453308933,3.194124810737151,9
94,94,4,fam,0.04100239453308933,3.194124810737151,9
95,95,5,fam,0.04100239453308933,3.194124810737151,9
96,96,6,fam,0.04100239453308933,3.194124810737151,9
97,97,7,fam,0.04100239453308933,3.194124810737151,9
98,98,8,fam,0.04100239453308933,3.194124810737151,9
99,99,0,fam,0.04100239453308933,3.194124810737151,9
100,100,1,fam,0.04100239453308933,3.194124810737151,9
101,101,2,fam,0.04100239453308933,3.194124810737151,9
102,102,3,fam,0.04100239453308933,3.194124810737151,9
103,103,4,fam,0.04100239453308933,3.194124810737151,9
104,104,5,fam,0.04100239453308933,3.194124810737151,9
105,105,6,fam,0.04100239453308933,3.194124810737151,9
106,106,7,fam,0.04100239453308933,3.194124810737151,9
107,107,8,fam,0.04100239453308933,3.194124810737151,9
108,108,0,fam,0.04100239453308933,3.194124810737151,9
109,109,1,fam,0.04100239453308933,3.194124810737151,9
110,110,2,fam,0.04100239453308933,3.194124810737151,9
111,111,3,fam,0.04100239453308933,3.194124810737151,9
112,112,4,fam,0.04100239453308933,3.194124810737151,9
113,113,5,fam,0.04100239453308933,3.194124810737151,9
114,114,6,fam,0.04100239453308933,3.194124810737151,9
115,115,7,fam,0.04100239453308933,3.194124810737151,9
116,116,8,fam,0.04100239453308933,3.194124810737151,9
117,117,0,fam,0.04100239453308933,3.194124810737151,9
118,118,1,fam,0.04100239453308933,3.194124810737151,9
119,119,2,fam,0.04100239453308933,3.194124810737151,9
120,120,3,fam,0.04100239453308933,3.194124810737151,9
121,121,4,fam,0.04100239453308933,3.194124810737151,9
122,122,5,fam,0.04100239453308933,3.194124810737151,9
123,123,6,fam,0.04100239453308933,3.194124810737151,9
124,124,7,fam,0.04100239453308933,3.194124810737151,9
125,125,8,fam,0.04100239453308933,3.194124810737151,9
126,126,0,fam,0.04100239453308933,3.194124810737151,9
127,127,1,fam,0.04100239453308933,3.194124810737151,9
128,128,2,fam,0.04100239453308933,3.194124810737151,9
129,129,3,fam,0.04100239453308933,3.194124810737151,9
130,130,4,fam,0.04100239453308933,3.194124810737151,9
131,131,5,fam,0.04100239453308933,3.194124810737151,9
132,132,6,fam,0.04100239453308933,3.194124810737151,9
133,133,7,fam,0.04100239453308933,3.194124810737151,9
134,134,8,fam,0.04100239453308933,3.194124810737151,9
135,135,0,fam,0.04100239453308933,3.194124810737151,9
136,136,1,fam,0.04100239453308933,3.194124810737151,9
137,137,2,fam,0.04100239453308933,3.194124810737151,9
138,138,3,fam,0.04100239453308933,3.194124810737151,9
139,139,4,fam,0.04100239453308933,3.194124810737151,9
140,140,5,fam,0.04100239453308933,3.194124810737151,9
141,141,6,fam,0.04100239453308933,3.194124810737151,9
142,142,7,fam,0.04100239453308933,3.194124810737151,9
143,143,8,fam,0.04100239453308933,3.194124810737151,9
144,144,0,fam,0.04100239453308933,3.194124810737151,9
145,145,1,fam,0.04100239453308933,3.194124810737151,9
146,146,2,fam,0.04100239453308933,3.194124810737151,9
147,147,3,fam,0.04100239453308933,3.194124810737151,9
148,148,4,fam,0.04100239453308933,3.194124810737151,9
149,149,5,fam,0.04100239453308933,3.194124810737151,9
150,150,6,fam,0.04100239453308933,3.194124810737151,9
151,151,7,fam,0.04100239453308933,3.194124810737151,9
152,152,8,fam,0.04100239453308933,3.194124810737151,9
153,153,0,fam,0.04100239453308933,3.194124810737151,9
154,154,1,fam,0.04100239453308933,3.194124810737151,9
155,155,2,fam,0.04100239453308933,3.194124810737151,9
156,156,3,fam,0.04100239453308933,3.194124810737151,9
157,157,4,fam,0.04100239453308933,3.194124810737151,9
158,158,5,fam,0.04100239453308933,3.194124810737151,9
159,159,6,fam,0.04100239453308933,3.194124810737151,9
160,160,7,fam,0.04100239453308933,3.194124810737151,9
161,161,9,nov,0.04100227790432802,3.1941276551790065,9
162,162,0,fam,0.04100239453308933,3.194124810737151,9
163,163,1,fam,0.04100239453308933,3.194124810737151,9
164,164,2,fam,0.04100239453308933,3.194124810737151,9
165,165,3,fam,0.04100239453308933,3.194124810737151,9
166,166,4,fam,0.04100239453308933,3.194124810737151,9
167,167,5,fam,0.04100239453308933,3.194124810737151,9
168,168,6,fam,0.04100239453308933,3.194124810737151,9
169,169,7,fam,0.04100239453308933,3.194124810737151,9
170,170,8,fam,0.041002277904387735,3.1941276551775504,9
171,171,0,fam,0.04100239453308933,3.194124810737151,9
172,172,1,fam,0.04100239453308933,3.194124810737151,9
173,173,2,fam,0.04100239453308933,3.194124810737151,9
174,174,3,fam,0.04100239453308933,3.194124810737151,9
175,175,4,fam,0.04100239453308933,3.194124810737151,9
176,176,5,fam,0.04100239453308933,3.194124810737151,9
177,177,6,fam,0.04100239453308933,3.194124810737151,9
178,178,7,fam,0.04100239453308933,3.194124810737151,9
179,179,8,fam,0.04100239453302961,3.1941248107386078,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.041474654377880185,3.18267277620424,12
2,2,2,fam,0.04109589041095891,3.1918471524802814,12
3,3,3,fam,0.04102096627164996,3.1936719705049104,12
4,4,4,fam,0.04100601421541826,3.1940365348545554,12
5,5,5,fam,0.04100302511207494,3.194109431778337,12
6,6,6,fam,0.04100242734369875,3.19412401052544,12
7,7,7,fam,0.04100230779211502,3.194126926249356,12
8,8,8,fam,0.04100228388188193,3.194127509393119,12
9,9,9,fam,0.04100227909983866,3.1941276260218308,12
10,10,10,fam,0.041002278143430146,3.1941276493475717,12
11,11,11,fam,0.04100227795214844,3.19412765401272,12
12,12,0,fam,0.04100227884692172,3.194127632190194,12
13,13,1,fam,0.04100227883927045,3.1941276323767998,12
14,14,2,fam,0.0410022788377402,3.194127632414121,12
15,15,3,fam,0.041002278837434146,3.1941276324215853,12
16,16,4,fam,0.04100227883737294,3.194127632423078,12
17,17,5,fam,0.04100227883736069,3.1941276324233767,12
18,18,6,fam,0.04100227883735825,3.1941276324234362,12
19,19,7,fam,0.04100227883735776,3.194127632423448,12
20,20,8,fam,0.04100227883735766,3.194127632423451,12
21,21,9,fam,0.041002278837357645,3.194127632423451,12
22,22,10,fam,0.04100227883735764,3.1941276324234513,12
23,23,11,fam,0.04100227883735764,3.1941276324234513,12
24,24,0,fam,0.04100227883735764,3.1941276324234513,12
25,25,1,fam,0.04100227883735764,3.1941276324234513,12
26,26,2,fam,0.04100227883735764,3.1941276324234513,12
27,27,3,fam,0.04100227883735764,3.1941276324234513,12
28,28,4,fam,0.04100227883735764,3.1941276324234513,12
29,29,5,fam,0.04100227883735764,3.1941276324234513,12
30,30,6,fam,0.04100227883735764,3.1941276324234513,12
31,31,7,fam,0.04100227883735764,3.1941276324234513,12
32,32,8,fam,0.04100227883735764,3.1941276324234513,12
33,33,9,fam,0.04100227883735764,3.1941276324234513,12
34,34,10,fam,0.04100227883735764,3.1941276324234513,12
35,35,11,fam,0.04100227883735764,3.1941276324234513,12
36,36,0,fam,0.04100227883735764,3.1941276324234513,12
37,37,1,fam,0.04100227883735764,3.1941276324234513,12
38,38,2,fam,0.04100227883735764,3.1941276324234513,12
39,39,3,fam,0.04100227883735764,3.1941276324234513,12
40,40,4,fam,0.04100227883735764,3.1941276324234513,12
41,41,5,fam,0.04100227883735764,3.1941276324234513,12
42,42,6,fam,0.04100227883735764,3.1941276324234513,12
43,43,7,fam,0.04100227883735764,3.1941276324234513,12
44,44,8,fam,0.04100227883735764,3.1941276324234513,12
45,45,9,fam,0.04100227883735764,3.1941276324234513,12
46,46,10,fam,0.04100227883735764,3.1941276324234513,12
47,47,11,fam,0.04100227883735764,3.1941276324234513,12
48,48,0,fam,0.04100227883735764,3.1941276324234513,12
49,49,1,fam,0.04100227883735764,3.1941276324234513,12
50,50,2,fam,0.04100227883735764,3.1941276324234513,12
51,51,3,fam,0.04100227883735764,3.1941276324234513,12
52,52,4,fam,0.04100227883735764,3.1941276324234513,12
53,53,5,fam,0.04100227883735764,3.1941276324234513,12
54,54,6,fam,0.04100227883735764,3.1941276324234513,12
55,55,7,fam,0.04100227883735764,3.1941276324234513,12
56,56,8,fam,0.04100227883735764,3.1941276324234513,12
57,57,9,fam,0.04100227883735764,3.1941276324234513,12
58,58,10,fam,0.04100227883735764,3.1941276324234513,12
59,59,11,fam,0.04100227883735764,3.1941276324234513,12
60,60,0,fam,0.04100227883735764,3.1941276324234513,12
61,61,1,fam,0.04100227883735764,3.1941276324234513,12
62,62,2,fam,0.04100227883735764,3.1941276324234513,12
63,63,3,fam,0.04100227883735764,3.1941276324234513,12
64,64,4,fam,0.04100227883735764,3.1941276324234513,12
65,65,5,fam,0.04100227883735764,3.1941276324234513,12
66,66,6,fam,0.04100227883735764,3.1941276324234513,12
67,67,7,fam,0.04100227883735764,3.1941276324234513,12
68,68,8,fam,0.04100227883735764,3.1941276324234513,12
69,69,9,fam,0.04100227883735764,3.1941276324234513,12
70,70,10,fam,0.04100227883735764,3.1941276324234513,12
71,71,11,fam,0.04100227883735764,3.1941276324234513,12
72,72,0,fam,0.04100227883735764,3.1941276324234513,12
73,73,1,fam,0.04100227883735764,3.1941276324234513,12
74,74,2,fam,0.04100227883735764,3.1941276324234513,12
75,75,3,fam,0.04100227883735764,3.1941276324234513,12
76,76,4,fam,0.04100227883735764,3.1941276324234513,12
77,77,5,fam,0.04100227883735764,3.1941276324234513,12
78,78,6,fam,0.04100227883735764,3.1941276324234513,12
79,79,7,fam,0.04100227883735764,3.1941276324234513,12
80,80,8,fam,0.04100227883735764,3.1941276324234513,12
81,81,9,fam,0.04100227883735764,3.1941276324234513,12
82,82,10,fam,0.04100227883735764,3.1941276324234513,12
83,83,11,fam,0.04100227883735764,3.1941276324234513,12
84,84,0,fam,0.04100227883735764,3.1941276324234513,12
85,85,1,fam,0.04100227883735764,3.1941276324234513,12
86,86,2,fam,0.04100227883735764,3.1941276324234513,12
87,87,3,fam,0.04100227883735764,3.1941276324234513,12
88,88,4,fam,0.04100227883735764,3.1941276324234513,12
89,89,5,fam,0.04100227883735764,3.1941276324234513,12
90,90,6,fam,0.04100227883735764,3.1941276324234513,12
91,91,7,fam,0.04100227883735764,3.1941276324234513,12
92,92,8,fam,0.04100227883735764,3.1941276324234513,12
93,93,9,fam,0.04100227883735764,3.1941276324234513,12
94,94,10,fam,0.04100227883735764,3.1941276324234513,12
95,95,11,fam,0.04100227883735764,3.1941276324234513,12
96,96,0,fam,0.04100227883735764,3.1941276324234513,12
97,97,1,fam,0.04100227883735764,3.1941276324234513,12
98,98,2,fam,0.04100227883735764,3.1941276324234513,12
99,99,3,fam,0.04100227883735764,3.1941276324234513,12
100,100,4,fam,0.04100227883735764,3.1941276324234513,12
101,101,5,fam,0.04100227883735764,3.1941276324234513,12
102,102,6,fam,0.04100227883735764,3.1941276324234513,12
103,103,7,fam,0.04100227883735764,3.1941276324234513,12
104,104,8,fam,0.04100227883735764,3.1941276324234513,12
105,105,9,fam,0.04100227883735764,3.1941276324234513,12
106,106,10,fam,0.04100227883735764,3.1941276324234513,12
107,107,11,fam,0.04100227883735764,3.1941276324234513,12
108,108,0,fam,0.04100227883735764,3.1941276324234513,12
109,109,1,fam,0.04100227883735764,3.1941276324234513,12
110,110,2,fam,0.04100227883735764,3.1941276324234513,12
111,111,3,fam,0.04100227883735764,3.1941276324234513,12
112,112,4,fam,0.04100227883735764,3.1941276324234513,12
113,113,5,fam,0.04100227883735764,3.1941276324234513,12
114,114,6,fam,0.04100227883735764,3.1941276324234513,12
115,115,7,fam,0.04100227883735764,3.1941276324234513,12
116,116,8,fam,0.04100227883735764,3.1941276324234513,12
117,117,9,fam,0.04100227883735764,3.1941276324234513,12
118,118,10,fam,0.04100227883735764,3.1941276324234513,12
119,119,11,fam,0.04100227883735764,3.1941276324234513,12
120,120,0,fam,0.04100227883735764,3.1941276324234513,12
121,121,1,fam,0.04100227883735764,3.1941276324234513,12
122,122,2,fam,0.04100227883735764,3.1941276324234513,12
123,123,3,fam,0.04100227883735764,3.1941276324234513,12
124,124,4,fam,0.04100227883735764,3.1941276324234513,12
125,125,5,fam,0.04100227883735764,3.1941276324234513,12
126,126,6,fam,0.04100227883735764,3.1941276324234513,12
127,127,7,fam,0.04100227883735764,3.1941276324234513,12
128,128,8,fam,0.04100227883735764,3.1941276324234513,12
