resampling_id,shift,coef,outer_resampling_id
0,-2.3386126870522568,0.7576425746995405,0
1,-2.2615666115067046,0.7334377004100795,0
2,-2.224395237248419,0.7217599032644432,0
3,-2.234532884773406,0.7249447570314348,0
4,-2.2810724581494495,0.7395656772415271,0
5,-2.339288575864938,0.7578549126236828,0
6,-2.30414473111165,0.7468140862314447,0
7,-2.2399396301200656,0.7266433457071638,0
8,-2.2149334328917645,0.7187873730819175,0
9,-2.2183126487334266,0.7198489910042482,0
10,-2.2162851192284294,0.7192120202508497,0
11,-2.3156340649733003,0.7504235871673682,0
12,-2.2800223707356655,0.7392357807002239,0
13,-2.281064874827285,0.7395632948572439,0
14,-2.2810724106380174,0.7395656623152868,0
15,-2.472062481857912,0.7964900715169144,0
16,-2.3019017665166026,0.7474096061379659,0
17,-2.2910724719892643,0.7433077528109867,0
18,-2.2977565935650097,0.7458086933612826,0
0,-2.3386126870522568,0.7576425746995405,1
1,-2.201540386059592,0.7145797997223455,1
2,-2.1643518503573795,0.7028966111198449,1
3,-2.1744941782761646,0.7060829352841633,1
4,-2.226166972929771,0.7223165135672748,1
5,-2.2792982334369447,0.7390082849821196,1
6,-2.24413816331849,0.7279623612124826,1
7,-2.1799034198328506,0.7077823081717998,1
8,-2.1548856776331804,0.6999227085664812,1
9,-2.158266453606109,0.7009848166212538,1
10,-2.156237988022352,0.7003475517883901,1
11,-2.2556328016264446,0.7315735285987095,1
12,-2.2251161343022727,0.7219863810238951,1
13,-2.2261593863856515,0.7223141301707738,1
14,-2.2261669253982723,0.7223164986347302,1
15,-2.4133129084791394,0.7780963887826127,1
16,-2.246695240715547,0.7300464277871614,1
17,-2.235837240999627,0.7259349039712869,1
18,-2.242524556706814,0.7284368440159561,1
0,-2.2615666115067046,0.7334377004100795,2
1,-2.201540386059592,0.7145797997223455,2
2,-2.0872701964057496,0.6786805594817588,2
3,-2.097412524624557,0.6818668837403324,2
4,-2.1556504527123512,0.7001629710914669,2
5,-2.202216582885566,0.7147922344122598,2
6,-2.1670565117270337,0.7037463103158713,2
7,-2.102821766341254,0.6835662566782383,2
8,-2.0778040234015296,0.6757066568404234,2
9,-2.081184799474465,0.6767687649266146,2
10,-2.0791563338307038,0.6761315000748999,2
11,-2.178551150375014,0.7073574778089209,2
12,-2.154599218875891,0.6998327143888351,2
13,-2.1556428661420894,0.7001605876867528,2
14,-2.155650405180851,0.7001629561589219,2
15,-2.337754014816202,0.7544399392483867,2
16,-2.175778466321241,0.7077421696581495,2
17,-2.1648907194385636,0.7036204649311989,2
18,-2.171577793013684,0.7061223222180307,2
0,-2.224395237248419,0.7217599032644432,3
1,-2.1643518503573795,0.7028966111198449,3
2,-2.0872701964057496,0.6786805594817588,3
3,-2.0602239878222637,0.6701836947922291,3
4,-2.1216293058496443,0.6894748526225611,3
5,-2.1650280460832723,0.7031090454641565,3
6,-2.1298679749247404,0.692063121367768,3
7,-2.065633229538961,0.6718830677301351,3
8,-2.040615486599236,0.6640234678923201,3
9,-2.043996262672172,0.6650855759785113,3
10,-2.0419677970284105,0.6644483111267966,3
11,-2.14136261357272,0.6956742888608175,3
12,-2.120577881356438,0.68914453602301,3
13,-2.1216217192671776,0.6894724692140126,3
14,-2.1216292583181446,0.6894748376900162,3
15,-2.3013001401028017,0.7430267328648841,3
16,-2.14156421394453,0.6969813373555095,3
17,-2.1306621155223393,0.692854720836778,3
18,-2.137349072174697,0.6953565381636607,3
0,-2.234532884773406,0.7249447570314348,4
1,-2.1744941782761646,0.7060829352841633,4
2,-2.097412524624557,0.6818668837403324,4
3,-2.0602239878222637,0.6701836947922291,4
4,-2.1309078004485644,0.6923897940231718,4
5,-2.1751703743020796,0.7062953697227302,4
6,-2.140010303143548,0.6952494456263417,4
7,-2.075775557757768,0.6750693919887086,4
8,-2.050757814818043,0.6672097921508937,4
9,-2.0541385908909793,0.6682719002370848,4
10,-2.052110125247218,0.66763463538537,4
11,-2.1515049417915275,0.6988606131193912,4
12,-2.129856427952652,0.6920594937591441,4
13,-2.1309002138694266,0.6923874106156691,4
14,-2.1309077529170644,0.6923897790906268,4
15,-2.3112421059337294,0.7461394255149303,4
16,-2.150895373683633,0.699916109801684,4
17,-2.1399971893176732,0.6957908328625292,4
18,-2.146684177858057,0.6982926610875798,4
0,-2.2810724581494495,0.7395656772415271,5
1,-2.226166972929771,0.7223165135672748,5
2,-2.1556504527123512,0.7001629710914669,5
3,-2.1216293058496443,0.6894748526225611,5
4,-2.1309078004485644,0.6923897940231718,5
5,-2.226785577970738,0.7225108551628153,5
6,-2.194620130027815,0.7124057249740317,5
7,-2.135856330901322,0.6939444294368309,5
8,-2.1129693775573193,0.6867542406486579,5
9,-2.1160622090902925,0.6877258877821947,5
10,-2.1142065101705088,0.6871428995020726,5
11,-2.205135757239923,0.7157093252280565,5
