resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014494354809929547,8.052419338849748e-06,0.018102384261716984,0
1,0.00014879674858102012,8.266486032278895e-06,0.018101391733438492,0
2,0.00014501153041135984,8.056196133964435e-06,0.017630624075846972,0
3,0.0001464082016624243,8.133788981245794e-06,0.017789564120850993,0
4,0.0001492455286895109,8.291418260528384e-06,0.022378526869957886,0
5,0.00014483991642634859,8.046662023686033e-06,0.018096413863834766,0
6,0.00014861838353840345,8.256576863244635e-06,0.018266274035132226,0
7,0.00014704136224439086,8.168964569132826e-06,0.01786489581977808,0
8,0.0001434614343706485,7.97007968725825e-06,0.017461216743578475,0
9,0.0001440423655866116,8.002353643700643e-06,0.01752407368246004,0
10,0.00014369745034429541,7.98319168579419e-06,0.017486674886194098,0
11,0.0001477444184021746,8.208023244565256e-06,0.018241842057606223,0
12,0.00012427664035589926,6.904257797549959e-06,0.015699084647306953,0
13,0.00012940052837622017,7.1889182431233425e-06,0.01653307955154143,0
14,0.00013707663972755305,7.615368873752947e-06,0.017942693982507984,0
15,8.923281770091242e-05,4.957378761161802e-06,0.013279517590885678,0
16,0.00013771872849435758,7.651040471908755e-06,0.018938068522393145,0
17,0.00014686848493211264,8.159360274006259e-06,0.02165304600329106,0
18,0.00014260454386873562,7.9224746593742e-06,0.020185548806314166,0
0,0.00014494354809929547,8.052419338849748e-06,0.018102384261716984,1
1,0.00016108997536875026,8.949443076041682e-06,0.01881456428373714,1
2,0.00015679316354609267,8.71073130811626e-06,0.018314219783267537,1
3,0.000158329360282305,8.796075571239166e-06,0.018479570938216377,1
4,0.00016184743224400115,8.99152401355562e-06,0.022969332898680882,1
5,0.00015820283898871043,8.789046610483912e-06,0.018930371451661328,1
6,0.00016149761773905026,8.972089874391681e-06,0.01903483838877967,1
7,0.0001590369346768842,8.8353852598269e-06,0.018558825198275713,1
8,0.0001551128437998055,8.617380211100306e-06,0.018139934179779417,1
9,0.00015574028335499127,8.652237964166182e-06,0.018204410985395384,1
10,0.00015536746301768724,8.631525723204847e-06,0.018166023943213705,1
11,0.0001607817813546912,8.932321186371734e-06,0.019029670517971192,1
12,0.00013687854388711278,7.604363549284043e-06,0.01654707050369241,1
13,0.00014200243211507914,7.889024006393285e-06,0.017349180126619863,1
14,0.00014967854311800954,8.315474617667197e-06,0.018705162382669286,1
15,0.00010430815909105906,5.794897727281058e-06,0.01485790196814263,1
16,0.0001506660627556256,8.370336819756977e-06,0.019875326746707153,1
17,0.0001596280537907713,8.868225210598406e-06,0.022532302098370493,1
18,0.00015547268248232874,8.637371249018263e-06,0.021095100325481828,1
0,0.00014879674858102012,8.266486032278895e-06,0.018101391733438492,2
1,0.00016108997536875026,8.949443076041682e-06,0.01881456428373714,2
2,0.00015759478542359655,8.755265856866475e-06,0.01802776842057299,2
3,0.00015930771462866475,8.850428590481374e-06,0.01820616941302115,2
4,0.0001637902766540557,9.099459814114205e-06,0.022503548387432393,2
5,0.00016100742757033622,8.9448570872409e-06,0.018811203016780867,2
6,0.00016368953432423263,9.093863018012925e-06,0.01885875306547098,2
7,0.00016010954627603734,8.894974793113186e-06,0.01829247202178839,2
8,0.00015574951566256083,8.652750870142269e-06,0.0178414773408148,2
9,0.00015643586593786911,8.690881440992728e-06,0.01791022393957133,2
10,0.00015602769911461813,8.668205506367673e-06,0.017869272725406986,2
11,0.00016317399443169873,9.065221912872152e-06,0.018871452371387237,2
12,0.0001388213882914721,7.712299349526228e-06,0.01637547180520082,2
13,0.0001439452763369942,7.996959796499678e-06,0.01715021572057327,2
14,0.0001516213875146092,8.423410417478288e-06,0.018455697394568676,2
15,0.00010930926667425963,6.072737037458868e-06,0.015275370054231532,2
16,0.00015303892658881702,8.502162588267612e-06,0.019808698931139537,2
17,0.00016176276053139077,8.986820029521709e-06,0.02240184790522149,2
18,0.00015774491119238904,8.763606177354947e-06,0.021000607897999526,2
0,0.00014501153041135984,8.056196133964435e-06,0.017630624075846972,3
1,0.00015679316354609267,8.71073130811626e-06,0.018314219783267537,3
2,0.00015759478542359655,8.755265856866475e-06,0.01802776842057299,3
3,0.00015413550912065247,8.563083840036248e-06,0.017635457933007463,3
4,0.00015912424809918433,8.840236005510241e-06,0.02182079056951385,3
5,0.0001567163001217923,8.706461117877349e-06,0.01831122456993293,3
6,0.00015910281934656832,8.839045519253795e-06,0.018338384965161526,3
7,0.00015498281585904402,8.610156436613557e-06,0.01772623719002519,3
8,0.00015041246316588924,8.356247953660512e-06,0.017253597480299,3
9,0.0001511272355566237,8.395957530923539e-06,0.01732541374672812,3
10,0.00015070201561103182,8.372334200612878e-06,0.017282626420750527,3
11,0.00015868391388867596,8.81577299381533e-06,0.018358067648014904,3
12,0.00013415535971829465,7.453075539905258e-06,0.015823295668941834,3
13,0.0001392792477972603,7.737735988736683e-06,0.01658963602941533,3
14,0.00014695535895287815,8.16418660849323e-06,0.01787716589873873,3
15,0.00010608883658616278,5.893824254786821e-06,0.014893442409635771,3
16,0.00014857735551701537,8.254297528723077e-06,0.019301212422601886,3
17,0.00015718616074133953,8.732564485629974e-06,0.02186566742637626,3
18,0.00015323466002727562,8.51303666818198e-06,0.0204817246298289,3
0,0.0001464082016624243,8.133788981245794e-06,0.017789564120850993,4
1,0.000158329360282305,8.796075571239166e-06,0.018479570938216377,4
2,0.00015930771462866475,8.850428590481374e-06,0.01820616941302115,4
3,0.00015413550912065247,8.563083840036248e-06,0.017635457933007463,4
4,0.00016075850326244788,8.931027959024882e-06,0.022037215973886515,4
5,0.00015825094658838761,8.791719254910423e-06,0.01847648696133418,4
6,0.00016071808057107075,8.928782253948374e-06,0.01850882848623231,4
7,0.00015674535404490536,8.708075224716964e-06,0.01790947807833505,4
8,0.00015223236195921263,8.45735344217848e-06,0.01744319699050942,4
9,0.00015293938280953867,8.496632378307705e-06,0.01751410282213955,4
10,0.00015251881382314348,8.473267434619082e-06,0.017471859766936847,4
11,0.00016027282044790936,8.904045580439408e-06,0.01852668762352894,4
12,0.0001357896148836885,7.543867493538249e-06,0.016004584271368992,4
13,0.0001409135029697527,7.828527942764039e-06,0.01677292215896953,4
14,0.00014858961412564524,8.254978562535847e-06,0.0180649671991455,4
15,0.00010733076637377812,5.962820354098784e-06,0.015035585417966244,4
16,0.00015015604371460117,8.342002428588954e-06,0.019470946304961382,4
17,0.00015879622864402377,8.822012702445766e-06,0.022043260042938707,4
18,0.00015482663293574247,8.601479607541249e-06,0.02065450406510656,4
0,0.0001492455286895109,8.291418260528384e-06,0.022378526869957886,5
1,0.00016184743224400115,8.99152401355562e-06,0.022969332898680882,5
2,0.0001637902766540557,9.099459814114205e-06,0.022503548387432393,5
3,0.00015912424809918433,8.840236005510241e-06,0.02182079056951385,5
4,0.00016075850326244788,8.931027959024882e-06,0.022037215973886515,5
5,0.0001617610636068897,8.986725755938316e-06,0.022967670885051212,5
6,0.0001646535133106219,9.147417406145662e-06,0.02291939592507291,5
7,0.0001615191840245683,8.973288001364907e-06,0.022143272979902283,5
8,0.00015735419168880698,8.741899538267055e-06,0.021597780255996808,5
9,0.000158013482294179,8.778526794121056e-06,0.021679782791495954,5
10,0.00015762152492059667,8.756751384477592e-06,0.02163089734519236,5
11,0.00016406659262616736,9.114810701453742e-06,0.022965012689948335,5
12,0.00013992877214508877,7.773820674727153e-06,0.02013055152628968,5
13,0.0001450526602165109,8.058481123139494e-06,0.021151328290212677,5
14,0.00015272877137325377,8.484931742958543e-06,0.02291851940140435,5
15,0.00010948568640112771,6.082538133395984e-06,0.0187292758817149,5
16,0.00015388013740264383,8.5488965223691e-06,0.024098652384554484,5
17,0.0001628108703395565,9.045048352197584e-06,0.0275595623162632,5
18,0.00015874380458570842,8.81910025476158e-06,0.02567347068683012,5
0,0.00014483991642634859,8.046662023686033e-06,0.018096413863834766,6
1,0.00015820283898871043,8.789046610483912e-06,0.018930371451661328,6
2,0.00016100742757033622,8.9448570872409e-06,0.018811203016780867,6
3,0.0001567163001217923,8.706461117877349e-06,0.01831122456993293,6
4,0.00015825094658838761,8.791719254910423e-06,0.01847648696133418,6
5,0.0001617610636068897,8.986725755938316e-06,0.022967670885051212,6
6,0.00016140855876272466,8.967142153484704e-06,0.019030909949365894,6
7,0.00015895769416493264,8.830983009162924e-06,0.01855569054469407,6
8,0.000155037427209133,8.613190400507388e-06,0.018137014551566542,6
9,0.00015566435011522118,8.64801945084562e-06,0.01820146516877583,6
10,0.0001552918398204605,8.627324434470028e-06,0.018163093951797427,6
11,0.00016069096539014793,8.927275855008218e-06,0.019025558386888863,6
12,0.00013679217508382515,7.5995652824347304e-06,0.016542658949915436,6
13,0.00014191606312429812,7.884225729127674e-06,0.017345071332290244,6
14,0.000149592174459842,8.310676358880112e-06,0.018701581586459896,6
15,0.00010419459384077126,5.788588546709514e-06,0.01484680689326149,6
16,0.00015057588476314379,8.365326931285767e-06,0.019869953141368007,6
17,0.0001595399632478335,8.863331291546306e-06,0.022527536474022263,6
18,0.0001553833857612507,8.632410320069483e-06,0.02109000619302414,6
0,0.00014861838353840345,8.256576863244635e-06,0.018266274035132226,7
