resampling_id,shift,coef,outer_resampling_id
0,-517261.13656958996,164514.86816768307,0
1,-500726.18305847875,159255.92810127986,0
2,-492748.7932066269,156718.72017450636,0
3,-494924.4449844047,157410.6859727173,0
4,-507772.39372612076,161496.9746413869,0
5,-517406.1800214417,164560.99922089712,0
6,-509863.9205251454,162162.18445376583,0
7,-496084.7925992195,157779.7343984298,0
8,-490718.184880701,156072.88542950948,0
9,-491443.40213996026,156303.54069557978,0
10,-491008.2717844047,156165.1475359376,0
11,-512329.65938247234,162946.41241433253,0
12,-507772.39353767637,161496.97458145217,0
13,-507772.3938381208,161496.9746770085,0
14,-507772.3938138245,161496.97466928107,0
15,-540995.6608789298,172063.62804669447,0
16,-523706.1313752987,166564.69956833622,0
17,-513518.4280365929,163324.50083967004,0
18,-515231.5075451849,163869.3459849825,0
0,-517261.13656958996,164514.86816768307,1
1,-487672.2723918122,155104.13331201414,1
2,-479694.8825399603,152566.92538524064,1
3,-481870.534317738,153258.8911834516,1
4,-495762.79591278743,157677.32343526246,1
5,-504352.2693547751,160409.20443163143,1
6,-496810.0098584788,158010.38966450014,1
7,-483030.88193255285,153627.9396091641,1
8,-477664.2742140343,151921.09064024375,1
9,-478389.49147329363,152151.74590631409,1
10,-477954.36111773807,152013.35274667188,1
11,-499275.7487158057,158794.61762506684,1
12,-495762.795724343,157677.32337532772,1
13,-495762.7960247875,157677.32347088403,1
14,-495762.7960004912,157677.32346315662,1
15,-528309.4660056904,168028.78528748764,1
16,-511367.50348488777,162640.40036315972,1
17,-501346.5383609172,159453.2327048338,1
18,-503059.6178695092,159998.07785014625,1
0,-500726.18305847875,159255.92810127986,2
1,-487672.2723918122,155104.13331201414,2
2,-463159.9290288492,147307.98531883743,2
3,-465335.58080662694,147999.95111704836,2
4,-480550.63868256524,152839.09857417148,2
5,-487817.315843664,155150.26436522818,2
6,-480275.0563473677,152751.4495980969,2
7,-466495.92842144176,148368.99954276087,2
8,-461129.3207029232,146662.15057384054,2
9,-461854.53796218254,146892.80583991084,2
10,-461419.407606627,146754.41268026867,2
11,-482740.7952046946,153535.6775586636,2
12,-480550.63849412085,152839.09851423674,2
13,-480550.6387945653,152839.0986097931,2
14,-480550.63877026894,152839.09860206564,2
15,-512240.2858329204,162917.98445915894,2
16,-495738.5748237005,157669.62136993618,2
17,-485928.81143839465,154549.62640070784,2
18,-487641.8909469867,155094.4715460203,2
0,-492748.7932066269,156718.72017450636,3
1,-479694.8825399603,152566.92538524064,3
2,-463159.9290288492,147307.98531883743,3
3,-457358.1909547751,145462.7431902749,3
4,-473211.44001886155,150504.86728153986,3
5,-479839.92599181214,152613.0564384547,3
6,-472297.66649551585,150214.2416713234,3
7,-458518.5385695899,145831.79161598737,3
8,-453151.9308510714,144124.94264706704,3
9,-453877.1481103307,144355.59791313735,3
10,-453442.0177547751,144217.20475349517,3
11,-474763.40535284276,150998.4696318901,3
12,-473211.4398304171,150504.86722160512,3
13,-473211.44013086153,150504.86731716144,3
14,-473211.4401065652,150504.86730943402,3
15,-504487.611188163,160452.24721742145,3
16,-488198.3022240049,155271.43852232833,3
17,-478490.4344143706,152183.851429419,3
18,-480203.51392296265,152728.69657473147,3
0,-494924.4449844047,157410.6859727173,4
1,-481870.534317738,153258.8911834516,4
2,-465335.58080662694,147999.95111704836,4
3,-457358.1909547751,145462.7431902749,4
4,-475213.03965441714,151141.47581589394,4
5,-482015.5777695899,153305.02223666565,4
6,-474473.3182732936,150906.20746953436,4
7,-460694.19034736766,146523.75741419834,4
8,-455327.58262884914,144816.90844527798,4
9,-456052.7998881084,145047.5637113483,4
10,-455617.6695325528,144909.1705517061,4
11,-476939.05713062047,151690.43543010106,4
12,-475213.0394659727,151141.4757559592,4
13,-475213.0397664172,151141.4758515155,4
14,-475213.03974212083,151141.4758437881,4
15,-506601.97700036963,161124.7210106226,4
16,-490254.7402057401,155925.48838985775,4
17,-480519.0826936499,152829.06278522505,4
18,-482232.16220224195,153373.9079305375,4
0,-507772.39372612076,161496.9746413869,5
1,-495762.79591278743,157677.32343526246,5
2,-480550.63868256524,152839.09857417148,5
3,-473211.44001886155,150504.86728153986,5
4,-475213.03965441714,151141.47581589394,5
5,-495896.2358884912,157719.7640042194,5
6,-488957.3571518986,155512.85441845862,5
7,-476280.55946004676,151481.00036754945,5
8,-471343.2803590097,149910.69931614274,5
9,-472010.4802375283,150122.90216092745,5
10,-471610.1603104171,149995.58045405662,5
11,-491225.83690063935,156234.34414217997,5
12,-488569.39264645166,155389.46261222175,5
13,-488569.39292464097,155389.46270069983,5
14,-488569.3929021444,155389.46269354477,5
15,-518206.2757326462,164815.46677786598,5
16,-496521.73538372223,157918.70533049636,5
17,-487550.0607794269,155065.26455388972,5
18,-489115.0962758917,155563.02431759983,5
0,-517406.1800214417,164560.99922089712,6
1,-504352.2693547751,160409.20443163143,6
2,-487817.315843664,155150.26436522818,6
3,-479839.92599181214,152613.0564384547,6
4,-482015.5777695899,153305.02223666565,6
5,-495896.2358884912,157719.7640042194,6
6,-496955.05331033067,158056.5207177142,6
7,-483175.9253844047,153674.07066237816,6
8,-477809.3176658862,151967.22169345783,6
9,-478534.5349251455,152197.87695952813,6
10,-478099.40456958994,152059.48379988596,6
11,-499420.7921676576,158840.74867828088,6
12,-495896.23570004676,157719.76394428467,6
13,-495896.2360004912,157719.764039841,6
14,-495896.23597619485,157719.76403211357,6
15,-528450.4237265042,168073.61687370104,6
16,-511504.5993503367,162684.0036876617,6
17,-501481.78157953575,159496.24679522082,6
18,-503194.8610881278,160041.09194053328,6
0,-509863.9205251454,162162.18445376583,7
1,-496810.0098584788,158010.38966450014,7
2,-480275.0563473677,152751.4495980969,7
3,-472297.66649551585,150214.2416713234,7
4,-474473.3182732936,150906.20746953436,7
5,-488957.3571518986,155512.85441845862,7
6,-496955.05331033067,158056.5207177142,7
7,-475633.66588810843,151275.25589524687,7
8,-470267.0581695899,149568.40692632654,7
9,-470992.2754288492,149799.06219239684,7
10,-470557.14507329365,149660.66903275467,7
11,-491878.5326713613,156441.9339111496,7
12,-488957.3569634542,155512.85435852388,7
13,-488957.35726389865,155512.8544540802,7
14,-488957.3572396023,155512.85444635278,7
15,-521120.622244188,165742.37439060377,7
16,-504375.61434698815,160416.63081355972,7
17,-494449.1342113676,157259.51409509324,7
18,-496162.2137199596,157804.3592404057,7
0,-496084.7925992195,157779.7343984298,8
1,-483030.88193255285,153627.9396091641,8
2,-466495.92842144176,148368.99954276087,8
3,-458518.5385695899,145831.79161598737,8
4,-460694.19034736766,146523.75741419834,8
5,-476280.55946004676,151481.00036754945,8
6,-483175.9253844047,153674.07066237816,8
7,-475633.66588810843,151275.25589524687,8
8,-456487.93024366396,145185.9568709905,8
9,-457213.14750292327,145416.61213706082,8
10,-456778.0171473677,145278.21897741864,8
11,-478099.40474543534,152059.48385581357,8
12,-476280.55927160237,151481.0003076147,8
13,-476280.5595720468,151481.00040317103,8
14,-476280.55954775045,151481.0003954436,8
15,-507729.6387668797,161483.37370032983,8
16,-491351.5071293321,156274.31498587344,8
17,-481601.0284425988,153173.1755083216,8
18,-483314.10795119085,153718.02065363407,8
0,-490718.184880701,156072.88542950948,9
1,-477664.2742140343,151921.09064024375,9
2,-461129.3207029232,146662.15057384054,9
3,-453151.9308510714,144124.94264706704,9
4,-455327.58262884914,144816.90844527798,9
5,-471343.2803590097,149910.69931614274,9
6,-477809.3176658862,151967.22169345783,9
7,-470267.0581695899,149568.40692632654,9
8,-456487.93024366396,145185.9568709905,9
9,-451846.5397844047,143709.7631681405,9
10,-451411.4094288491,143571.37000849828,9
11,-472732.7970269169,150352.63488689324,9
12,-471343.2801705653,149910.699256208,9
13,-471343.2804710097,149910.6993517643,9
14,-471343.2804467134,149910.6993440369,9
15,-502514.20309677016,159824.60501043368,9
16,-486278.9601077187,154660.9919793009,9
17,-476597.0293537099,151581.65416400007,9
18,-478310.1088623019,152126.49930931252,9
0,-491443.40213996026,156303.54069557978,10
1,-478389.49147329363,152151.74590631409,10
2,-461854.53796218254,146892.80583991084,10
3,-453877.1481103307,144355.59791313735,10
4,-456052.7998881084,145047.5637113483,10
5,-472010.4802375283,150122.90216092745,10
6,-478534.5349251455,152197.87695952813,10
7,-470992.2754288492,149799.06219239684,10
8,-457213.14750292327,145416.61213706082,10
9,-451846.5397844047,143709.7631681405,10
10,-452136.62668810843,143802.02527456862,10
11,-473458.0142861761,150583.29015296354,10
12,-472010.48004908377,150122.9021009927,10
13,-472010.48034952825,150122.90219654902,10
14,-472010.4803252319,150122.9021888216,10
15,-503218.991700839,160048.76294150072,10
16,-486964.4394349638,154879.0086018107,10
