resampling_id,test_rss,test_mse,outer_resampling_id
0,8.105347539451015e-05,8.105347539451015e-05,0
1,1.1894342449870371e-05,1.1894342449870371e-05,0
2,8.942083576287806e-05,8.942083576287806e-05,0
3,6.1119027742806e-05,6.1119027742806e-05,0
4,0.0,0.0,0
5,8.303212641791336e-05,8.303212641791336e-05,0
6,1.1781600892345433e-05,1.1781600892345433e-05,0
7,4.821991727207755e-05,4.821991727207755e-05,0
8,0.00012067958472742977,0.00012067958472742977,0
9,0.00010897887939141552,0.00010897887939141552,0
10,0.00011592772040367694,0.00011592772040367694,0
11,2.797647340663962e-05,2.797647340663962e-05,0
12,0.00044943999087733514,0.00044943999087733514,0
13,0.00035721000542196133,0.00035721000542196133,0
14,0.00021904000424576863,0.00021904000424576863,0
15,0.0014904615774725923,0.0014904615774725923,0
16,0.0002907900525379259,0.0002907900525379259,0
17,5.3503359088198825e-05,5.3503359088198825e-05,0
18,0.0001540772805847624,0.0001540772805847624,0
0,0.00032410694196595164,0.00032410694196595164,1
1,1.8311350825681942e-05,1.8311350825681942e-05,1
2,0.00010581450893229067,0.00010581450893229067,1
3,7.479179233214558e-05,7.479179233214558e-05,1
4,0.0,0.0,1
5,6.858883567983183e-05,6.858883567983183e-05,1
6,6.770793231850339e-06,6.770793231850339e-06,1
7,6.044153061871148e-05,6.044153061871148e-05,1
8,0.00013961277257157725,0.00013961277257157725,1
9,0.00012700509770887183,0.00012700509770887183,1
10,0.00013449812043714803,0.00013449812043714803,1
11,1.9881969610052162e-05,1.9881969610052162e-05,1
12,0.00044943999109310016,0.00044943999109310016,1
13,0.0003572100052937236,0.0003572100052937236,1
14,0.0002190400041453497,0.0002190400041453497,1
15,0.0014288043279458084,0.0014288043279458084,1
16,0.0002819359110127651,0.0002819359110127651,1
17,4.979439820555369e-05,4.979439820555369e-05,1
18,0.00014773679227877748,0.00014773679227877748,1
0,0.00028734258666609716,0.00028734258666609716,2
1,5.0706128470467126e-05,5.0706128470467126e-05,2
2,0.00012855944751038843,0.00012855944751038843,2
3,9.409024670881767e-05,9.409024670881767e-05,2
4,0.0,0.0,2
5,5.227361997510371e-05,5.227361997510371e-05,2
6,2.403389425398417e-06,2.403389425398417e-06,2
7,7.790186008795645e-05,7.790186008795645e-05,2
8,0.00016557442973767243,0.00016557442973767243,2
9,0.00015181792680782526,0.00015181792680782526,2
10,0.0001600002463763865,0.0001600002463763865,2
11,1.1608550680300669e-05,1.1608550680300669e-05,2
12,0.0004494399913664025,0.0004494399913664025,2
13,0.0003572100051312891,0.0003572100051312891,2
14,0.00021904000401815234,0.00021904000401815234,2
15,0.0013525748037180492,0.0013525748037180492,2
16,0.0002709171888804494,0.0002709171888804494,2
17,4.52876171810946e-05,4.52876171810946e-05,2
18,0.00013989674374898818,0.00013989674374898818,2
0,0.00027039661548791113,0.00027039661548791113,3
1,4.37368220858823e-05,4.37368220858823e-05,3
2,3.408698301919497e-05,3.408698301919497e-05,3
3,0.00010419212230439458,0.00010419212230439458,3
4,0.0,0.0,3
5,4.5193461759478926e-05,4.5193461759478926e-05,3
6,1.0875264238542242e-06,1.0875264238542242e-06,3
7,8.71169210352134e-05,8.71169210352134e-05,3
8,0.00017889100843340974,0.00017889100843340974,3
9,0.0001645802463483625,0.0001645802463483625,3
10,0.0001730951214100438,0.0001730951214100438,3
11,8.408206691189783e-06,8.408206691189783e-06,3
12,0.0004494399914982589,0.0004494399914982589,3
13,0.0003572100050529216,0.0003572100050529216,3
14,0.00021904000395678522,0.00021904000395678522,3
15,0.0013165446661875556,0.0013165446661875556,3
16,0.0002656796797466562,0.0002656796797466562,3
17,4.318972678509555e-05,4.318972678509555e-05,3
18,0.00013619069892489627,0.00013619069892489627,3
0,0.0002749671702235044,0.0002749671702235044,4
1,4.558646824140253e-05,4.558646824140253e-05,4
2,3.2490144973289404e-05,3.2490144973289404e-05,4
3,0.0001370644850600598,0.0001370644850600598,4
4,0.0,0.0,4
5,4.707334023255552e-05,4.707334023255552e-05,4
6,1.395324383999721e-06,1.395324383999721e-06,4
7,8.455264882750394e-05,8.455264882750394e-05,4
8,0.00017520814047611495,0.00017520814047611495,4
9,0.00016104853997884935,0.00016104853997884935,4
10,0.00016947271808786174,0.00016947271808786174,4
11,9.229954012034358e-06,9.229954012034358e-06,4
12,0.00044943999146229805,0.00044943999146229805,4
13,0.0003572100050742946,0.0003572100050742946,4
14,0.00021904000397352172,0.00021904000397352172,4
15,0.001326322832733886,0.001326322832733886,4
16,0.0002671030190834096,0.0002671030190834096,4
17,4.375694432009407e-05,4.375694432009407e-05,4
18,0.00013719650402903462,0.00013719650402903462,4
0,0.0003027388322182816,0.0003027388322182816,5
1,5.830027314931764e-05,5.830027314931764e-05,5
2,2.2393558989767798e-05,2.2393558989767798e-05,5
3,0.0001144692329653066,0.0001144692329653066,5
4,8.229588312679413e-05,8.229588312679413e-05,5
5,5.9968756451028165e-05,5.9968756451028165e-05,5
6,4.4207913287039665e-06,4.4207913287039665e-06,5
7,6.730238261271652e-05,6.730238261271652e-05,5
8,0.00014927617909891655,0.00014927617909891655,5
9,0.00013631549172904355,0.00013631549172904355,5
10,0.00014402128612706102,0.00014402128612706102,5
11,1.557774795179336e-05,1.557774795179336e-05,5
12,0.0004494399912223371,0.0004494399912223371,5
13,0.0003572100052169128,0.0003572100052169128,5
14,0.00021904000408520165,0.00021904000408520165,5
15,0.0013932734017807434,0.0013932734017807434,5
16,0.00025443861557414277,0.00025443861557414277,5
17,4.505710980029686e-05,4.505710980029686e-05,5
18,0.0001393959038954207,0.0001393959038954207,5
0,0.0003244392254494672,0.0003244392254494672,6
1,6.694246813994425e-05,6.694246813994425e-05,6
2,1.8232474790431076e-05,1.8232474790431076e-05,6
3,0.00010562478106599978,0.00010562478106599978,6
4,7.463229678341107e-05,7.463229678341107e-05,6
5,0.0,0.0,6
6,6.818892930336152e-06,6.818892930336152e-06,6
7,6.029815897267368e-05,6.029815897267368e-05,6
8,0.00013939482787556694,0.00013939482787556694,6
9,0.00012679723045204715,0.00012679723045204715,6
10,0.00013428420671681197,0.00013428420671681197,6
11,1.996433259900627e-05,1.996433259900627e-05,6
12,0.0004494399910907028,0.0004494399910907028,6
13,0.0003572100052951485,0.0003572100052951485,6
14,0.00021904000414646544,0.00021904000414646544,6
15,0.001429482252770271,0.001429482252770271,6
16,0.0002820335442211994,0.0002820335442211994,6
17,4.9834876135216634e-05,4.9834876135216634e-05,6
18,0.00014780651016163567,0.00014780651016163567,6
0,0.0003073862303592161,0.0003073862303592161,7
1,5.9321956127279574e-05,5.9321956127279574e-05,7
2,2.2559774676042527e-05,2.2559774676042527e-05,7
3,0.00011571637616569182,0.00011571637616569182,7
4,8.315181137017204e-05,8.315181137017204e-05,7
5,0.0,0.0,7
6,6.1016423365652946e-05,6.1016423365652946e-05,7
7,6.797923061920474e-05,6.797923061920474e-05,7
8,0.0001509536981206613,0.0001509536981206613,7
9,0.00013783207385949784,0.00013783207385949784,7
10,0.00014563346622684887,0.00014563346622684887,7
11,1.590720322394985e-05,1.590720322394985e-05,7
12,0.000449439991215367,0.000449439991215367,7
13,0.0003572100052210556,0.0003572100052210556,7
14,0.00021904000408844558,0.00021904000408844558,7
15,0.0013944433251193785,0.0013944433251193785,7
16,0.00027697933562857404,0.00027697933562857404,7
17,4.775178640850095e-05,4.775178640850095e-05,7
18,0.0001442029838055386,0.0001442029838055386,7
0,0.00027742046203786886,0.00027742046203786886,8
1,4.658860881306147e-05,4.658860881306147e-05,8
2,3.165416063752124e-05,3.165416063752124e-05,8
3,0.00013534168607597173,0.00013534168607597173,8
4,9.9905051112597e-05,9.9905051112597e-05,8
5,0.0,0.0,8
6,4.80916047069112e-05,4.80916047069112e-05,8
7,1.575145918125487e-06,1.575145918125487e-06,8
8,0.0001732596068542723,0.0001732596068542723,8
9,0.00015918062587049056,0.00015918062587049056,8
10,0.00016755643227141256,0.00016755643227141256,8
11,9.683881871727202e-06,9.683881871727202e-06,8
12,0.000449439991443119,0.000449439991443119,8
13,0.0003572100050856935,0.0003572100050856935,8
14,0.00021904000398244782,0.00021904000398244782,8
15,0.001331552645002764,0.001331552645002764,8
16,0.00026786369212806576,0.00026786369212806576,8
17,4.406097453253055e-05,4.406097453253055e-05,8
18,0.0001377344484821562,0.0001377344484821562,8
0,0.00026616532431739863,0.00026616532431739863,9
1,4.204504559010451e-05,4.204504559010451e-05,9
2,3.561192511141462e-05,3.561192511141462e-05,9
3,0.0001434009682983454,0.0001434009682983454,9
4,0.00010684573758538534,0.00010684573758538534,9
5,0.0,0.0,9
6,4.347346843398195e-05,4.347346843398195e-05,9
7,8.348082437595138e-07,8.348082437595138e-07,9
8,8.95448016784497e-05,8.95448016784497e-05,9
9,0.00016791106554261563,0.00016791106554261563,9
10,0.00017651059109345495,0.00017651059109345495,9
11,7.675802440802311e-06,7.675802440802311e-06,9
12,0.0004494399915318223,0.0004494399915318223,9
13,0.00035721000503297355,0.00035721000503297355,9
14,0.0002190400039411645,0.0002190400039411645,9
15,0.0013074510295225004,0.0013074510295225004,9
16,0.00026435465874550705,0.00026435465874550705,9
17,4.2663664583606464e-05,4.2663664583606464e-05,9
18,0.0001352552887125956,0.0001352552887125956,9
0,0.0002676726692028726,0.0002676726692028726,10
1,4.264542094888763e-05,4.264542094888763e-05,10
2,3.506347240305581e-05,3.506347240305581e-05,10
3,0.00014229825643478658,0.00014229825643478658,10
4,0.0001058941873096082,0.0001058941873096082,10
5,0.0,0.0,10
6,4.4083921231950436e-05,4.4083921231950436e-05,10
7,9.212342040843503e-07,9.212342040843503e-07,10
8,8.867387091615633e-05,8.867387091615633e-05,10
9,0.00018111911576410407,0.00018111911576410407,10
10,0.00017528694995967047,0.00017528694995967047,10
11,7.933544854837158e-06,7.933544854837158e-06,10
12,0.00044943999151983547,0.00044943999151983547,10
13,0.0003572100050400979,0.0003572100050400979,10
14,0.00021904000394674334,0.00021904000394674334,10
15,0.0013106951433568901,0.0013106951433568901,10
16,0.0002648274990642553,0.0002648274990642553,10
17,4.2851174446812424e-05,4.2851174446812424e-05,10
18,0.00013558899558824793,0.00013558899558824793,10
0,0.00026676775153391285,0.00026676775153391285,11
1,4.228468499594229e-05,4.228468499594229e-05,11
2,3.53920332903956e-05,3.53920332903956e-05,11
3,0.00014295937281524638,0.00014295937281524638,11
4,0.00010646460673739904,0.00010646460673739904,11
5,0.0,0.0,11
6,4.3717138815493864e-05,4.3717138815493864e-05,11
7,8.68867890213966e-07,8.68867890213966e-07,11
8,8.919591863585685e-05,8.919591863585685e-05,11
9,0.00018186488263372187,0.00018186488263372187,11
10,0.00016743319127844898,0.00016743319127844898,11
11,7.778388668745303e-06,7.778388668745303e-06,11
12,0.0004494399915270276,0.0004494399915270276,11
13,0.0003572100050358233,0.0003572100050358233,11
14,0.00021904000394339603,0.00021904000394339603,11
15,0.0013087481910023142,0.0013087481910023142,11
16,0.0002645437411437799,0.0002645437411437799,11
17,4.27386184290334e-05,4.27386184290334e-05,11
18,0.0001353887215818352,0.0001353887215818352,11
0,0.000312910600227784,0.000312910600227784,12
1,6.176262938518264e-05,6.176262938518264e-05,12
2,2.109443222710349e-05,2.109443222710349e-05,12
3,0.00011236655245467984,0.00011236655245467984,12
4,8.031593709427085e-05,8.031593709427085e-05,12
5,0.0,0.0,12
6,6.349135991923006e-05,6.349135991923006e-05,12
7,5.236699840163451e-06,5.236699840163451e-06,12
8,6.5417462708696e-05,6.5417462708696e-05,12
9,0.00014712418827021257,0.00014712418827021257,12
10,0.00013417388048741937,0.00013417388048741937,12
11,0.00014187248296774826,0.00014187248296774826,12
12,0.0004494399911746114,0.0004494399911746114,12
13,0.0003572100052452782,0.0003572100052452782,12
14,0.00021904000410741362,0.00021904000410741362,12
15,0.0014058505317593613,0.0014058505317593613,12
16,0.0002786266446305151,0.0002786266446305151,12
17,4.8427902941826664e-05,4.8427902941826664e-05,12
18,0.00014537616557791465,0.00014537616557791465,12
0,0.0003027388318011504,0.0003027388318011504,13
1,5.8300272966265904e-05,5.8300272966265904e-05,13
2,2.2393559103216683e-05,2.2393559103216683e-05,13
3,0.00011446923322180398,0.00011446923322180398,13
4,8.229588334427827e-05,8.229588334427827e-05,13
5,0.0,0.0,13
6,5.996875626537555e-05,5.996875626537555e-05,13
7,4.420791278297232e-06,4.420791278297232e-06,13
8,6.73023828093936e-05,6.73023828093936e-05,13
9,0.00014927617939182637,0.00014927617939182637,13
10,0.00013631549200894893,0.00013631549200894893,13
11,0.00014402128641476916,0.00014402128641476916,13
12,1.557774785717163e-05,1.557774785717163e-05,13
13,0.0003572100052169128,0.0003572100052169128,13
14,0.00021904000408520165,0.00021904000408520165,13
15,0.0013932734104715146,0.0013932734104715146,13
16,0.00025443861186023046,0.00025443861186023046,13
17,4.505710901886375e-05,4.505710901886375e-05,13
18,0.00013939590252095107,0.00013939590252095107,13
0,0.00030273883246619904,0.00030273883246619904,14
1,5.830027325811251e-05,5.830027325811251e-05,14
2,2.2393558922340634e-05,2.2393558922340634e-05,14
3,0.00011446923281286009,0.00011446923281286009,14
4,8.229588299753472e-05,8.229588299753472e-05,14
5,0.0,0.0,14
6,5.996875656136884e-05,5.996875656136884e-05,14
7,4.420791358662677e-06,4.420791358662677e-06,14
8,6.730238249582356e-05,6.730238249582356e-05,14
9,0.0001492761789248288,0.0001492761789248288,14
10,0.00013631549156268484,0.00013631549156268484,14
11,0.0001440212859560649,0.0001440212859560649,14
12,1.5577748008030787e-05,1.5577748008030787e-05,14
13,0.0004494399912223371,0.0004494399912223371,14
14,0.00021904000408520165,0.00021904000408520165,14
15,0.0013932734104715146,0.0013932734104715146,14
16,0.000254438617431099,0.000254438617431099,14
17,4.505711058172997e-05,4.505711058172997e-05,14
18,0.00013939590526989036,0.00013939590526989036,14
0,0.000302738832412418,0.000302738832412418,15
1,5.830027323451151e-05,5.830027323451151e-05,15
2,2.2393558936967714e-05,2.2393558936967714e-05,15
3,0.00011446923284593041,0.00011446923284593041,15
4,8.229588302557505e-05,8.229588302557505e-05,15
5,0.0,0.0,15
6,5.996875653743251e-05,5.996875653743251e-05,15
7,4.420791352163714e-06,4.420791352163714e-06,15
8,6.730238252118123e-05,6.730238252118123e-05,15
9,0.00014927617896259382,0.00014927617896259382,15
10,0.00013631549159877316,0.00013631549159877316,15
11,0.0001440212859931593,0.0001440212859931593,15
12,1.5577747995831164e-05,1.5577747995831164e-05,15
13,0.0004494399912223371,0.0004494399912223371,15
14,0.0003572100052169128,0.0003572100052169128,15
15,0.001393273406126129,0.001393273406126129,15
16,0.000254438617431099,0.000254438617431099,15
17,4.505711058172997e-05,4.505711058172997e-05,15
18,0.00013939590526989036,0.00013939590526989036,15
0,0.0003807463272996054,0.0003807463272996054,16
1,9.42016552583306e-05,9.42016552583306e-05,16
2,7.378863430607937e-06,7.378863430607937e-06,16
3,7.585632642413905e-05,7.585632642413905e-05,16
4,5.0056459839035776e-05,5.0056459839035776e-05,16
5,0.0,0.0,16
6,9.632872937683815e-05,9.632872937683815e-05,16
7,1.7209816493851108e-05,1.7209816493851108e-05,16
8,3.848128408392318e-05,3.848128408392318e-05,16
9,0.0001047569070918947,0.0001047569070918947,16
10,9.390095652465526e-05,9.390095652465526e-05,16
11,0.00010034328491640298,0.00010034328491640298,16
12,3.6010786722838245e-05,3.6010786722838245e-05,16
13,0.0004494399906898797,0.0004494399906898797,16
14,0.0003572100055333735,0.0003572100055333735,16
15,0.00021904000433301205,0.00021904000433301205,16
16,2.351400977735374e-05,2.351400977735374e-05,16
17,2.7711177799553478e-05,2.7711177799553478e-05,16
18,1.9200586614313956e-07,1.9200586614313956e-07,16
0,0.00033903623440082825,0.00033903623440082825,17
1,7.444370998137757e-05,7.444370998137757e-05,17
2,1.418334996823829e-05,1.418334996823829e-05,17
3,9.497896827477939e-05,9.497896827477939e-05,17
4,6.585168997291141e-05,6.585168997291141e-05,17
5,0.0,0.0,17
6,7.633163065123781e-05,7.633163065123781e-05,17
7,9.506880572331983e-06,9.506880572331983e-06,17
8,5.24920551782439e-05,5.24920551782439e-05,17
9,0.00012696342223512497,0.00012696342223512497,17
10,0.00011500849473811213,0.00011500849473811213,17
11,0.00012211053013959187,0.00012211053013959187,17
12,2.432042341637051e-05,2.432042341637051e-05,17
13,0.0004494399910794649,0.0004494399910794649,17
14,0.00035721000530182756,0.00035721000530182756,17
15,0.00021904000415169563,0.00021904000415169563,17
16,0.0012981183856296805,0.0012981183856296805,17
17,0.00021957625675599833,0.00021957625675599833,17
18,0.0004245929655806886,0.0004245929655806886,17
0,0.00031559156268931967,0.00031559156268931967,18
1,6.385038151560271e-05,6.385038151560271e-05,18
2,1.9272783005175988e-05,1.9272783005175988e-05,18
3,0.00010739659277344582,0.00010739659277344582,18
4,7.628608332776572e-05,7.628608332776572e-05,18
5,0.0,0.0,18
6,6.559778885098839e-05,6.559778885098839e-05,18
7,6.011812112899264e-06,6.011812112899264e-06,18
8,6.186401285461077e-05,6.186401285461077e-05,18
9,0.0001412216644510281,0.0001412216644510281,18
10,0.00012861052597314118,0.00012861052597314118,18
11,0.00013610644162842097,0.00013610644162842097,18
12,1.8474071567273866e-05,1.8474071567273866e-05,18
13,0.0004494399912406504,0.0004494399912406504,18
14,0.00035721000520602854,0.00035721000520602854,18
15,0.0002190400040766784,0.0002190400040766784,18
16,0.0015399876042412092,0.0015399876042412092,18
17,0.000471676100348345,0.000471676100348345,18
18,0.00026335192748515285,0.00026335192748515285,18
0,0.0003194750836898773,0.0003194750836898773,19
1,6.56037208894443e-05,6.56037208894443e-05,19
2,1.8327892318510313e-05,1.8327892318510313e-05,19
3,0.00010514992442600914,0.00010514992442600914,19
4,7.439444525144839e-05,7.439444525144839e-05,19
5,0.0,0.0,19
6,6.737479690957127e-05,6.737479690957127e-05,19
7,6.558048564934961e-06,6.558048564934961e-06,19
8,6.016172425622377e-05,6.016172425622377e-05,19
9,0.00013864363451721333,0.00013864363451721333,19
10,0.0001261508394630329,0.0001261508394630329,19
11,0.00013357574906408879,0.00013357574906408879,19
12,1.942267562733726e-05,1.942267562733726e-05,19
13,0.00044943999121253305,0.00044943999121253305,19
14,0.00035721000522273983,0.00035721000522273983,19
15,0.00021904000408976457,0.00021904000408976457,19
16,0.0013943017661798168,0.0013943017661798168,19
17,0.0005619580021394583,0.0005619580021394583,19
18,0.00015445820406960678,0.00015445820406960678,19
