,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0431030849466549,3.144160707945397,8,3.144160707954026
4,4,1,fam,0.04310308494628332,3.1441607079540175,8,3.144160707954026
5,5,2,fam,0.043103084946282955,3.144160707954026,8,3.144160707954026
6,6,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
7,7,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
8,8,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
9,9,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
10,10,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
11,11,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
12,12,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
13,13,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
14,14,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
15,15,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
16,16,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
17,17,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
18,18,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
19,19,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
20,20,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
21,21,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
22,22,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
23,23,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
24,24,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
25,25,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
26,26,2,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
27,27,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
28,28,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
29,29,3,nov,0.04310307632566769,3.144160907954006,8,3.144160707954026
30,30,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
31,31,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
32,32,2,fam,0.0431030763256677,3.1441609079540056,8,3.144160707954026
33,33,0,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
34,34,1,fam,0.04310308494628296,3.144160707954026,8,3.144160707954026
35,35,2,fam,0.043103084946282955,3.144160707954026,8,3.144160707954026
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.144160707954026
1,1,1,fam,0.04310344827586207,3.144152278672264,18,3.144160707954026
2,2,2,fam,0.04310307669761467,3.1441608993247616,18,3.144160707954026
3,3,0,fam,0.0431030849466549,3.144160707945397,18,3.144160707954026
4,4,1,fam,0.04310308494628332,3.1441607079540175,18,3.144160707954026
5,5,2,fam,0.043103084946282955,3.144160707954026,18,3.144160707954026
6,6,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
7,7,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
8,8,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
9,9,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
10,10,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
11,11,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
12,12,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
13,13,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
14,14,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
15,15,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
16,16,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
17,17,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
18,18,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
19,19,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
20,20,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
21,21,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
22,22,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
23,23,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
24,24,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
25,25,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
26,26,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
27,27,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
28,28,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
29,29,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
30,30,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
31,31,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
32,32,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
33,33,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
34,34,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
35,35,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
36,36,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
37,37,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
38,38,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
39,39,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
40,40,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
41,41,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
42,42,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
43,43,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
44,44,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
45,45,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
46,46,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
47,47,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
48,48,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
49,49,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
50,50,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
51,51,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
52,52,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
53,53,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
54,54,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
55,55,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
56,56,2,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
57,57,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
58,58,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
59,59,3,nov,0.04310307632566769,3.144160907954006,18,3.144160707954026
60,60,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
61,61,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
62,62,2,fam,0.0431030763256677,3.1441609079540056,18,3.144160707954026
63,63,0,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
64,64,1,fam,0.04310308494628296,3.144160707954026,18,3.144160707954026
65,65,2,fam,0.043103084946282955,3.144160707954026,18,3.144160707954026
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.144160707954026
1,1,1,fam,0.04310344827586207,3.144152278672264,38,3.144160707954026
2,2,2,fam,0.04310307669761467,3.1441608993247616,38,3.144160707954026
3,3,0,fam,0.0431030849466549,3.144160707945397,38,3.144160707954026
4,4,1,fam,0.04310308494628332,3.1441607079540175,38,3.144160707954026
5,5,2,fam,0.043103084946282955,3.144160707954026,38,3.144160707954026
6,6,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
7,7,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
8,8,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
9,9,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
10,10,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
11,11,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
12,12,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
13,13,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
14,14,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
15,15,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
16,16,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
17,17,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
18,18,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
19,19,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
20,20,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
21,21,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
22,22,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
23,23,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
24,24,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
25,25,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
26,26,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
27,27,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
28,28,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
29,29,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
30,30,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
31,31,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
32,32,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
33,33,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
34,34,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
35,35,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
36,36,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
37,37,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
38,38,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
39,39,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
40,40,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
41,41,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
42,42,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
43,43,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
44,44,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
45,45,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
46,46,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
47,47,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
48,48,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
49,49,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
50,50,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
51,51,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
52,52,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
53,53,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
54,54,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
55,55,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
56,56,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
57,57,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
58,58,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
59,59,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
60,60,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
61,61,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
62,62,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
63,63,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
64,64,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
65,65,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
66,66,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
67,67,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
68,68,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
69,69,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
70,70,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
71,71,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
72,72,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
73,73,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
74,74,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
75,75,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
76,76,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
77,77,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
78,78,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
79,79,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
80,80,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
81,81,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
82,82,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
83,83,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
84,84,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
85,85,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
86,86,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
87,87,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
88,88,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
89,89,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
90,90,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
91,91,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
92,92,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
93,93,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
94,94,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
95,95,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
96,96,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
97,97,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
98,98,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
99,99,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
100,100,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
101,101,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
102,102,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
103,103,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
104,104,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
105,105,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
106,106,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
107,107,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
108,108,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
109,109,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
110,110,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
111,111,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
112,112,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
113,113,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
114,114,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
115,115,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
116,116,2,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
117,117,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
118,118,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
119,119,3,nov,0.04310307632566769,3.144160907954006,38,3.144160707954026
120,120,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
121,121,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
122,122,2,fam,0.0431030763256677,3.1441609079540056,38,3.144160707954026
123,123,0,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
124,124,1,fam,0.04310308494628296,3.144160707954026,38,3.144160707954026
125,125,2,fam,0.043103084946282955,3.144160707954026,38,3.144160707954026
