resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002555222888996749,1.4195682716648606e-05,0.03191285656900419,0
1,0.0002536245274345586,1.4090251524142143e-05,0.030853879322513406,0
2,0.0002547546796765284,1.4153037759807132e-05,0.030973288649519922,0
3,0.0002547057254573745,1.415031808096525e-05,0.030948429005495683,0
4,0.0002559471933295405,1.4219288518307805e-05,0.038377840820486675,0
5,0.0002258192639073085,1.254551466151714e-05,0.028214037669451318,0
6,0.00023067733815648224,1.2815407675360125e-05,0.02835191294738014,0
7,0.00021562427606728728,1.1979126448182627e-05,0.026197426148397242,0
8,0.0002130084159931855,1.1833800888510306e-05,0.02592603465997624,0
9,0.00022076128497332644,1.226451583185147e-05,0.026857633227225425,0
10,0.00022682623943989284,1.2601457746660714e-05,0.0276026936820378,0
11,0.000252906062679947,1.4050336815552612e-05,0.03122603547878428,0
12,0.0002447446052175436,1.3596922512085754e-05,0.030917043325910536,0
13,0.00024019724312371294,1.3344291284650718e-05,0.03068921107554819,0
14,0.00023064854590181861,1.281380810565659e-05,0.030190820878394555,0
15,0.0002539947521930963,1.4110819566283127e-05,0.03779918494836885,0
16,0.00025484186025114176,1.415788112506343e-05,0.03504398177774342,0
17,0.0002557111415547091,1.4206174530817171e-05,0.037699885814152255,0
18,0.0002552518484635347,1.418065824797415e-05,0.03613067652181728,0
0,0.0002555222888996749,1.4195682716648606e-05,0.03191285656900419,1
1,0.0002530919981383955,1.4060666563244194e-05,0.029559975149130623,1
2,0.0002542303668763784,1.412390927090991e-05,0.029695368785552907,1
3,0.00025440814762011835,1.4133785978895464e-05,0.02969350348427845,1
4,0.0002555310836654537,1.4196171314747428e-05,0.03626488505436286,1
5,0.00022539641891297651,1.252202327294314e-05,0.02697067866273497,1
6,0.00023016511918712567,1.2786951065951426e-05,0.02712830014335116,1
7,0.00021501704867124053,1.1945391592846696e-05,0.025091428158157923,1
8,0.00021233957372203426,1.1796642984557459e-05,0.024832411015888744,1
9,0.0002200802376304219,1.2226679868356772e-05,0.025725079017966727,1
10,0.00022612834509078128,1.2562685838376738e-05,0.02643959585470466,1
11,0.0002526300558423346,1.4035003102351923e-05,0.029900568864894103,1
12,0.00024458487108936546,1.3588048393853636e-05,0.029567549384438577,1
13,0.00024007927130493287,1.3337737294718492e-05,0.029331740734985783,1
14,0.0002305953619980664,1.2810853444337022e-05,0.028817247956933467,1
15,0.00025358570668336647,1.4088094815742581e-05,0.036121350460556534,1
16,0.0002544240881196528,1.4134671562202933e-05,0.03356271340157724,1
17,0.0002552940623928609,1.418300346627005e-05,0.036036040039026974,1
18,0.0002548396832079572,1.4157760178219844e-05,0.03457757722033833,1
0,0.0002536245274345586,1.4090251524142143e-05,0.030853879322513406,2
1,0.0002530919981383955,1.4060666563244194e-05,0.029559975149130623,2
2,0.000252052437529096,1.400291319606089e-05,0.028833079479133085,2
3,0.0002528039419801413,1.4044663443341183e-05,0.02889120220385023,2
4,0.0002536465714168197,1.4091476189823316e-05,0.034849125416892626,2
5,0.00022349481285191831,1.241637849177324e-05,0.026111877949967686,2
6,0.00022803832837372205,1.2668796020762337e-05,0.026272409790991498,2
7,0.000212654840135636,1.181415778531311e-05,0.02429575752324267,2
8,0.00020982614464448848,1.1657008035804915e-05,0.02403608376732218,2
9,0.00021753606809744194,1.2085337116524553e-05,0.02490553985942346,2
10,0.00022354174448691846,1.2418985804828804e-05,0.0256014055223336,2
11,0.0002510942316688537,1.3949679537158538e-05,0.029039632511124732,2
12,0.0002433658489788731,1.3520324943270727e-05,0.02870761233085228,2
13,0.00023897821821786437,1.3276567678770243e-05,0.028472820360978236,2
14,0.0002296834701880685,1.2760192788226028e-05,0.027957590230580042,2
15,0.0002517190945494529,1.3984394141636273e-05,0.03517636185793241,2
16,0.0002525353509984349,1.402974172213527e-05,0.032687087193430324,2
17,0.00025340708237019745,1.4078171242788748e-05,0.035093286605117575,2
18,0.0002529651436142019,1.4053619089677884e-05,0.033677294264179786,2
0,0.0002547546796765284,1.4153037759807132e-05,0.030973288649519922,3
1,0.0002542303668763784,1.412390927090991e-05,0.029695368785552907,3
2,0.000252052437529096,1.400291319606089e-05,0.028833079479133085,3
3,0.00025388967765699013,1.4104982092055007e-05,0.02904885938022145,3
4,0.0002547750242770426,1.4154168015391256e-05,0.034937431054674374,3
5,0.0002246251995415001,1.2479177752305561e-05,0.02624591360103483,3
6,0.00022918597707758434,1.273255428208802e-05,0.026416255183450834,3
7,0.0002138055968013334,1.187808871118519e-05,0.02445412222282941,3
8,0.00021097169890718284,1.1720649939287935e-05,0.02420026037779068,3
9,0.00021867988305464538,1.2148882391924744e-05,0.025069733050124575,3
10,0.0002246827955739013,1.2482377531883405e-05,0.02576680081768821,3
11,0.00025216310916375954,1.4009061620208863e-05,0.029172631950644224,3
12,0.0002443358090893499,1.3574211616074996e-05,0.028818809459788427,3
13,0.00023989816582652403,1.3327675879251336e-05,0.028574416635129482,3
14,0.00023050498273973453,1.2805832374429696e-05,0.028041004059236013,3
15,0.0002528454268717102,1.4046968159539456e-05,0.03549608917235271,3
16,0.0002536642906766261,1.4092460593145895e-05,0.03295272244778572,3
17,0.00025453582054934685,1.4140878919408159e-05,0.03540766931377865,3
18,0.000254092429099051,1.4116246061058388e-05,0.033962624137416,3
0,0.0002547057254573745,1.415031808096525e-05,0.030948429005495683,4
1,0.00025440814762011835,1.4133785978895464e-05,0.02969350348427845,4
2,0.0002528039419801413,1.4044663443341183e-05,0.02889120220385023,4
3,0.00025388967765699013,1.4104982092055007e-05,0.02904885938022145,4
4,0.0002546992354496124,1.4149957524978465e-05,0.03491486886279071,4
5,0.00022460079077068695,1.2477821709482608e-05,0.026223120124353533,4
6,0.00022980817047628464,1.2767120582015813e-05,0.026465472938494106,4
7,0.00021505490348300527,1.1947494637944737e-05,0.0245718356568574,4
8,0.00021259974555930356,1.1811096975516865e-05,0.02436025556061925,4
9,0.00022038076340839618,1.2243375744910898e-05,0.025237262498718088,4
10,0.0002264832093420207,1.258240051900115e-05,0.0259448836113957,4
11,0.0002508619408920914,1.3936774494005079e-05,0.028998309273845342,4
12,0.0002418484602592218,1.3436025569956766e-05,0.028505008033456833,4
13,0.00023692413227460334,1.3162451793033518e-05,0.028201059121185344,4
14,0.00022669063755914373,1.2593924308841318e-05,0.027560196289334895,4
15,0.0002527152142547898,1.4039734125266098e-05,0.035401975768206556,4
16,0.00025360121462750495,1.4088956368194719e-05,0.032884827748062055,4
17,0.0002544674414082907,1.4137080078238373e-05,0.03532383628580164,4
18,0.00025398627193687725,1.4110348440937625e-05,0.03388280418381711,4
0,0.0002559471933295405,1.4219288518307805e-05,0.038377840820486675,5
1,0.0002555310836654537,1.4196171314747428e-05,0.03626488505436286,5
2,0.0002536465714168197,1.4091476189823316e-05,0.034849125416892626,5
3,0.0002547750242770426,1.4154168015391256e-05,0.034937431054674374,5
4,0.0002546992354496124,1.4149957524978465e-05,0.03491486886279071,5
5,0.0002258242837208654,1.2545793540048077e-05,0.03206369759633773,5
6,0.00023069604447804407,1.2816446915446893e-05,0.03211236660201545,5
7,0.00021566152964791455,1.1981196091550808e-05,0.029565850961274526,5
8,0.00021305954842226686,1.1836641579014826e-05,0.02924366525530159,5
9,0.00022081528879249493,1.2267516044027496e-05,0.030296323000781663,5
10,0.0002268842817111047,1.2604682317283594e-05,0.03113604318574456,5
11,0.0002528988256210754,1.4049934756726411e-05,0.03539919155202059,5
12,0.0002447405039861987,1.3596694665899929e-05,0.03520906565917578,5
13,0.00024019809002891936,1.3344338334939964e-05,0.03502527047280885,5
14,0.00023066253526256742,1.2814585292364857e-05,0.03461328040590812,5
15,0.0002539980316484954,1.4111001758249746e-05,0.04345042137040686,5
16,0.00025484622797667305,1.4158123776481837e-05,0.03991061330712882,5
17,0.00025571542129906,1.4206412294392221e-05,0.04328583880070755,5
18,0.00025525551175490405,1.4180861764161336e-05,0.04128220887608321,5
