resampling_id,shift,coef,outer_resampling_id
0,0.041449720996781354,0.009924612318273164,0
1,0.04186560821981839,0.009793892350403838,0
2,0.04181934595684707,0.00980843331534384,0
3,0.0405675518804658,0.010201892100272659,0
4,0.04126501978591619,0.00998266684606898,0
5,0.0413016916922467,0.009971140282732344,0
6,0.0417703663620776,0.009823828380880504,0
7,0.042237307181643896,0.009677061455739487,0
8,0.04252529217875045,0.009586543191452091,0
9,0.042580590000170136,0.009569162206803325,0
10,0.04265625011603509,0.009545381029197938,0
11,0.040442307132444066,0.010241258516287197,0
12,0.03967203763470989,0.01048336646867689,0
13,0.03936577285510169,0.01057963035929977,0
14,0.03884840284404379,0.010742247981279516,0
15,0.039511423918554674,0.009994834724802034,0
16,0.04256595248836627,0.009979816560456285,0
17,0.04066619815601328,0.009981004904153764,0
18,0.042270202900938324,0.009989455943353882,0
0,0.041449720996781354,0.009924612318273164,1
1,0.04205543670361446,0.009734226239189127,1
2,0.042018297805013635,0.00974589958562269,1
3,0.04074392905215725,0.01014645395036265,1
4,0.041424875316260865,0.009932421710770526,1
5,0.041462414153672515,0.00992062265720868,1
6,0.04194315407361464,0.009769518455378597,1
7,0.04242260217260419,0.009618820293417173,1
8,0.04271897865672568,0.009525664451314902,1
9,0.04277697478199824,0.009507435346855272,1
10,0.04285642410030829,0.009482463162663388,1
11,0.040601118672465714,0.010191341523749384,1
12,0.03981061378119214,0.010439809782122948,1
13,0.03949633567354672,0.010538592389180295,1
14,0.0389652318784149,0.010705526757896712,1
15,0.03967355364106842,0.009944854331612605,1
16,0.04272694946319004,0.009929502854530215,1
17,0.040825072659622284,0.00993071831938001,1
18,0.04242667654267083,0.009939351336558674,1
0,0.04186560821981839,0.009793892350403838,2
1,0.04205543670361446,0.009734226239189127,2
2,0.04251628576935185,0.009589374049150981,2
3,0.04121351715257422,0.009998854942751724,2
4,0.041830870515322305,0.009804810963345163,2
5,0.0418699455892187,0.009792529046226073,2
6,0.04237290926720201,0.009634439563829159,2
7,0.04287566877180078,0.00947641425637388,2
8,0.04318810356730756,0.009378211031635074,2
9,0.04325195948992216,0.009358140099685082,2
10,0.04333965972414358,0.009330574521411622,2
11,0.041024456030757314,0.010058279859893384,2
12,0.04019819926180361,0.010317985501967938,2
13,0.03986983293264834,0.01042119626108454,2
14,0.039314366757185394,0.010595788113363083,2
15,0.04008605216788946,0.009817691722308635,2
16,0.043135678678340186,0.009801769513223823,2
