,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.04258943781942078,3.1561489949598958,3
38,38,2,fam,0.042444821731748725,3.159550358783386,3
39,39,0,fam,0.04568527918781726,3.0859791514017694,3
40,40,1,fam,0.045531197301854974,3.089357532993396,3
41,41,2,fam,0.0453781512605042,3.0927245395413006,3
42,42,0,fam,0.048576214405360134,3.024621283406128,3
43,43,1,fam,0.048414023372287146,3.027965768128975,3
44,44,2,fam,0.048252911813643926,3.0312991045487334,3
45,45,0,fam,0.05140961857379768,2.967929992242039,3
46,46,1,fam,0.0512396694214876,2.971241253545695,3
47,47,2,fam,0.051070840197693576,2.974541586574352,3
48,48,0,fam,0.054187192118226604,2.915310706243417,3
49,49,1,fam,0.054009819967266774,2.918589397705115,3
50,50,2,fam,0.053833605220228384,2.9218573744697314,3
51,51,0,fam,0.056910569105691054,2.866274206317104,3
52,52,1,fam,0.05672609400324149,2.869520962415974,3
53,53,3,nov,0.0016155088852988692,6.428105272684596,3
54,54,0,fam,0.05958132045088567,2.8204131692892545,3
55,55,1,fam,0.0593900481540931,2.8236286061432287,3
56,56,2,fam,0.056,2.8824035882469876,3
57,57,0,fam,0.06220095693779904,2.777384894503274,3
58,58,1,fam,0.06200317965023847,2.780569610570794,3
59,59,2,fam,0.058637083993660855,2.836387949896989,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.0019342359767891683,6.248042874508429,6
3,3,3,fam,0.0019267822736030828,6.251903883165888,6
4,4,4,fam,0.0019193857965451055,6.255750041753367,6
5,5,5,fam,0.0019120458891013384,6.259581464064923,6
6,6,0,fam,0.005714285714285714,5.1647859739235145,6
7,7,1,fam,0.0056925996204933585,5.168588259873252,6
8,8,2,fam,0.005671077504725898,5.172376143190189,6
9,9,3,fam,0.005649717514124294,5.176149732573829,6
10,10,4,fam,0.005628517823639775,5.179909135497735,6
11,11,5,fam,0.005607476635514018,5.183654458227897,6
12,12,0,fam,0.00931098696461825,4.676560182074764,6
13,13,1,fam,0.00927643784786642,4.680277658474897,6
14,14,2,fam,0.009242144177449169,4.6839813664123815,6
15,15,3,fam,0.009208103130755065,4.687671407499835,6
16,16,4,fam,0.009174311926605505,4.6913478822291435,6
17,17,5,fam,0.009140767824497258,4.695010889987881,6
18,18,0,fam,0.012750455373406194,4.362188292454217,6
19,19,1,fam,0.012704174228675136,4.365824660097601,6
20,20,2,fam,0.012658227848101266,4.3694478524670215,6
21,21,3,fam,0.012612612612612612,4.373057964691121,6
22,22,4,fam,0.012567324955116697,4.376655090871971,6
23,23,5,fam,0.012522361359570662,4.380239324099786,6
24,24,0,fam,0.016042780748663103,4.132496328186477,6
25,25,1,fam,0.015985790408525755,4.136055050803471,6
26,26,2,fam,0.01592920353982301,4.139601153810221,6
27,27,3,fam,0.015873015873015872,4.143134726391533,6
28,28,4,fam,0.015817223198594025,4.146655856790112,6
29,29,5,fam,0.01576182136602452,4.1501646323197905,6
30,30,0,fam,0.019197207678883072,3.952990443916369,6
31,31,1,fam,0.019130434782608695,3.95647476799898,6
32,32,2,fam,0.019064124783362217,3.959946993709729,6
33,33,3,fam,0.018998272884283247,3.9634072047746245,6
34,34,4,fam,0.0189328743545611,3.9668554840535406,6
35,35,5,fam,0.018867924528301886,3.970291913552122,6
36,36,0,fam,0.022222222222222223,3.8066624897703196,6
37,37,1,fam,0.022146507666098807,3.8100754623665596,6
38,38,2,fam,0.022071307300509338,3.81347682619005,6
39,39,3,fam,0.021996615905245348,3.8168666599445613,6
40,40,4,fam,0.021922428330522766,3.8202450415361886,6
41,41,5,fam,0.021848739495798318,3.823612048084093,6
42,42,0,fam,0.02512562814070352,3.6838669122903918,6
43,43,1,fam,0.025041736227045076,3.687211397013239,6
44,44,2,fam,0.024958402662229616,3.6905447334329975,6
45,45,3,fam,0.024875621890547265,3.6938669956249752,6
46,46,4,fam,0.024793388429752067,3.6971782569286313,6
47,47,5,fam,0.02471169686985173,3.7004785899572883,6
48,48,0,fam,0.027914614121510674,3.578604923653681,6
49,49,1,fam,0.027823240589198037,3.581883615115379,6
50,50,2,fam,0.02773246329526917,3.5851515918799954,6
51,51,3,fam,0.027642276422764227,3.588408923750302,6
52,52,4,fam,0.027552674230145867,3.591655679849172,6
53,53,5,fam,0.027463651050080775,3.59489192862838,6
54,54,0,fam,0.030595813204508857,3.486892102767038,6
55,55,1,fam,0.030497592295345103,3.490107539621013,6
56,56,2,fam,0.0304,3.493312670569961,6
57,57,3,fam,0.030303030303030304,3.4965075614664802,6
58,58,4,fam,0.030206677265500796,3.499692277534,6
59,59,5,fam,0.030110935023771792,3.5028668833747725,6
60,60,0,fam,0.03317535545023697,3.405947984420753,6
61,61,1,fam,0.03307086614173228,3.4091025611692687,6
62,62,2,fam,0.03296703296703297,3.41224721784874,6
63,63,3,fam,0.03286384976525822,3.4153820166541116,6
64,64,4,fam,0.0327613104524181,3.418507019197247,6
65,65,5,fam,0.03265940902021773,3.4216222865141965,6
66,66,0,fam,0.03565891472868217,3.3337561008666228,6
67,67,1,fam,0.03554868624420402,3.336852078571751,6
68,68,2,fam,0.03543913713405239,3.3399385007749403,6
69,69,3,fam,0.03533026113671275,3.3430154262794196,6
70,70,4,fam,0.03522205206738132,3.3460829133472814,6
71,71,5,fam,0.035114503816793895,3.349141019706102,6
72,72,0,fam,0.0380517503805175,3.26880819361641,6
73,73,1,fam,0.03793626707132018,3.2718477096343066,6
74,74,2,fam,0.037821482602118005,3.2748780149834853,6
75,75,3,fam,0.03770739064856712,3.277899165317662,6
76,76,4,fam,0.03759398496240601,3.2809112157876537,6
77,77,5,fam,0.037481259370314844,3.283914221047423,6
78,78,0,fam,0.04035874439461883,3.2099471941238993,6
79,79,1,fam,0.040238450074515646,3.212932270967353,6
80,80,2,fam,0.04011887072808321,3.2159084636403987,6
81,81,3,fam,0.04,3.2188758248682006,6
82,82,4,fam,0.03988183161004431,3.221834406907946,6
83,83,5,fam,0.039764359351988215,3.224784261554367,6
84,84,0,fam,0.042584434654919234,3.1562664761630383,6
85,85,1,fam,0.0424597364568082,3.159199029584316,6
86,86,2,fam,0.042335766423357665,3.1621230082757514,6
87,87,3,fam,0.042212518195050945,3.1650384622358754,6
88,88,4,fam,0.0420899854862119,3.1679454410271846,6
89,89,5,fam,0.041968162083936326,3.1708439937811956,6
90,90,0,fam,0.044733044733044736,3.107042794704757,6
91,91,1,fam,0.04460431654676259,3.1099246410796457,6
92,92,2,fam,0.04447632711621234,3.1127982062753774,6
93,93,3,fam,0.044349070100143065,3.115663537748664,6
94,94,4,fam,0.0442225392296719,3.118520682549444,6
95,95,5,fam,0.044096728307254626,3.121369687325519,6
96,96,0,fam,0.04680851063829787,3.0616902413457883,6
97,97,1,fam,0.04667609618104668,3.0645231044300925,6
98,98,2,fam,0.0465444287729196,3.067347965065647,6
99,99,3,fam,0.046413502109704644,3.0701648683367604,6
100,100,4,fam,0.04628330995792426,3.0729738589478157,6
101,101,5,fam,0.046153846153846156,3.0757749812275272,6
102,102,0,fam,0.04881450488145049,3.0197277791102066,6
103,103,1,fam,0.048678720445062586,3.022513296231633,6
104,104,2,fam,0.04854368932038835,3.0252910757955354,6
105,105,3,fam,0.048409405255878286,3.028061160669351,6
106,106,4,fam,0.04827586206896552,3.030823593365261,6
107,107,6,nov,0.001375515818431912,6.588926477533519,6
108,108,0,fam,0.05075445816186557,2.9807558193644335,6
109,109,1,fam,0.0506155950752394,2.983495547105554,6
110,110,2,fam,0.0504774897680764,2.986227789242427,6
111,111,3,fam,0.050340136054421766,2.988952586568612,6
112,112,4,fam,0.050203527815468114,2.991669979545112,6
113,113,5,fam,0.04736129905277402,3.049949859458788,6
114,114,0,fam,0.05263157894736842,2.9444389791664407,6
115,115,1,fam,0.052489905787348586,2.947134398588113,6
116,116,2,fam,0.052348993288590606,2.949822572249913,6
117,117,3,fam,0.05220883534136546,2.952503539003171,6
118,118,4,fam,0.0520694259012016,2.955177337387573,6
119,119,5,fam,0.0492676431424767,3.0104877391199105,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.0019342359767891683,6.248042874508429,9
3,3,3,fam,0.0019267822736030828,6.251903883165888,9
4,4,4,fam,0.0019193857965451055,6.255750041753367,9
5,5,5,fam,0.0019120458891013384,6.259581464064923,9
6,6,6,fam,0.0019047619047619048,6.263398262591624,9
7,7,7,fam,0.0018975332068311196,6.267200548541362,9
8,8,8,fam,0.001890359168241966,6.270988431858299,9
9,9,0,fam,0.005649717514124294,5.176149732573829,9
10,10,1,fam,0.005628517823639775,5.179909135497735,9
11,11,2,fam,0.005607476635514018,5.183654458227897,9
12,12,3,fam,0.00558659217877095,5.187385805840755,9
13,13,4,fam,0.0055658627087198514,5.191103282240888,9
14,14,5,fam,0.005545286506469501,5.194806990178372,9
15,15,6,fam,0.0055248618784530384,5.198497031265826,9
16,16,7,fam,0.005504587155963303,5.202173505995134,9
17,17,8,fam,0.005484460694698354,5.205836513753871,9
18,18,0,fam,0.009107468123861567,4.69866052907543,9
19,19,1,fam,0.009074410163339383,4.702296896718814,9
20,20,2,fam,0.009041591320072333,4.7059200890882344,9
21,21,3,fam,0.009009009009009009,4.709530201312334,9
22,22,4,fam,0.008976660682226212,4.713127327493184,9
23,23,5,fam,0.008944543828264758,4.716711560720999,9
24,24,6,fam,0.008912655971479501,4.720282993088596,9
25,25,7,fam,0.008880994671403197,4.72384171570559,9
26,26,8,fam,0.008849557522123894,4.727387818712341,9
27,27,0,fam,0.012345679012345678,4.394449154672439,9
28,28,1,fam,0.012302284710017574,4.397970285071017,9
29,29,2,fam,0.012259194395796848,4.401479060600697,9
30,30,3,fam,0.012216404886561954,4.404975567659426,9
31,31,4,fam,0.01217391304347826,4.408459891742037,9
32,32,5,fam,0.012131715771230503,4.411932117452786,9
33,33,6,fam,0.012089810017271158,4.415392328517682,9
34,34,7,fam,0.012048192771084338,4.418840607796598,9
35,35,8,fam,0.012006861063464836,4.422277037295179,9
36,36,0,fam,0.015384615384615385,4.174387269895637,9
37,37,1,fam,0.015332197614991482,4.177800242491877,9
38,38,2,fam,0.015280135823429542,4.181201606315367,9
39,39,3,fam,0.015228426395939087,4.1845914400698785,9
40,40,4,fam,0.01517706576728499,4.187969821661506,9
41,41,5,fam,0.015126050420168067,4.19133682820941,9
42,42,6,fam,0.01507537688442211,4.194692536056383,9
43,43,7,fam,0.015025041736227046,4.19803702077923,9
44,44,8,fam,0.014975041597337771,4.201370357198988,9
45,45,0,fam,0.01824212271973466,4.004021923928815,9
46,46,1,fam,0.01818181818181818,4.007333185232471,9
47,47,2,fam,0.018121911037891267,4.010633518261128,9
48,48,3,fam,0.0180623973727422,4.0139229949115265,9
49,49,4,fam,0.01800327332242226,4.017201686373225,9
50,50,5,fam,0.01794453507340946,4.020469663137841,9
51,51,6,fam,0.01788617886178862,4.023726995008147,9
52,52,7,fam,0.017828200972447326,4.026973751107017,9
53,53,8,fam,0.017770597738287562,4.0302099998862255,9
54,54,0,fam,0.020933977455716585,3.866381724471942,9
55,55,1,fam,0.02086677367576244,3.8695971613259164,9
56,56,2,fam,0.0208,3.872802292274865,9
57,57,3,fam,0.02073365231259968,3.875997183171384,9
58,58,4,fam,0.02066772655007949,3.8791818992389038,9
59,59,5,fam,0.020602218700475437,3.8823565050796764,9
60,60,6,fam,0.020537124802527645,3.8855210646826395,9
61,61,7,fam,0.02047244094488189,3.888675641431155,9
62,62,8,fam,0.02040816326530612,3.891820298110627,9
63,63,0,fam,0.023474178403755867,3.751854253275325,9
64,64,1,fam,0.0234009360374415,3.75497925581846,9
65,65,2,fam,0.02332814930015552,3.7580945231354095,9
66,66,3,fam,0.023255813953488372,3.7612001156935624,9
67,67,4,fam,0.023183925811437404,3.7642960933986904,9
68,68,5,fam,0.023112480739599383,3.76738251560188,9
69,69,6,fam,0.02304147465437788,3.770459441106359,9
70,70,7,fam,0.022970903522205207,3.773526928174221,9
71,71,8,fam,0.022900763358778626,3.776585034533042,9
72,72,0,fam,0.0258751902587519,3.6544706744283944,9
73,73,1,fam,0.025796661608497723,3.657510190446291,9
74,74,2,fam,0.025718608169440244,3.66054049579547,9
75,75,3,fam,0.02564102564102564,3.6635616461296463,9
76,76,4,fam,0.02556390977443609,3.666573696599638,9
77,77,5,fam,0.025487256371814093,3.6695767018594077,9
78,78,6,fam,0.025411061285500747,3.6725707160720122,9
79,79,7,fam,0.02533532041728763,3.675555792915466,9
80,80,8,fam,0.02526002971768202,3.6785319855885117,9
81,81,0,fam,0.028148148148148148,3.5702737117060894,9
82,82,1,fam,0.028064992614475627,3.5732322937458347,9
83,83,2,fam,0.027982326951399118,3.5761821483922556,9
84,84,3,fam,0.027900146842878122,3.579123326983072,9
85,85,4,fam,0.027818448023426062,3.5820558804043494,9
86,86,5,fam,0.027737226277372264,3.584979859095785,9
87,87,6,fam,0.027656477438136828,3.587895313055909,9
88,88,7,fam,0.027576197387518143,3.590802291847218,9
89,89,8,fam,0.027496382054992764,3.5937008446012295,9
90,90,0,fam,0.030303030303030304,3.4965075614664802,9
91,91,1,fam,0.030215827338129497,3.499389407841369,9
92,92,2,fam,0.03012912482065997,3.502262973037101,9
93,93,3,fam,0.030042918454935622,3.505128304510387,9
94,94,4,fam,0.029957203994293864,3.507985449311167,9
95,95,5,fam,0.029871977240398292,3.510834454087242,9
96,96,6,fam,0.029787234042553193,3.5136753650888455,9
97,97,7,fam,0.0297029702970297,3.5165082281731497,9
98,98,8,fam,0.029619181946403384,3.5193330888087044,9
99,99,0,fam,0.03234880450070324,3.431178213874091,9
100,100,1,fam,0.03225806451612903,3.4339872044851463,9
101,101,2,fam,0.032167832167832165,3.4367883267648582,9
102,102,3,fam,0.03207810320781032,3.4395816246704705,9
103,103,4,fam,0.031988873435326845,3.442367141791897,9
104,104,5,fam,0.0319001386962552,3.445144921355799,9
105,105,6,fam,0.0318118948824343,3.447915006229615,9
106,106,7,fam,0.031724137931034485,3.450677438925525,9
107,107,8,fam,0.03163686382393398,3.4534322616043696,9
108,108,0,fam,0.03429355281207133,3.3727979071404572,9
109,109,1,fam,0.03419972640218878,3.375537634881578,9
110,110,2,fam,0.034106412005457026,3.3782698770184507,9
111,111,3,fam,0.034013605442176874,3.380994674344636,9
112,112,4,fam,0.033921302578018994,3.383712067321136,9
113,113,5,fam,0.03382949932341001,3.386422096080001,9
114,114,6,fam,0.033738191632928474,3.389124800427886,9
115,115,7,fam,0.033647375504710635,3.391820219849558,9
116,116,8,fam,0.03355704697986577,3.3945083935113587,9
117,117,0,fam,0.03614457831325301,3.3202283191284883,9
118,118,1,fam,0.036048064085447265,3.3229021175128906,9
119,119,2,fam,0.03595206391478029,3.3255687857598057,9
120,120,3,fam,0.035856573705179286,3.3282283617955644,9
121,121,4,fam,0.03576158940397351,3.3308808832446957,9
122,122,5,fam,0.035667107001321,3.33352638743312,9
123,123,6,fam,0.03557312252964427,3.336164911391301,9
124,124,7,fam,0.035479632063074903,3.3387964918573565,9
125,125,8,fam,0.035386631716906945,3.341421165280128,9
126,126,0,fam,0.03790849673202614,3.272580003840062,9
127,127,1,fam,0.03780964797913951,3.2751909713807823,9
128,128,2,fam,0.0377113133940182,3.27779513951917,9
129,129,3,fam,0.03761348897535668,3.2803925435768555,9
130,130,4,fam,0.037516170763260026,3.2829832186009478,9
131,131,5,fam,0.03741935483870968,3.2855671993668727,9
132,132,6,fam,0.03732303732303732,3.288144520381173,9
133,133,7,fam,0.037227214377406934,3.290715215884274,9
134,134,8,fam,0.03713188220230474,3.293279319853212,9
135,135,0,fam,0.03959131545338442,3.2291454915056566,9
136,136,1,fam,0.03949044585987261,3.2316965132972624,9
137,137,2,fam,0.03939008894536213,3.234241043932257,9
138,138,3,fam,0.03929024081115336,3.236779116360728,9
139,139,4,fam,0.039190897597977246,3.2393107632825076,9
140,140,5,fam,0.03909205548549811,3.241836017149702,9
141,141,6,fam,0.0389937106918239,3.2443549101691858,9
142,142,7,fam,0.03889585947302384,3.246867474305069,9
143,143,8,fam,0.03879849812265332,3.2493737412811283,9
144,144,0,fam,0.04119850187265917,3.189353385601879,9
145,145,1,fam,0.0410958904109589,3.1918471524802814,9
146,146,2,fam,0.040993788819875775,3.194334715952083,9
147,147,3,fam,0.040892193308550186,3.1968161068034684,9
148,148,4,fam,0.0407911001236094,3.1992913555920115,9
149,149,5,fam,0.040690505548705305,3.2017604926489325,9
150,150,6,fam,0.04059040590405904,3.2042235480813304,9
151,151,7,fam,0.04049079754601227,3.2066805517743826,9
152,152,8,fam,0.04039167686658507,3.2091315333935224,9
153,153,0,fam,0.042735042735042736,3.152736022363656,9
154,154,1,fam,0.04263093788063337,3.1551750479630147,9
155,155,2,fam,0.0425273390036452,3.1576081391876563,9
156,156,3,fam,0.04242424242424243,3.1600353248452673,9
157,157,4,fam,0.04232164449818621,3.1624566335342776,9
158,158,5,fam,0.04221954161640531,3.164872093645881,9
159,159,6,fam,0.0421179302045728,3.1672817333660346,9
160,160,7,fam,0.04201680672268908,3.169685580677429,9
161,161,9,nov,0.0011976047904191617,6.727431724850855,9
162,162,0,fam,0.04420549581839905,3.1189061578452506,9
163,163,1,fam,0.04410011918951132,3.1212927938229815,9
164,164,2,fam,0.04399524375743163,3.1236737473287235,9
165,165,3,fam,0.04389086595492289,3.126049045357631,9
166,166,4,fam,0.04378698224852071,3.128418714712949,9
167,167,5,fam,0.043683589138134596,3.13078278200783,9
168,168,6,fam,0.043580683156654886,3.133141273667123,9
169,169,7,fam,0.043478260869565216,3.1354942159291497,9
170,170,8,fam,0.041031652989449004,3.1934114860022653,9
171,171,0,fam,0.0456140350877193,3.0875398228071136,9
172,172,1,fam,0.045507584597432905,3.0898762724681332,9
173,173,2,fam,0.04540162980209546,3.092207275854609,9
174,174,3,fam,0.04529616724738676,3.094532858298084,9
175,175,4,fam,0.04519119351100811,3.0968530449537814,9
176,176,5,fam,0.04508670520231214,3.099167860802233,9
177,177,6,fam,0.04498269896193772,3.1014773306508956,9
178,178,7,fam,0.04487917146144994,3.1037814791357454,9
179,179,8,fam,0.04247990815154994,3.1587240642082786,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.0019342359767891683,6.248042874508429,12
3,3,3,fam,0.0019267822736030828,6.251903883165888,12
4,4,4,fam,0.0019193857965451055,6.255750041753367,12
5,5,5,fam,0.0019120458891013384,6.259581464064923,12
6,6,6,fam,0.0019047619047619048,6.263398262591624,12
7,7,7,fam,0.0018975332068311196,6.267200548541362,12
8,8,8,fam,0.001890359168241966,6.270988431858299,12
9,9,9,fam,0.0018832391713747645,6.274762021241939,12
10,10,10,fam,0.001876172607879925,6.278521424165844,12
11,11,11,fam,0.001869158878504673,6.282266746896006,12
12,12,0,fam,0.00558659217877095,5.187385805840755,12
13,13,1,fam,0.0055658627087198514,5.191103282240888,12
14,14,2,fam,0.005545286506469501,5.194806990178372,12
15,15,3,fam,0.0055248618784530384,5.198497031265826,12
16,16,4,fam,0.005504587155963303,5.202173505995134,12
17,17,5,fam,0.005484460694698354,5.205836513753871,12
18,18,6,fam,0.00546448087431694,5.209486152841421,12
19,19,7,fam,0.0054446460980036296,5.213122520484805,12
20,20,8,fam,0.0054249547920434,5.216745712854225,12
21,21,9,fam,0.005405405405405406,5.220355825078324,12
22,22,10,fam,0.005385996409335727,5.223952951259174,12
23,23,11,fam,0.005366726296958855,5.227537184486989,12
24,24,0,fam,0.008912655971479501,4.720282993088596,12
25,25,1,fam,0.008880994671403197,4.72384171570559,12
26,26,2,fam,0.008849557522123894,4.727387818712341,12
27,27,3,fam,0.008818342151675485,4.730921391293652,12
28,28,4,fam,0.008787346221441126,4.73444252169223,12
29,29,5,fam,0.008756567425569177,4.73795129722191,12
30,30,6,fam,0.008726003490401396,4.741447804280639,12
31,31,7,fam,0.008695652173913044,4.74493212836325,12
32,32,8,fam,0.008665511265164644,4.748404354073999,12
33,33,9,fam,0.008635578583765112,4.751864565138895,12
34,34,10,fam,0.008605851979345954,4.755312844417811,12
35,35,11,fam,0.008576329331046312,4.758749273916392,12
36,36,0,fam,0.011965811965811967,4.425701698176543,12
37,37,1,fam,0.01192504258943782,4.429114670772783,12
38,38,2,fam,0.011884550084889643,4.432516034596273,12
39,39,3,fam,0.011844331641285956,4.435905868350785,12
40,40,4,fam,0.011804384485666104,4.439284249942412,12
41,41,5,fam,0.011764705882352941,4.442651256490317,12
42,42,6,fam,0.011725293132328308,4.446006964337289,12
43,43,7,fam,0.011686143572621035,4.449351449060136,12
44,44,8,fam,0.011647254575707155,4.452684785479894,12
45,45,9,fam,0.011608623548922056,4.456007047671872,12
46,46,10,fam,0.011570247933884297,4.459318308975528,12
47,47,11,fam,0.011532125205930808,4.462618642004185,12
48,48,0,fam,0.014778325123152709,4.214593690373678,12
49,49,1,fam,0.014729950900163666,4.217872381835376,12
50,50,2,fam,0.01468189233278956,4.221140358599992,12
51,51,3,fam,0.014634146341463415,4.2243976904702984,12
52,52,4,fam,0.014586709886547812,4.227644446569168,12
53,53,5,fam,0.014539579967689823,4.230880695348377,12
54,54,6,fam,0.014492753623188406,4.23410650459726,12
55,55,7,fam,0.014446227929373997,4.237321941451234,12
56,56,8,fam,0.0144,4.240527072400182,12
57,57,9,fam,0.014354066985645933,4.243721963296701,12
58,58,10,fam,0.014308426073131956,4.246906679364221,12
59,59,11,fam,0.014263074484944533,4.250081285204994,12
60,60,0,fam,0.017377567140600316,4.052575149345806,12
61,61,1,fam,0.01732283464566929,4.055729726094321,12
62,62,2,fam,0.01726844583987441,4.0588743827737925,12
63,63,3,fam,0.017214397496087636,4.062009181579164,12
64,64,4,fam,0.0171606864274571,4.065134184122299,12
65,65,5,fam,0.017107309486780714,4.068249451439249,12
66,66,6,fam,0.017054263565891473,4.071355043997402,12
67,67,7,fam,0.017001545595054096,4.07445102170253,12
68,68,8,fam,0.01694915254237288,4.07753744390572,12
69,69,9,fam,0.016897081413210446,4.080614369410199,12
70,70,10,fam,0.016845329249617153,4.08368185647806,12
71,71,11,fam,0.016793893129770993,4.086739962836881,12
72,72,0,fam,0.0197869101978691,3.9227346610230738,12
73,73,1,fam,0.019726858877086494,3.9257741770409704,12
74,74,2,fam,0.019667170953101363,3.9288044823901496,12
75,75,3,fam,0.0196078431372549,3.9318256327243257,12
76,76,4,fam,0.019548872180451128,3.9348376831943175,12
77,77,5,fam,0.019490254872563718,3.937840688454087,12
78,78,6,fam,0.01943198804185351,3.9408347026666917,12
79,79,7,fam,0.019374068554396422,3.9438197795101453,12
80,80,8,fam,0.019316493313521546,3.946795972183191,12
81,81,9,fam,0.01925925925925926,3.949763333410993,12
82,82,10,fam,0.019202363367799114,3.9527219154507383,12
83,83,11,fam,0.01914580265095729,3.9556717700971595,12
84,84,0,fam,0.022026431718061675,3.8155121050473024,12
85,85,1,fam,0.021961932650073207,3.81844465846858,12
86,86,2,fam,0.021897810218978103,3.821368637160015,12
87,87,3,fam,0.021834061135371178,3.8242840911201395,12
88,88,4,fam,0.02177068214804064,3.8271910699114486,12
89,89,5,fam,0.02170767004341534,3.8300896226654597,12
90,90,6,fam,0.021645021645021644,3.832979798087693,12
91,91,7,fam,0.02158273381294964,3.835861644462582,12
92,92,8,fam,0.021520803443328552,3.8387352096583136,12
93,93,9,fam,0.02145922746781116,3.8416005411316,12
94,94,10,fam,0.021398002853067047,3.84445768593238,12
95,95,11,fam,0.021337126600284494,3.847306690708455,12
96,96,0,fam,0.024113475177304965,3.7249844587560528,12
97,97,1,fam,0.024045261669024046,3.7278173218403565,12
98,98,2,fam,0.023977433004231313,3.7306421824759113,12
99,99,3,fam,0.02390998593530239,3.733459085747025,12
100,100,4,fam,0.023842917251051893,3.73626807635808,12
101,101,5,fam,0.023776223776223775,3.7390691986377917,12
102,102,6,fam,0.023709902370990237,3.7418624965434044,12
103,103,7,fam,0.02364394993045897,3.744648013664831,12
104,104,8,fam,0.023578363384188627,3.747425793228733,12
105,105,9,fam,0.02351313969571231,3.7501958781025486,12
106,106,10,fam,0.023448275862068966,3.7529583107984585,12
107,107,11,fam,0.023383768913342505,3.755713133477303,12
108,108,0,fam,0.02606310013717421,3.6472347528422175,12
109,109,1,fam,0.025991792065663474,3.649974480583338,12
110,110,2,fam,0.02592087312414734,3.652706722720211,12
111,111,3,fam,0.02585034013605442,3.6554315200463963,12
112,112,4,fam,0.025780189959294438,3.658148913022896,12
113,113,5,fam,0.02571041948579161,3.660858941781761,12
114,114,6,fam,0.02564102564102564,3.6635616461296463,12
115,115,7,fam,0.02557200538358008,3.666257065551319,12
116,116,8,fam,0.025503355704697986,3.668945239213119,12
117,117,9,fam,0.025435073627844713,3.6716262059663767,12
118,118,10,fam,0.025367156208277702,3.674300004350779,12
119,119,11,fam,0.02529960053262317,3.676966672597694,12
120,120,0,fam,0.027888446215139442,3.5795427900764705,12
121,121,1,fam,0.02781456953642384,3.5821953115256018,12
122,122,2,fam,0.02774108322324967,3.584840815714026,12
123,123,3,fam,0.02766798418972332,3.587479339672207,12
124,124,4,fam,0.02759526938239159,3.590110920138263,12
125,125,5,fam,0.027522935779816515,3.592735593561034,12
126,126,6,fam,0.027450980392156862,3.5953533961031128,12
127,127,7,fam,0.027379400260756193,3.597964363643833,12
128,128,8,fam,0.027308192457737322,3.600568531782221,12
129,129,9,fam,0.027237354085603113,3.6031659358399066,12
130,130,10,fam,0.027166882276843468,3.605756610863999,12
