,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.824230720553866
1,1,1,fam,0.001941747572815534,6.244166900663736,1,4.824230720553866
2,2,2,fam,0.0019342359767891683,6.248042874508429,1,4.824230720553866
3,3,0,fam,0.005780346820809248,5.153291594497779,1,4.824230720553866
4,4,1,fam,0.005758157389635317,5.157137753085257,1,4.824230720553866
5,5,2,fam,0.0057361376673040155,5.160969175396813,1,4.824230720553866
6,6,0,fam,0.009523809523809525,4.653960350157523,1,4.824230720553866
7,7,1,fam,0.009487666034155597,4.657762636107262,1,4.824230720553866
8,8,3,nov,0.001890359168241966,6.270988431858299,1,4.824230720553866
9,9,0,fam,0.013182674199623353,4.328851872186625,1,4.824230720553866
10,10,1,fam,0.013133208255159476,4.332611275110531,1,4.824230720553866
11,11,2,fam,0.009345794392523364,4.672828834461907,1,4.824230720553866
12,12,0,fam,0.01675977653631285,4.088773517172645,1,4.824230720553866
13,13,1,fam,0.016697588126159554,4.092490993572778,1,4.824230720553866
14,14,2,fam,0.012939001848428836,4.3475091297911685,1,4.824230720553866
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.172540369528705
1,1,1,fam,0.001941747572815534,6.244166900663736,3,4.172540369528705
2,2,2,fam,0.0019342359767891683,6.248042874508429,3,4.172540369528705
3,3,0,fam,0.005780346820809248,5.153291594497779,3,4.172540369528705
4,4,1,fam,0.005758157389635317,5.157137753085257,3,4.172540369528705
5,5,2,fam,0.0057361376673040155,5.160969175396813,3,4.172540369528705
6,6,0,fam,0.009523809523809525,4.653960350157523,3,4.172540369528705
7,7,1,fam,0.009487666034155597,4.657762636107262,3,4.172540369528705
8,8,2,fam,0.00945179584120983,4.661550519424199,3,4.172540369528705
9,9,0,fam,0.013182674199623353,4.328851872186625,3,4.172540369528705
10,10,1,fam,0.013133208255159476,4.332611275110531,3,4.172540369528705
11,11,2,fam,0.013084112149532711,4.336356597840693,3,4.172540369528705
12,12,0,fam,0.01675977653631285,4.088773517172645,3,4.172540369528705
13,13,1,fam,0.016697588126159554,4.092490993572778,3,4.172540369528705
14,14,3,nov,0.0018484288354898336,6.293419278846481,3,4.172540369528705
15,15,0,fam,0.020257826887661142,3.899214047135565,3,4.172540369528705
16,16,1,fam,0.02018348623853211,3.9028905218648733,3,4.172540369528705
17,17,2,fam,0.016453382084095063,4.107224225085762,3,4.172540369528705
18,18,0,fam,0.023679417122040074,3.7431490840479937,3,4.172540369528705
19,19,1,fam,0.023593466424682397,3.7467854516913777,3,4.172540369528705
20,20,2,fam,0.019891500904159132,3.9174627287239643,3,4.172540369528705
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.4329913888704753
1,1,1,fam,0.001941747572815534,6.244166900663736,8,3.4329913888704753
2,2,2,fam,0.0019342359767891683,6.248042874508429,8,3.4329913888704753
3,3,0,fam,0.005780346820809248,5.153291594497779,8,3.4329913888704753
4,4,1,fam,0.005758157389635317,5.157137753085257,8,3.4329913888704753
5,5,2,fam,0.0057361376673040155,5.160969175396813,8,3.4329913888704753
6,6,0,fam,0.009523809523809525,4.653960350157523,8,3.4329913888704753
7,7,1,fam,0.009487666034155597,4.657762636107262,8,3.4329913888704753
8,8,2,fam,0.00945179584120983,4.661550519424199,8,3.4329913888704753
9,9,0,fam,0.013182674199623353,4.328851872186625,8,3.4329913888704753
10,10,1,fam,0.013133208255159476,4.332611275110531,8,3.4329913888704753
11,11,2,fam,0.013084112149532711,4.336356597840693,8,3.4329913888704753
12,12,0,fam,0.01675977653631285,4.088773517172645,8,3.4329913888704753
13,13,1,fam,0.016697588126159554,4.092490993572778,8,3.4329913888704753
14,14,2,fam,0.0166358595194085,4.096194701510262,8,3.4329913888704753
15,15,0,fam,0.020257826887661142,3.899214047135565,8,3.4329913888704753
16,16,1,fam,0.02018348623853211,3.9028905218648733,8,3.4329913888704753
17,17,2,fam,0.02010968921389397,3.9065535296236105,8,3.4329913888704753
