,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.5439973962972935
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,1.5439973962972935
2,2,2,fam,0.03125,3.4657359027997265,1,1.5439973962972935
3,3,0,fam,0.22693266832917708,1.4831019207897191,1,1.5439973962972935
4,4,1,fam,0.19202363367799116,1.6501368224566924,1,1.5439973962972935
5,5,2,fam,0.1686715723526904,1.779801813690742,1,1.5439973962972935
6,6,0,fam,0.25068372541386896,1.383563192503167,1,1.5439973962972935
7,7,1,fam,0.23024134763207357,1.4686271826979715,1,1.5439973962972935
8,8,3,nov,0.01429525555192345,4.247827576353072,1,1.5439973962972935
9,9,0,fam,0.2600337312565577,1.3469439207793996,1,1.5439973962972935
10,10,1,fam,0.24713988568895248,1.3978007638417969,1,1.5439973962972935
11,11,2,fam,0.13734032868228785,1.9852932825910152,1,1.5439973962972935
12,12,0,fam,0.264847337502775,1.3286017038917635,1,1.5439973962972935
13,13,1,fam,0.2563066244578566,1.361380799446491,1,1.5439973962972935
14,14,2,fam,0.18355736010208873,1.6952280712211096,1,1.5439973962972935
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.3771476381057
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,1.3771476381057
2,2,2,fam,0.03125,3.4657359027997265,3,1.3771476381057
3,3,0,fam,0.22693266832917708,1.4831019207897191,3,1.3771476381057
4,4,1,fam,0.19202363367799116,1.6501368224566924,3,1.3771476381057
5,5,2,fam,0.1686715723526904,1.779801813690742,3,1.3771476381057
6,6,0,fam,0.25068372541386896,1.383563192503167,3,1.3771476381057
7,7,1,fam,0.23024134763207357,1.4686271826979715,3,1.3771476381057
8,8,2,fam,0.21449888003105616,1.539450761928134,3,1.3771476381057
9,9,0,fam,0.2600337312565577,1.3469439207793996,3,1.3771476381057
10,10,1,fam,0.24713988568895248,1.3978007638417969,3,1.3771476381057
11,11,2,fam,0.236581999318987,1.4414604109788458,3,1.3771476381057
12,12,0,fam,0.264847337502775,1.3286017038917635,3,1.3771476381057
13,13,1,fam,0.2563066244578566,1.361380799446491,3,1.3771476381057
14,14,3,nov,0.011095921097795492,4.501177706864077,3,1.3771476381057
15,15,0,fam,0.26766713496065647,1.3180111041633351,3,1.3771476381057
16,16,1,fam,0.26183349388771304,1.340046496761711,3,1.3771476381057
17,17,2,fam,0.1727042210759163,1.7561748524610499,3,1.3771476381057
18,18,0,fam,0.2694451569245695,1.3113904086941346,3,1.3771476381057
19,19,1,fam,0.26538025896411044,1.326591542050559,3,1.3771476381057
20,20,2,fam,0.20326954517341406,1.5932223719627734,3,1.3771476381057
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.3093181739725266
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,1.3093181739725266
2,2,2,fam,0.03125,3.4657359027997265,8,1.3093181739725266
3,3,0,fam,0.22693266832917708,1.4831019207897191,8,1.3093181739725266
4,4,1,fam,0.19202363367799116,1.6501368224566924,8,1.3093181739725266
5,5,2,fam,0.1686715723526904,1.779801813690742,8,1.3093181739725266
6,6,0,fam,0.25068372541386896,1.383563192503167,8,1.3093181739725266
7,7,1,fam,0.23024134763207357,1.4686271826979715,8,1.3093181739725266
8,8,2,fam,0.21449888003105616,1.539450761928134,8,1.3093181739725266
9,9,0,fam,0.2600337312565577,1.3469439207793996,8,1.3093181739725266
10,10,1,fam,0.24713988568895248,1.3978007638417969,8,1.3093181739725266
11,11,2,fam,0.236581999318987,1.4414604109788458,8,1.3093181739725266
12,12,0,fam,0.264847337502775,1.3286017038917635,8,1.3093181739725266
13,13,1,fam,0.2563066244578566,1.361380799446491,8,1.3093181739725266
14,14,2,fam,0.24907766459246133,1.389990525156171,8,1.3093181739725266
15,15,0,fam,0.26766713496065647,1.3180111041633351,8,1.3093181739725266
16,16,1,fam,0.26183349388771304,1.340046496761711,8,1.3093181739725266
17,17,2,fam,0.25679644494279164,1.3594715509428734,8,1.3093181739725266
18,18,0,fam,0.2694451569245695,1.3113904086941346,8,1.3093181739725266
19,19,1,fam,0.26538025896411044,1.326591542050559,8,1.3093181739725266
20,20,2,fam,0.2618253097427334,1.3400777543092728,8,1.3093181739725266
21,21,0,fam,0.2706188115215425,1.3070440478437315,8,1.3093181739725266
22,22,1,fam,0.267748217323792,1.3177082276641483,8,1.3093181739725266
23,23,2,fam,0.2652162594523959,1.3272097123974977,8,1.3093181739725266
24,24,0,fam,0.2714171114256269,1.3040984848377326,8,1.3093181739725266
25,25,1,fam,0.2693712062223469,1.3116649018526387,8,1.3093181739725266
26,26,2,fam,0.26755608504110795,1.3184260709173623,8,1.3093181739725266
27,27,0,fam,0.27197123543775303,1.3020589703453682,8,1.3093181739725266
28,28,1,fam,0.2705037058864087,1.307469480654849,8,1.3093181739725266
29,29,3,nov,0.009234473990685872,4.684811625189621,8,1.3093181739725266
30,30,0,fam,0.27236131002672387,1.3006257484702741,8,1.3093181739725266
31,31,1,fam,0.2713038632163391,1.3045158197712357,8,1.3093181739725266
32,32,2,fam,0.19643132710221642,1.6274423891511718,8,1.3093181739725266
33,33,0,fam,0.27263862501651,1.2996080785738637,8,1.3093181739725266
34,34,1,fam,0.2718742000787812,1.3024158193824826,8,1.3093181739725266
35,35,2,fam,0.2177503383456124,1.524406109424728,8,1.3093181739725266
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2974705484580786
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,1.2974705484580786
2,2,2,fam,0.03125,3.4657359027997265,18,1.2974705484580786
3,3,0,fam,0.22693266832917708,1.4831019207897191,18,1.2974705484580786
4,4,1,fam,0.19202363367799116,1.6501368224566924,18,1.2974705484580786
5,5,2,fam,0.1686715723526904,1.779801813690742,18,1.2974705484580786
6,6,0,fam,0.25068372541386896,1.383563192503167,18,1.2974705484580786
7,7,1,fam,0.23024134763207357,1.4686271826979715,18,1.2974705484580786
8,8,2,fam,0.21449888003105616,1.539450761928134,18,1.2974705484580786
9,9,0,fam,0.2600337312565577,1.3469439207793996,18,1.2974705484580786
10,10,1,fam,0.24713988568895248,1.3978007638417969,18,1.2974705484580786
11,11,2,fam,0.236581999318987,1.4414604109788458,18,1.2974705484580786
12,12,0,fam,0.264847337502775,1.3286017038917635,18,1.2974705484580786
13,13,1,fam,0.2563066244578566,1.361380799446491,18,1.2974705484580786
14,14,2,fam,0.24907766459246133,1.389990525156171,18,1.2974705484580786
15,15,0,fam,0.26766713496065647,1.3180111041633351,18,1.2974705484580786
16,16,1,fam,0.26183349388771304,1.340046496761711,18,1.2974705484580786
17,17,2,fam,0.25679644494279164,1.3594715509428734,18,1.2974705484580786
18,18,0,fam,0.2694451569245695,1.3113904086941346,18,1.2974705484580786
19,19,1,fam,0.26538025896411044,1.326591542050559,18,1.2974705484580786
20,20,2,fam,0.2618253097427334,1.3400777543092728,18,1.2974705484580786
21,21,0,fam,0.2706188115215425,1.3070440478437315,18,1.2974705484580786
22,22,1,fam,0.267748217323792,1.3177082276641483,18,1.2974705484580786
23,23,2,fam,0.2652162594523959,1.3272097123974977,18,1.2974705484580786
24,24,0,fam,0.2714171114256269,1.3040984848377326,18,1.2974705484580786
25,25,1,fam,0.2693712062223469,1.3116649018526387,18,1.2974705484580786
26,26,2,fam,0.26755608504110795,1.3184260709173623,18,1.2974705484580786
27,27,0,fam,0.27197123543775303,1.3020589703453682,18,1.2974705484580786
28,28,1,fam,0.2705037058864087,1.307469480654849,18,1.2974705484580786
29,29,2,fam,0.26919640472797446,1.3123140366946024,18,1.2974705484580786
30,30,0,fam,0.27236131002672387,1.3006257484702741,18,1.2974705484580786
31,31,1,fam,0.2713038632163391,1.3045158197712357,18,1.2974705484580786
32,32,2,fam,0.27035915713635406,1.3080039923153033,18,1.2974705484580786
33,33,0,fam,0.27263862501651,1.2996080785738637,18,1.2974705484580786
34,34,1,fam,0.2718742000787812,1.3024158193824826,18,1.2974705484580786
35,35,2,fam,0.2711898734471495,1.3049360634096905,18,1.2974705484580786
36,36,0,fam,0.27283716181068496,1.2988801386442226,18,1.2974705484580786
37,37,1,fam,0.27228327794833534,1.3009122915871811,18,1.2974705484580786
38,38,2,fam,0.271786701747388,1.3027377050720907,18,1.2974705484580786
39,39,0,fam,0.2729800131516799,1.2983566983759076,18,1.2974705484580786
40,40,1,fam,0.2725780108746756,1.2998304274095152,18,1.2974705484580786
41,41,2,fam,0.27221721981584285,1.3011549291351276,18,1.2974705484580786
42,42,0,fam,0.27308316855181736,1.29797888348261,18,1.2974705484580786
43,43,1,fam,0.27279104738299004,1.29904917106237,18,1.2974705484580786
44,44,2,fam,0.272528672168847,1.3000114514457197,18,1.2974705484580786
45,45,0,fam,0.2731578527423225,1.2977054357258173,18,1.2974705484580786
46,46,1,fam,0.2729453924860874,1.2984835313288399,18,1.2974705484580786
47,47,2,fam,0.27275446063546444,1.2991833001021758,18,1.2974705484580786
48,48,0,fam,0.27321202569824865,1.2975071343250948,18,1.2974705484580786
49,49,1,fam,0.27305740477640367,1.298073231995396,18,1.2974705484580786
50,50,2,fam,0.272918395505438,1.298582446044435,18,1.2974705484580786
51,51,0,fam,0.27325137426881857,1.2973631225920481,18,1.2974705484580786
52,52,1,fam,0.27313879477870495,1.2977752072088085,18,1.2974705484580786
53,53,2,fam,0.2730375525226526,1.2981459382289713,18,1.2974705484580786
54,54,0,fam,0.27327998346933097,1.297258428871794,18,1.2974705484580786
55,55,1,fam,0.273197986824077,1.2975585201849913,18,1.2974705484580786
56,56,2,fam,0.27312423190276025,1.297828525391577,18,1.2974705484580786
57,57,0,fam,0.27330079937563023,1.2971822611507082,18,1.2974705484580786
58,58,1,fam,0.2732410629839611,1.2974008588319512,18,1.2974705484580786
59,59,3,nov,0.008865222119429342,4.725619283996665,18,1.2974705484580786
60,60,0,fam,0.273315952860736,1.2971268165085612,18,1.2974705484580786
61,61,1,fam,0.2732724258209776,1.2972860845850447,18,1.2974705484580786
62,62,2,fam,0.20145939387691794,1.6021674371243768,18,1.2974705484580786
63,63,0,fam,0.27332698844684306,1.2970864406607285,18,1.2974705484580786
64,64,1,fam,0.27329526827453193,1.2972024995001068,18,1.2974705484580786
65,65,2,fam,0.22096185777203778,1.509765181626423,18,1.2974705484580786
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.296978891753676
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,1.296978891753676
2,2,2,fam,0.03125,3.4657359027997265,38,1.296978891753676
3,3,0,fam,0.22693266832917708,1.4831019207897191,38,1.296978891753676
4,4,1,fam,0.19202363367799116,1.6501368224566924,38,1.296978891753676
5,5,2,fam,0.1686715723526904,1.779801813690742,38,1.296978891753676
6,6,0,fam,0.25068372541386896,1.383563192503167,38,1.296978891753676
7,7,1,fam,0.23024134763207357,1.4686271826979715,38,1.296978891753676
8,8,2,fam,0.21449888003105616,1.539450761928134,38,1.296978891753676
9,9,0,fam,0.2600337312565577,1.3469439207793996,38,1.296978891753676
10,10,1,fam,0.24713988568895248,1.3978007638417969,38,1.296978891753676
11,11,2,fam,0.236581999318987,1.4414604109788458,38,1.296978891753676
12,12,0,fam,0.264847337502775,1.3286017038917635,38,1.296978891753676
13,13,1,fam,0.2563066244578566,1.361380799446491,38,1.296978891753676
14,14,2,fam,0.24907766459246133,1.389990525156171,38,1.296978891753676
15,15,0,fam,0.26766713496065647,1.3180111041633351,38,1.296978891753676
16,16,1,fam,0.26183349388771304,1.340046496761711,38,1.296978891753676
17,17,2,fam,0.25679644494279164,1.3594715509428734,38,1.296978891753676
18,18,0,fam,0.2694451569245695,1.3113904086941346,38,1.296978891753676
19,19,1,fam,0.26538025896411044,1.326591542050559,38,1.296978891753676
20,20,2,fam,0.2618253097427334,1.3400777543092728,38,1.296978891753676
21,21,0,fam,0.2706188115215425,1.3070440478437315,38,1.296978891753676
22,22,1,fam,0.267748217323792,1.3177082276641483,38,1.296978891753676
23,23,2,fam,0.2652162594523959,1.3272097123974977,38,1.296978891753676
24,24,0,fam,0.2714171114256269,1.3040984848377326,38,1.296978891753676
25,25,1,fam,0.2693712062223469,1.3116649018526387,38,1.296978891753676
26,26,2,fam,0.26755608504110795,1.3184260709173623,38,1.296978891753676
27,27,0,fam,0.27197123543775303,1.3020589703453682,38,1.296978891753676
