resampling_id,shift,coef,outer_resampling_id
0,0.04990321414152612,0.010156030184741177,0
1,0.05038721798244855,0.009943435982544751,0
2,0.05068565992692386,0.009812348123889009,0
3,0.05059507232905912,0.00985213788683847,0
4,0.05029365749673169,0.00998453155893558,0
5,0.0496824372377882,0.010253004393921229,0
6,0.04998018562157748,0.010122221175370073,0
7,0.05054731197658706,0.009873116179099679,0
8,0.0507681943708718,0.00977609563417444,0
9,0.05073834539846643,0.009789206518713744,0
10,0.0507562547819094,0.009781339987990283,0
11,0.04988258380530468,0.010165091868759395,0
12,0.05008088481891765,0.010077989986048192,0
13,0.050228625873758675,0.010013096096723434,0
14,0.05023919922909795,0.010008451848366596,0
15,0.045634902024602075,0.010104800817104981,0
16,0.05124775306266395,0.009980306409483592,0
17,0.05068422288185842,0.009988659427111269,0
18,0.05316408484476395,0.010049678131236157,0
0,0.04990321414152612,0.010156030184741177,1
1,0.05056452784733692,0.009865554267400376,1
2,0.05086915693748317,0.00973174876234067,1
3,0.05077686341654622,0.009772287836192032,1
4,0.05045491663576189,0.009913699976393459,1
5,0.049846681295158415,0.01018086171365741,1
6,0.05015024710804315,0.01004752324328218,1
7,0.050728192026336945,0.009793666293337335,1
8,0.050953287976217274,0.009694794983160842,1
9,0.05092286960440701,0.009708155971112487,1
10,0.05094112062749288,0.009700139378341625,1
11,0.050050736150600406,0.010091232509239708,1
12,0.050246476280799285,0.010005255470838182,1
13,0.050393863658929616,0.009940516930731313,1
14,0.050402807369754575,0.009936588488626651,1
15,0.045815418294629845,0.010035439989781717,1
16,0.051412989392139834,0.009909383835738712,1
17,0.05083683672484088,0.009917808734940414,1
18,0.053305677854585315,0.009979590287885977,1
0,0.05038721798244855,0.009943435982544751,2
1,0.05056452784733692,0.009865554267400376,2
2,0.051382575229863364,0.00950623453490481,2
3,0.05128915423180956,0.009547268842632177,2
4,0.05091988389821122,0.009709467414892519,2
5,0.0503465526371335,0.00996129785865677,2
6,0.05065445724567591,0.009826053612493484,2
7,0.05123985530439897,0.009568922939678213,2
8,0.05146785401500337,0.009468776618751566,2
9,0.05143704337823891,0.009482309905449493,2
10,0.051455529760297304,0.009474189933430856,2
11,0.05055351981195403,0.009870389444938482,2
12,0.05073291140710542,0.009791593349066026,2
13,0.05087312122328297,0.009730007486537415,2
14,0.05087683558871088,0.009728375985941659,2
15,0.04634811088368506,0.009830760385665419,2
16,0.05188904825798216,0.009705050320665454,2
17,0.051277227236255746,0.00971335826079297,2
18,0.0537190573400698,0.009774969476029753,2
0,0.05068565992692386,0.009812348123889009,3
1,0.05086915693748317,0.00973174876234067,3
2,0.051382575229863364,0.00950623453490481,3
3,0.051600677744547435,0.009410435026334948,3
4,0.05120391394039202,0.009584709850774512,3
5,0.050655141606700975,0.009825753013254746,3
6,0.05096418158231931,0.009690010067624055,3
7,0.051551239140320906,0.009432150475128085,3
8,0.051779884148397855,0.00933172027402541,3
9,0.05174898617414335,0.00934529192290654,3
10,0.05176752495869578,0.009337148933577975,3
11,0.05086286965830176,0.00973451039146125,3
12,0.05103116559134195,0.009660587962355326,3
13,0.05116623434431343,0.009601260264201284,3
