,time_step,stimulus,type,familiarity,novelty,n_im
23,23,5,fam,0.11245491201127002,2.1852029197943263,6
24,24,0,fam,0.11994491948759882,2.120722645844807,6
25,25,1,fam,0.11904079102790911,2.128289062859713,6
26,26,2,fam,0.11823865087248416,2.135050231924437,6
27,27,3,fam,0.11752591175944542,2.1410964440978204,6
28,28,4,fam,0.11689175370858365,2.146506954407301,6
29,29,5,fam,0.1163268345532845,2.151351510447055,6
30,30,0,fam,0.1201537750634006,2.1189828977060565,6
31,31,1,fam,0.11968727625641508,2.122872969007018,6
32,32,2,fam,0.11927051367796951,2.1263611415510852,6
33,33,3,fam,0.11889790116917463,2.1294901275086975,6
34,34,4,fam,0.11856453490204419,2.132297868317316,6
35,35,5,fam,0.11826609956402026,2.134818112344524,6
36,36,0,fam,0.12025903289604303,2.1181072551788436,6
37,37,1,fam,0.1200148962938997,2.120139408121802,6
38,38,2,fam,0.1197960193150864,2.1219648216067117,6
39,39,3,fam,0.11959971150749694,2.1236048496131894,6
40,40,4,fam,0.11942358375440627,2.1250785786467965,6
41,41,5,fam,0.11926551171809603,2.1264030803724094,6
42,42,0,fam,0.1203134492863137,2.117654864359203,6
43,43,1,fam,0.12018474818174708,2.118725151938963,6
44,44,2,fam,0.12006915238289875,2.119687432322313,6
45,45,3,fam,0.11996530612083614,2.1205526936617796,6
46,46,4,fam,0.11987199794967475,2.1213307892648023,6
47,47,5,fam,0.11978814461110787,2.122030558038138,6
48,48,0,fam,0.12034195232951118,2.1174179858753677,6
49,49,1,fam,0.12027384630980631,2.117984083545669,6
50,50,2,fam,0.12021261676832784,2.1184932975947075,6
51,51,3,fam,0.12015756345900627,2.1189513686435553,6
52,52,4,fam,0.12010805857631829,2.1193634532603154,6
53,53,5,fam,0.12006353904612782,2.1197341842804787,6
54,54,0,fam,0.1203569845053618,2.117293081494253,6
55,55,1,fam,0.12032087183864894,2.11759317280745,6
56,56,2,fam,0.1202883889622618,2.117863178014036,6
57,57,3,fam,0.12025916936547942,2.1181061203837626,6
58,58,4,fam,0.12023288386298754,2.1183247180650056,6
59,59,5,fam,0.12020923673331306,2.118521415130329,6
60,60,0,fam,0.12036494089074977,2.117226977126088,6
61,61,1,fam,0.12034577212466482,2.117386245202572,6
62,62,2,fam,0.12032852545460752,2.1175295647864267,6
63,63,3,fam,0.12031300767746135,2.1176585348521146,6
64,64,4,fam,0.12029904509968416,2.117774593691493,6
65,65,5,fam,0.12028648155025626,2.117879035131627,6
66,66,0,fam,0.1203691601531745,2.1171919238253145,6
67,67,1,fam,0.12035897956499057,2.1172765054467395,6
68,68,2,fam,0.1203498185079157,2.1173526227897916,6
69,69,3,fam,0.12034157474883048,2.117421123445149,6
70,70,4,fam,0.12033415633120312,2.1174827700232766,6
71,71,5,fam,0.12032748053728833,2.117538248694521,6
72,72,0,fam,0.12037139988231457,2.117173316830799,6
73,73,1,fam,0.12036599132873689,2.117218250054935,6
74,74,2,fam,0.12036112404606145,2.117258688230489,6
75,75,3,fam,0.12035674382820359,2.1172950811904054,6
76,76,4,fam,0.12035280190470718,2.117327833721966,6
77,77,5,fam,0.12034925439432492,2.1173573100832157,6
78,78,0,fam,0.12037258944419392,2.1171634344500783,6
79,79,1,fam,0.12036971563319797,2.117187309032447,6
80,80,2,fam,0.12036712932062256,2.117208795669243,6
81,81,3,fam,0.12036480173432852,2.1172281332476355,6
82,82,4,fam,0.12036270698362869,2.1172455367484737,6
83,83,5,fam,0.12036082177033709,2.117261199640268,6
84,84,0,fam,0.12037322142237684,2.1171581842803606,6
85,85,1,fam,0.12037169430711685,2.1171708708640455,6
86,86,2,fam,0.1203703199365116,2.1171822886517515,6
87,87,3,fam,0.12036908302980022,2.117192564549225,6
88,88,4,fam,0.12036796983549433,2.117201812766669,6
89,89,5,fam,0.12036696797822337,2.117210136089242,6
90,90,0,fam,0.12037355722396521,2.1171553946140547,6
91,91,1,fam,0.1203727456934567,2.1171621364040525,6
92,92,2,fam,0.12037201532535463,2.1171682039761897,6
93,93,3,fam,0.12037135800164067,2.117173664759636,6
94,94,4,fam,0.12037076641643613,2.117178579439242,6
95,95,5,fam,0.12037023399472373,2.1171830026302354,6
96,96,0,fam,0.12037373566645249,2.1171539122091216,6
97,97,1,fam,0.12037330439748925,2.1171574949652223,6
98,98,2,fam,0.12037291625806451,2.1171607194347377,6
99,99,3,fam,0.12037256693472236,2.1171636214484124,6
100,100,4,fam,0.12037225254544791,2.117166233253519,6
101,101,5,fam,0.12037196959650502,2.1171685838722825,6
102,102,0,fam,0.12037383049351884,2.1171531244373667,6
103,103,1,fam,0.12037360130279193,2.1171550284304868,6
104,104,2,fam,0.12037339503188393,2.117156742021195,6
105,105,3,fam,0.12037320938867115,2.1171582842503223,6
106,106,4,fam,0.12037304231026923,2.1171596722545027,6
107,107,6,nov,0.008849657016035543,4.7273765759635245,6
108,108,0,fam,0.12037388088721429,2.1171527057941724,6
109,109,1,fam,0.12037375908679217,2.1171537176456043,6
110,110,2,fam,0.120373649466623,2.1171546283110176,6
111,111,3,fam,0.12037355080864146,2.1171554479091808,6
112,112,4,fam,0.12037346201659634,2.117156185546953,6
113,113,5,fam,0.06811731767068586,2.6865238004942547,6
114,114,0,fam,0.12037390766812427,2.117152483313126,6
115,115,1,fam,0.12037384293864793,2.117153021050041,6
116,116,2,fam,0.12037378468217874,2.117153505013017,6
117,117,3,fam,0.12037373225140469,2.1171539405794952,6
118,118,4,fam,0.12037368506374709,2.1171543325891635,6
119,119,5,fam,0.09260270520325568,2.379436923898667,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.03125,3.4657359027997265,9
3,3,3,fam,0.02493765586034913,3.6913763343125234,9
4,4,4,fam,0.021101498206372655,3.8584112359794966,9
5,5,5,fam,0.01853533762117477,3.988076227213546,9
6,6,6,fam,0.01670679080926024,4.091940006928105,9
7,7,7,fam,0.015344410667986695,4.17700399712291,9
8,8,8,fam,0.01429525555192345,4.247827576353072,9
9,9,0,fam,0.07143574555210158,2.6389568969293675,9
10,10,1,fam,0.06789358405365055,2.6898137399917648,9
11,11,2,fam,0.06499315078813421,2.733473387128814,9
12,12,3,fam,0.06258679753864602,2.7712009250575877,9
13,13,4,fam,0.06056851831704585,2.803980020612315,9
14,14,5,fam,0.05886022307127713,2.832589746321995,9
15,15,6,fam,0.05740310783970657,2.8576568335734303,9
16,16,7,fam,0.056152042303933815,2.879692226171806,9
17,17,8,fam,0.0550718115769837,2.899117280352969,9
18,18,0,fam,0.07115371056346768,2.6429128045275725,9
19,19,1,fam,0.07008027292498936,2.6581139378839964,9
20,20,2,fam,0.06914149996334915,2.6716001501427105,9
21,21,3,fam,0.0683178522401993,2.6835841667612006,9
22,22,4,fam,0.06759316932129632,2.694248346581617,9
23,23,5,fam,0.06695397530974964,2.703749831314967,9
24,24,6,fam,0.06638894961987017,2.712224657736822,9
25,25,7,fam,0.06588851876363506,2.719791074751728,9
26,26,8,fam,0.06544453795482649,2.726552243816452,9
27,27,0,fam,0.07107801081829779,2.6439772611984504,9
28,28,1,fam,0.07069448098964244,2.6493877715079313,9
29,29,2,fam,0.07035282586669386,2.654232327547685,9
30,30,3,fam,0.07004814751972348,2.658572451663382,9
31,31,4,fam,0.06977618455199937,2.6624625229643435,9
32,32,5,fam,0.06953321718322339,2.665950695508411,9
33,33,6,fam,0.0693159887526561,2.669079681466023,9
34,34,7,fam,0.06912164038993732,2.671887422274642,9
35,35,8,fam,0.06894765632183818,2.67440766630185,9
36,36,0,fam,0.07105206134545886,2.644342412256664,9
37,37,1,fam,0.07090781930047954,2.6463745651996224,9
38,38,2,fam,0.07077850127628427,2.648199978684532,9
39,39,3,fam,0.07066251768609944,2.6498400066910097,9
40,40,4,fam,0.07055845697967371,2.651313735724617,9
41,41,5,fam,0.07046506404485255,2.6526382374502298,9
42,42,6,fam,0.07038122153744317,2.65382879092441,9
43,43,7,fam,0.07030593368719577,2.6548990785041697,9
44,44,8,fam,0.07023831220700547,2.6558613588875195,9
45,45,0,fam,0.07104245110505004,2.644477677725509,9
46,46,1,fam,0.0709871947863544,2.6452557733285316,9
47,47,2,fam,0.07093753754045755,2.6459555421018672,9
48,48,3,fam,0.07089290538108146,2.646584915597853,9
49,49,4,fam,0.07085278442976434,2.647151013268154,9
50,50,5,fam,0.07081671438098638,2.647660227317193,9
51,51,6,fam,0.07078428272292285,2.6481182983660405,9
52,52,7,fam,0.07075511961815044,2.648530382982801,9
53,53,8,fam,0.07072889336221634,2.648901114002964,9
54,54,0,fam,0.07103879117727513,2.644529196528652,9
55,55,1,fam,0.0710174762515148,2.6448292878418487,9
56,56,2,fam,0.0709983037516222,2.6450992930484345,9
57,57,3,fam,0.07098105735048779,2.6453422354181613,9
58,58,4,fam,0.07096554275172823,2.6455608330994043,9
59,59,5,fam,0.07095158541045891,2.645757530164728,9
60,60,6,fam,0.0709390284966035,2.6459345244498667,9
61,61,7,fam,0.07092773107367052,2.6460937925263504,9
62,62,8,fam,0.07091756646918011,2.6462371121102053,9
63,63,0,fam,0.07103738256515131,2.64454902549908,9
64,64,1,fam,0.07102913852738431,2.6446650843384587,9
65,65,2,fam,0.071021720529245,2.6447695257785924,9
66,66,3,fam,0.0710150456555423,2.6448635137492693,9
67,67,4,fam,0.07100903934185063,2.6449480953706943,9
68,68,5,fam,0.07100363452814588,2.6450242127137464,9
69,69,6,fam,0.07099877089923076,2.6450927133691033,9
70,70,7,fam,0.07099439420285913,2.645154359947231,9
71,71,8,fam,0.07099045563745714,2.6452098386184755,9
72,72,0,fam,0.07103683822848823,2.6445566882074876,9
73,73,1,fam,0.07103364638602463,2.6446016214316237,9
74,74,2,fam,0.07103077397303978,2.644642059607178,9
75,75,3,fam,0.07102818899996745,2.6446784525670943,9
76,76,4,fam,0.0710258626850621,2.6447112050986545,9
77,77,5,fam,0.07102376913193083,2.6447406814599046,9
78,78,6,fam,0.071021885039633,2.644767209442178,9
79,79,7,fam,0.07102018944202956,2.6447910840245465,9
80,80,8,fam,0.07101866347340785,2.644812570661343,9
81,81,0,fam,0.07103662754913617,2.6445596539879155,9
82,82,1,fam,0.07103539127388686,2.6445770574887537,9
83,83,2,fam,0.07103427866295313,2.6445927203805484,9
84,84,3,fam,0.07103327734291179,2.6446068167734125,9
85,85,4,fam,0.07103237617901074,2.6446195033570974,9
86,86,5,fam,0.07103156515104936,2.6446309211448034,9
87,87,6,fam,0.07103083524171871,2.644641197042277,9
88,88,7,fam,0.07103017833614675,2.6446504452597215,9
89,89,8,fam,0.07102958713152047,2.644658768582294,9
90,90,0,fam,0.0710365459587978,2.6445608025557465,9
91,91,1,fam,0.07103606704693713,2.644567544345745,9
92,92,2,fam,0.07103563603178359,2.644573611917882,9
93,93,3,fam,0.07103524812261737,2.6445790727013283,9
94,94,4,fam,0.07103489900799004,2.644583987380934,9
95,95,5,fam,0.0710345848077594,2.6445884105719277,9
96,96,6,fam,0.07103430202992832,2.644592391427094,9
97,97,7,fam,0.07103404753180528,2.6445959741831944,9
98,98,8,fam,0.07103381848505373,2.64459919865271,9
99,99,0,fam,0.07103651435370385,2.644561247469003,9
100,100,1,fam,0.07103632882041519,2.64456385927411,9
101,101,2,fam,0.07103616184128403,2.644566209892873,9
102,102,3,fam,0.07103601156073716,2.6445683254450363,9
103,103,4,fam,0.07103587630878865,2.644570229438156,9
104,104,5,fam,0.07103575458247532,2.6445719430288643,9
105,105,6,fam,0.07103564502915002,2.6445734852579914,9
106,106,7,fam,0.07103554643144618,2.6445748732621723,9
107,107,8,fam,0.07103545769374672,2.644576122464288,9
108,108,0,fam,0.07103650210994446,2.6445614198276917,9
109,109,1,fam,0.07103643023159444,2.6445624316791236,9
110,110,2,fam,0.0710363655412038,2.644563342344537,9
111,111,3,fam,0.07103630731995295,2.6445641619427,9
112,112,4,fam,0.07103625492090879,2.6445648995804723,9
113,113,5,fam,0.07103620776183513,2.644565563454002,9
114,114,6,fam,0.07103616531872238,2.644566160939802,9
115,115,7,fam,0.07103612711996427,2.644566698676717,9
116,116,8,fam,0.07103609274111708,2.6445671826396935,9
117,117,0,fam,0.07103649736656649,2.644561486601505,9
118,118,1,fam,0.07103646951957818,2.644561878611173,9
119,119,2,fam,0.07103644445730736,2.644562231419743,9
120,120,3,fam,0.07103642190127876,2.6445625489473494,9
121,121,4,fam,0.07103640160086526,2.6445628347221093,9
122,122,5,fam,0.07103638333050304,2.644563091919323,9
123,123,6,fam,0.07103636688718507,2.6445633233967594,9
124,124,7,fam,0.0710363520882054,2.644563531726406,9
125,125,8,fam,0.07103633876912897,2.6445637192230507,9
126,126,0,fam,0.0710364955289005,2.6445615124708266,9
127,127,1,fam,0.07103648474043026,2.644561664343058,9
128,128,2,fam,0.07103647503080986,2.6445618010280456,9
129,129,3,fam,0.07103646629215375,2.644561924044519,9
130,130,4,fam,0.07103645842736511,2.644562034759332,9
131,131,5,fam,0.07103645134905681,2.644562134402653,9
132,132,6,fam,0.07103644497858055,2.6445622240816338,9
133,133,7,fam,0.0710364392451529,2.6445623047927094,9
134,134,8,fam,0.07103643408506881,2.644562377432672,9
135,135,0,fam,0.07103649481695343,2.6445615224930985,9
136,136,1,fam,0.07103649063728255,2.6445615813314607,9
137,137,2,fam,0.07103648687557919,2.6445616342859832,9
138,138,3,fam,0.0710364834900465,2.6445616819450515,9
139,139,4,fam,0.07103648044306736,2.6445617248382107,9
140,140,5,fam,0.07103647770078636,2.6445617634420526,9
141,141,6,fam,0.07103647523273364,2.644561798185509,9
142,142,7,fam,0.07103647301148633,2.6445618294546187,9
143,143,8,fam,0.07103647101236386,2.644561857596817,9
144,144,0,fam,0.07103649454113088,2.6445615263759272,9
145,145,1,fam,0.07103649292184128,2.6445615491711063,9
146,146,2,fam,0.0710364914644807,2.6445615696867675,9
147,147,3,fam,0.07103649015285622,2.6445615881508617,9
148,148,4,fam,0.07103648897239424,2.6445616047685463,9
149,149,5,fam,0.0710364879099785,2.6445616197244624,9
150,150,6,fam,0.07103648695380435,2.6445616331847863,9
151,151,7,fam,0.07103648609324764,2.644561645299078,9
152,152,8,fam,0.07103648531874661,2.6445616562019403,9
153,153,0,fam,0.07103649443427162,2.644561527880214,9
154,154,1,fam,0.07103649380692574,2.644561536711532,9
155,155,2,fam,0.07103649324231445,2.6445615446597186,9
156,156,3,fam,0.07103649273416429,2.6445615518130863,9
157,157,4,fam,0.07103649227682916,2.6445615582511173,9
158,158,5,fam,0.07103649186522755,2.644561564045345,9
159,159,6,fam,0.0710364914947861,2.64456156926015,9
160,160,7,fam,0.0710364911613888,2.6445615739534745,9
161,161,9,nov,0.008849557858548029,4.727387780696414,9
162,162,0,fam,0.07103649439287217,2.6445615284630053,9
163,163,1,fam,0.07103649414982553,2.6445615318844387,9
164,164,2,fam,0.07103649393108356,2.644561534963729,9
165,165,3,fam,0.07103649373421579,2.6445615377350897,9
166,166,4,fam,0.07103649355703479,2.644561540229315,9
167,167,5,fam,0.0710364933975719,2.6445615424741176,9
168,168,6,fam,0.0710364932540553,2.6445615444944397,9
169,169,7,fam,0.07103649312489034,2.6445615463127297,9
170,170,8,fam,0.032942049084749396,3.4130053495872645,9
171,171,0,fam,0.07103649437683317,2.644561528688791,9
172,172,1,fam,0.07103649428267193,2.644561530014324,9
173,173,2,fam,0.0710364941979268,2.6445615312073043,9
174,174,3,fam,0.07103649412165619,2.6445615322809863,9
175,175,4,fam,0.07103649405301266,2.6445615332473,9
176,176,5,fam,0.07103649399123346,2.6445615341169826,9
177,177,6,fam,0.07103649393563219,2.6445615348996965,9
178,178,7,fam,0.07103649388559104,2.6445615356041396,9
179,179,8,fam,0.05627792588053069,2.877452900994826,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.03125,3.4657359027997265,12
3,3,3,fam,0.02493765586034913,3.6913763343125234,12
4,4,4,fam,0.021101498206372655,3.8584112359794966,12
5,5,5,fam,0.01853533762117477,3.988076227213546,12
6,6,6,fam,0.01670679080926024,4.091940006928105,12
7,7,7,fam,0.015344410667986695,4.17700399712291,12
8,8,8,fam,0.01429525555192345,4.247827576353072,12
9,9,9,fam,0.013466571393187821,4.307544857471449,12
10,10,10,fam,0.012798827669979928,4.358401700533847,12
11,11,11,fam,0.012252058103296186,4.402061347670895,12
12,12,0,fam,0.04882314968503191,3.0195506998134456,12
13,13,1,fam,0.04724871621954697,3.0523297953681734,12
14,14,2,fam,0.04591609723646361,3.080939521077853,12
15,15,3,fam,0.044779420527364035,3.1060066083292885,12
16,16,4,fam,0.04380348051571698,3.1280420009276644,12
17,17,5,fam,0.042960806524549915,3.147467055108827,12
18,18,6,fam,0.04222964900446501,3.1646327215919006,12
19,19,7,fam,0.041592564945992935,3.1798338549483245,12
20,20,8,fam,0.041035404225195575,3.1933200672070385,12
21,21,9,fam,0.04054657020689207,3.2053040838255287,12
22,22,10,fam,0.04011647169112307,3.2159682636459452,12
23,23,11,fam,0.03973711074789728,3.225469748379295,12
24,24,0,fam,0.047840784935355235,3.0398767619627565,12
25,25,1,fam,0.04748016761718344,3.047443178977663,12
26,26,2,fam,0.047160228975116444,3.0542043480423864,12
27,27,3,fam,0.04687594850064893,3.06025056021577,12
28,28,4,fam,0.04662301057667593,3.065661070525251,12
29,29,5,fam,0.04639768902133216,3.070505626565004,12
30,30,6,fam,0.04619675364993639,3.074845750680702,12
31,31,7,fam,0.04601739407132201,3.078735821981663,12
32,32,8,fam,0.045857157090363206,3.0822239945257306,12
33,33,9,fam,0.045713894939285564,3.0853529804833424,12
34,34,10,fam,0.045585722193071825,3.0881607212919615,12
35,35,11,fam,0.0454709796992646,3.0906809653191694,12
36,36,0,fam,0.04762844772901799,3.0443250548953174,12
37,37,1,fam,0.04753175771651826,3.046357207838276,12
38,38,2,fam,0.047445071747959824,3.0481826213231855,12
39,39,3,fam,0.04736732427296844,3.049822649329663,12
40,40,4,fam,0.04729756908469115,3.0512963783632707,12
41,41,5,fam,0.047234964841687384,3.052620880088883,12
42,42,6,fam,0.047178762552746015,3.0538114335630633,12
43,43,7,fam,0.047128294721521476,3.0548817211428236,12
44,44,8,fam,0.04708296590102542,3.0558440015261734,12
45,45,9,fam,0.04704224445077273,3.05670926286564,12
46,46,10,fam,0.047005655323974625,3.057487358468663,12
47,47,11,fam,0.04697277374030323,3.0581871272419985,12
48,48,0,fam,0.047572395104773416,3.045502620745645,12
49,49,1,fam,0.047545472103976964,3.0460687184159463,12
50,50,2,fam,0.0475212674448127,3.0465779324649853,12
51,51,3,fam,0.04749950431290256,3.0470360035138326,12
52,52,4,fam,0.04747993453035159,3.0474480881305928,12
53,53,5,fam,0.04746233550823916,3.047818819150756,12
54,54,6,fam,0.04744650753945101,3.048152359597075,12
55,55,7,fam,0.047432271390875975,3.0484524509102724,12
56,56,8,fam,0.04741946615945763,3.0487224561168578,12
57,57,9,fam,0.04740794736123639,3.048965398486585,12
58,58,10,fam,0.047397585226481305,3.049183996167828,12
59,59,11,fam,0.047388263177403744,3.049380693233151,12
60,60,0,fam,0.047556855090434946,3.0458293344419016,12
61,61,1,fam,0.047549281404740275,3.0459886025183853,12
62,62,2,fam,0.047542467149836495,3.0461319221022403,12
63,63,3,fam,0.04753633599010174,3.046260892167928,12
64,64,4,fam,0.04753081929825505,3.0463769510073067,12
65,65,5,fam,0.047525855370261216,3.0464813924474403,12
66,66,6,fam,0.047521388721469195,3.0465753804181173,12
67,67,7,fam,0.04751736945533918,3.0466599620395423,12
68,68,8,fam,0.04751375269707817,3.0467360793825944,12
69,69,9,fam,0.04751049808535274,3.0468045800379517,12
70,70,10,fam,0.04750756931599588,3.046866226616079,12
71,71,11,fam,0.04750493373228618,3.0469217052873234,12
72,72,0,fam,0.047552488883238,3.045921148916013,12
73,73,1,fam,0.047550352244600184,3.045966082140149,12
74,74,2,fam,0.047548429433986183,3.046006520315703,12
75,75,3,fam,0.04754669903738703,3.0460429132756195,12
76,76,4,fam,0.04754514178812828,3.04607566580718,12
77,77,5,fam,0.047543740351007995,3.0461051421684298,12
78,78,6,fam,0.047542479128235664,3.0461316701507033,12
79,79,7,fam,0.04754134408495111,3.046155544733072,12
80,80,8,fam,0.04754032259233221,3.046177031369868,12
81,81,9,fam,0.0475394032865059,3.04619636894826,12
82,82,10,fam,0.047538575941660326,3.0462137724490983,12
83,83,11,fam,0.047537831355920476,3.046229435340893,12
84,84,0,fam,0.04755125754220745,3.0459470436063256,12
85,85,1,fam,0.047550654283025996,3.04595973019001,12
86,86,2,fam,0.04755011136284959,3.045971147977716,12
87,87,3,fam,0.047549622745290857,3.04598142387519,12
88,88,4,fam,0.04754918299807376,3.045990672092634,12
89,89,5,fam,0.04754878723253264,3.0459989954152067,12
90,90,6,fam,0.04754843104917845,3.04600648634629,12
91,91,7,fam,0.047548110488722165,3.046013228136288,12
92,92,8,fam,0.047547821988007034,3.0460192957084256,12
93,93,9,fam,0.047547562340356744,3.046024756491872,12
94,94,10,fam,0.04754732865989605,3.0460296711714774,12
95,95,11,fam,0.04754711834944527,3.0460340943624713,12
96,96,0,fam,0.04755090991887317,3.0459543541302296,12
97,97,1,fam,0.04755073955586575,3.0459579368863303,12
98,98,2,fam,0.04755058623020281,3.0459611613558457,12
99,99,3,fam,0.04755044823795156,3.0459640633695204,12
100,100,4,fam,0.04755032404561022,3.045966675174627,12
101,101,5,fam,0.047550212273057675,3.0459690257933905,12
102,102,6,fam,0.04755011167820966,3.0459711413455532,12
103,103,7,fam,0.04755002114321036,3.0459730453386733,12
104,104,8,fam,0.047549939662005755,3.0459747589293817,12
105,105,9,fam,0.04754986632916037,3.045976301158509,12
106,106,10,fam,0.04754980032979291,3.0459776891626897,12
107,107,11,fam,0.047549740930518856,3.045978938364805,12
108,108,0,fam,0.04755081175123674,3.045956418606765,12
109,109,1,fam,0.04755076363690412,3.045957430458197,12
110,110,2,fam,0.04755072033408802,3.0459583411236104,12
111,111,3,fam,0.04755068136162095,3.0459591607217735,12
112,112,4,fam,0.047550646286455216,3.0459598983595457,12
113,113,5,fam,0.04755061471885029,3.0459605622330757,12
114,114,6,fam,0.047550586308041695,3.045961159718876,12
115,115,7,fam,0.04755056073834299,3.0459616974557906,12
116,116,8,fam,0.04755053772563766,3.045962181418767,12
117,117,9,fam,0.04755051701422191,3.0459626169852454,12
118,118,10,fam,0.04755049837396316,3.0459630089949137,12
119,119,11,fam,0.04755048159774279,3.0459633618034836,12
120,120,0,fam,0.047550784026710764,3.045957001657465,12
121,121,1,fam,0.04755077043789883,3.0459572874322243,12
122,122,2,fam,0.04755075820797472,3.0459575446294385,12
123,123,3,fam,0.04755074720104841,3.0459577761068743,12
124,124,4,fam,0.04755073729481908,3.0459579844365208,12
125,125,5,fam,0.047550728379216214,3.0459581719331656,12
126,126,6,fam,0.0475507203551765,3.045958340680116,12
127,127,7,fam,0.04755071313354307,3.0459584925523466,12
