resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.0941568924634535e-05,2.274531606924141e-06,0.005113301162212324,0
1,4.395861635239885e-05,2.442145352911047e-06,0.005347644637688032,0
2,4.149799065986937e-05,2.3054439255482984e-06,0.005045360676848985,0
3,4.256902404113281e-05,2.364945780062934e-06,0.005172417761730741,0
4,4.411266475906216e-05,2.4507035977256755e-06,0.006614445754484411,0
5,3.7701209719563666e-05,2.0945116510868705e-06,0.00471041899971948,0
6,4.2443056247951616e-05,2.3579475693306452e-06,0.005216558529673964,0
7,4.301946144784291e-05,2.3899700804357174e-06,0.005226680338497683,0
8,4.028656930491392e-05,2.2381427391618844e-06,0.0049034259386452955,0
9,4.075276362613024e-05,2.264042423673902e-06,0.004957947126456821,0
10,4.047668020478624e-05,2.2487044558214576e-06,0.004925644439185722,0
11,4.123187814311364e-05,2.2906598968396465e-06,0.005090854984299525,0
12,4.273374561157693e-05,2.3740969784209403e-06,0.005398284727776537,0
13,4.390667756980412e-05,2.439259864989118e-06,0.005609811661625732,0
14,4.388859291199635e-05,2.4382551617775753e-06,0.005744812489626067,0
15,3.1408761976957505e-05,1.7449312209420836e-06,0.004674213119425943,0
16,4.3518115806686824e-05,2.41767310037149e-06,0.00598429181072668,0
17,4.400615276067698e-05,2.444786264482054e-06,0.0064878945990029,0
18,3.807107617805021e-05,2.115059787669456e-06,0.005388927627778197,0
0,4.0941568924634535e-05,2.274531606924141e-06,0.005113301162212324,1
1,4.9044778398600344e-05,2.7247099110333523e-06,0.0057282033462965785,1
2,4.643281556556532e-05,2.579600864753629e-06,0.00542358333865559,1
3,4.7550246501915475e-05,2.6416803612175264e-06,0.0055498749681996105,1
4,4.924870592993653e-05,2.736039218329807e-06,0.006989359705309006,1
5,4.312546648789564e-05,2.3958592493275355e-06,0.005160344181309509,1
6,4.772764874521968e-05,2.6515360414010935e-06,0.0056253961715376204,1
7,4.802497220854482e-05,2.6680540115858233e-06,0.005604277183669712,1
8,4.517872846595066e-05,2.5099293592194813e-06,0.005283502904222425,1
9,4.5660393096732716e-05,2.53668850537404e-06,0.005337222610498051,1
10,4.537503320936411e-05,2.520835178298006e-06,0.005305383274563656,1
11,4.6562775812441e-05,2.5868208784689446e-06,0.005511036602823764,1
12,4.797155297861505e-05,2.665086276589725e-06,0.0057992191235130075,1
13,4.9073431040662665e-05,2.726301724481259e-06,0.005995557835697852,1
14,4.905060377210758e-05,2.7250335428948654e-06,0.00612979983244404,1
15,3.6677431108107e-05,2.0376350615615e-06,0.0052244204153946185,1
16,4.864940351237888e-05,2.7027446395766044e-06,0.0064176548663732146,1
17,4.914677365799807e-05,2.730376314333226e-06,0.006937314118192124,1
18,4.327942410373453e-05,2.404412450207474e-06,0.0058723100349228705,1
0,4.395861635239885e-05,2.442145352911047e-06,0.005347644637688032,2
1,4.9044778398600344e-05,2.7247099110333523e-06,0.0057282033462965785,2
2,4.808993041068322e-05,2.671662800593512e-06,0.005501159993809409,2
3,4.9337583947927426e-05,2.740976885995968e-06,0.0056384489218169655,2
4,5.151788490068489e-05,2.862104716704716e-06,0.007078168737265077,2
5,4.6209107983051385e-05,2.567172665725077e-06,0.005398812493378898,2
6,5.039142129657811e-05,2.7995234053654504e-06,0.005805620834426165,2
7,4.988088435812388e-05,2.771160242117993e-06,0.0056988774421354,2
8,4.671679059245532e-05,2.5953772551364065e-06,0.005351519439692473,2
9,4.724151300583833e-05,2.6245285003243514e-06,0.005408645083441286,2
10,4.693032238927826e-05,2.607240132737681e-06,0.0053747554737011306,2
11,4.936454795111622e-05,2.7424748861731235e-06,0.005709124905221902,2
12,5.0514694421887476e-05,2.806371912327082e-06,0.0059587500487831456,2
13,5.1417480774631924e-05,2.8565267097017735e-06,0.006126084228209833,2
14,5.1385853699122296e-05,2.854769649951239e-06,0.006254802055159937,2
15,3.932946303291103e-05,2.184970168495057e-06,0.00549607659204438,2
16,5.090477608141765e-05,2.828043115634314e-06,0.006588894773570365,2
17,5.1428599072226874e-05,2.857144392901493e-06,0.0071221315129020215,2
18,4.575592149024836e-05,2.541995638347131e-06,0.00609149391232291,2
0,4.149799065986937e-05,2.3054439255482984e-06,0.005045360676848985,3
1,4.643281556556532e-05,2.579600864753629e-06,0.00542358333865559,3
2,4.808993041068322e-05,2.671662800593512e-06,0.005501159993809409,3
3,4.6112303295101946e-05,2.5617946275056637e-06,0.005275952242246108,3
4,4.861574575491744e-05,2.70087476416208e-06,0.006666702398729029,3
5,4.3778316727331604e-05,2.432128707073978e-06,0.0051151959832182676,3
6,4.770178545263633e-05,2.6500991918131296e-06,0.005498165958017984,3
7,4.6697320036871696e-05,2.594295557603983e-06,0.005341029368474976,3
8,4.334013868216562e-05,2.4077854823425343e-06,0.004971485020743967,3
9,4.389097740835104e-05,2.43838763379728e-06,0.0050317160937087616,3
10,4.356411788142979e-05,2.420228771190544e-06,0.004995967516702374,3
11,4.675984813683291e-05,2.5977693409351617e-06,0.0054096249220894795,3
12,4.776392540583929e-05,2.653551411435516e-06,0.005633637862795072,3
13,4.8550900323159e-05,2.6972722401755002e-06,0.005782927306112824,3
14,4.851751778112838e-05,2.695417654507132e-06,0.005902171384211714,3
15,3.665880397304099e-05,2.036600220724499e-06,0.005146401858551673,3
16,4.799412646682743e-05,2.6663403592681907e-06,0.006234764555809911,3
17,4.8533773750735105e-05,2.696320763929728e-06,0.0067513790703678965,3
18,4.297877521001816e-05,2.387709733889898e-06,0.005744649667524435,3
0,4.256902404113281e-05,2.364945780062934e-06,0.005172417761730741,4
1,4.7550246501915475e-05,2.6416803612175264e-06,0.0055498749681996105,4
2,4.9337583947927426e-05,2.740976885995968e-06,0.0056384489218169655,4
3,4.6112303295101946e-05,2.5617946275056637e-06,0.005275952242246108,4
4,4.9819019645193606e-05,2.767723313621867e-06,0.006829327676285242,4
5,4.48412001707662e-05,2.491177787264789e-06,0.005235405336567719,4
6,4.884316661408461e-05,2.713509256338034e-06,0.005624941452587791,4
7,4.798774873261371e-05,2.6659860407007615e-06,0.005483004834128477,4
8,4.4688586913187426e-05,2.482699272954857e-06,0.005120539514213692,4
9,4.523158617547925e-05,2.512865898637736e-06,0.005179768850462507,4
10,4.490943036491518e-05,2.494968353606399e-06,0.005144619538273312,4
11,4.7875499129172785e-05,2.65974995162071e-06,0.005534153668151074,4
12,4.892276790470179e-05,2.7179315502612107e-06,0.005766188838447625,4
13,4.974425405989004e-05,2.763569669993891e-06,0.00592105428946462,4
14,4.971111162090417e-05,2.761728423383565e-06,0.006043690241400947,4
15,3.779233827314279e-05,2.0995743485079325e-06,0.005294194287886283,4
16,4.919997530954289e-05,2.7333319616412716e-06,0.006379830300259718,4
17,4.973487277044894e-05,2.7630484872471632e-06,0.006903934325412185,4
18,4.4144434807889905e-05,2.452468600438328e-06,0.005889047581172996,4
0,4.411266475906216e-05,2.4507035977256755e-06,0.006614445754484411,5
1,4.924870592993653e-05,2.736039218329807e-06,0.006989359705309006,5
2,5.151788490068489e-05,2.862104716704716e-06,0.007078168737265077,5
3,4.861574575491744e-05,2.70087476416208e-06,0.006666702398729029,5
4,4.9819019645193606e-05,2.767723313621867e-06,0.006829327676285242,5
5,4.635224954839671e-05,2.5751249749109283e-06,0.0065813316793992445,5
6,5.062316333484441e-05,2.8123979630469115e-06,0.007046629617080175,5
7,5.033969177832767e-05,2.796649543240426e-06,0.006901257850597485,5
8,4.728481508041099e-05,2.626934171133944e-06,0.006490116561825309,5
9,4.77940976583998e-05,2.655227647688878e-06,0.006557450927007537,5
10,4.749214541412254e-05,2.6384525230068077e-06,0.006517496405857917,5
11,4.956490551251124e-05,2.75360586180618e-06,0.006937784626663645,5
12,5.077321313842535e-05,2.8207340632458525e-06,0.007304378989180124,5
13,5.172646429738491e-05,2.8736924609658283e-06,0.007542663650655456,5
14,5.169649499155725e-05,2.8720274995309585e-06,0.007757589567410701,5
15,3.95592134286823e-05,2.1977340793712387e-06,0.006767235483686021,5
16,5.123612230719942e-05,2.8464512392888565e-06,0.008023917328478436,5
17,5.1752644888014966e-05,2.875146938223054e-06,0.008760350207870363,5
18,4.6028453460885405e-05,2.5571363033825223e-06,0.007444133985399983,5
0,3.7701209719563666e-05,2.0945116510868705e-06,0.00471041899971948,6
1,4.312546648789564e-05,2.3958592493275355e-06,0.005160344181309509,6
2,4.6209107983051385e-05,2.567172665725077e-06,0.005398812493378898,6
3,4.3778316727331604e-05,2.432128707073978e-06,0.0051151959832182676,6
4,4.48412001707662e-05,2.491177787264789e-06,0.005235405336567719,6
5,4.635224954839671e-05,2.5751249749109283e-06,0.0065813316793992445,6
6,4.463899529718118e-05,2.479944183176732e-06,0.00526317009607677,6
7,4.528702214703028e-05,2.5159456748350155e-06,0.005286513327118863,6
8,4.257363146262433e-05,2.3652017479235737e-06,0.004980465602728746,6
9,4.303746542411211e-05,2.3909703013395613e-06,0.005032269285096726,6
10,4.276280853007488e-05,2.3757115850041597e-06,0.005001582245869815,6
11,4.34123638754272e-05,2.4117979930792892e-06,0.005139955825266605,6
12,4.494480138591059e-05,2.496933410328366e-06,0.005435300085280394,6
13,4.6137970628870825e-05,2.5632205904928235e-06,0.005639012061544844,6
14,4.612127924012676e-05,2.562293291118153e-06,0.005765949119301548,6
15,3.361101480321519e-05,1.8672786001786219e-06,0.004789271956206088,6
16,4.5758879257449426e-05,2.5421599587471904e-06,0.006038329365138729,6
17,4.624457368037761e-05,2.5691429822432005e-06,0.006529876897940576,6
18,4.029133496304371e-05,2.2384074979468727e-06,0.005468696023920147,6
0,4.2443056247951616e-05,2.3579475693306452e-06,0.005216558529673964,7
1,4.772764874521968e-05,2.6515360414010935e-06,0.0056253961715376204,7
2,5.039142129657811e-05,2.7995234053654504e-06,0.005805620834426165,7
3,4.770178545263633e-05,2.6500991918131296e-06,0.005498165958017984,7
