,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.701123477926243
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.701123477926243
2,2,2,fam,0.06633499170812604,2.713037742613249,1,2.701123477926243
3,3,0,fam,0.06710853355426678,2.7014440664250925,1,2.701123477926243
4,4,1,fam,0.0670807453416149,2.701858230854289,1,2.701123477926243
5,5,2,fam,0.06706685986338232,2.7020652487620773,1,2.701123477926243
6,6,0,fam,0.06716340680947946,2.7006267212952184,1,2.701123477926243
7,7,1,fam,0.06715993170176437,2.7006784637214323,1,2.701123477926243
8,8,3,nov,0.06622687879963782,2.7146688742809673,1,2.701123477926243
9,9,0,fam,0.0671702603769192,2.7005246833238115,1,2.701123477926243
10,10,1,fam,0.06716982596379581,2.7005311506878757,1,2.701123477926243
11,11,2,fam,0.06634179151293303,2.7129352408092733,1,2.701123477926243
12,12,0,fam,0.06717111698558598,2.700511930608548,1,2.701123477926243
13,13,1,fam,0.06717106268356035,2.700512739022194,1,2.701123477926243
14,14,2,fam,0.0670675586695624,2.702054829271126,1,2.701123477926243
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7005196846616553
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.7005196846616553
2,2,2,fam,0.06633499170812604,2.713037742613249,3,2.7005196846616553
3,3,0,fam,0.06710853355426678,2.7014440664250925,3,2.7005196846616553
4,4,1,fam,0.0670807453416149,2.701858230854289,3,2.7005196846616553
5,5,2,fam,0.06706685986338232,2.7020652487620773,3,2.7005196846616553
6,6,0,fam,0.06716340680947946,2.7006267212952184,3,2.7005196846616553
7,7,1,fam,0.06715993170176437,2.7006784637214323,3,2.7005196846616553
8,8,2,fam,0.06715819428275772,2.7007043339305947,3,2.7005196846616553
9,9,0,fam,0.0671702603769192,2.7005246833238115,3,2.7005196846616553
10,10,1,fam,0.06716982596379581,2.7005311506878757,3,2.7005196846616553
11,11,2,fam,0.06716960875934123,2.700534384354223,3,2.7005196846616553
12,12,0,fam,0.06717111698558598,2.700511930608548,3,2.7005196846616553
13,13,1,fam,0.06717106268356035,2.700512739022194,3,2.7005196846616553
14,14,3,nov,0.06622519233155603,2.7146943396144643,3,2.7005196846616553
15,15,0,fam,0.06717122406030598,2.7005103365508716,3,2.7005196846616553
16,16,1,fam,0.06717121727254675,2.7005104376024702,3,2.7005196846616553
17,17,2,fam,0.06634339926730524,2.712911006689959,3,2.7005196846616553
18,18,0,fam,0.06717123744462468,2.7005101372941582,3,2.7005196846616553
19,19,1,fam,0.06717123659615468,2.700510149925606,3,2.7005196846616553
20,20,2,fam,0.06706775935007411,2.702051837061249,3,2.7005196846616553
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7005101091211494
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.7005101091211494
2,2,2,fam,0.06633499170812604,2.713037742613249,8,2.7005101091211494
3,3,0,fam,0.06710853355426678,2.7014440664250925,8,2.7005101091211494
4,4,1,fam,0.0670807453416149,2.701858230854289,8,2.7005101091211494
5,5,2,fam,0.06706685986338232,2.7020652487620773,8,2.7005101091211494
6,6,0,fam,0.06716340680947946,2.7006267212952184,8,2.7005101091211494
7,7,1,fam,0.06715993170176437,2.7006784637214323,8,2.7005101091211494
8,8,2,fam,0.06715819428275772,2.7007043339305947,8,2.7005101091211494
9,9,0,fam,0.0671702603769192,2.7005246833238115,8,2.7005101091211494
10,10,1,fam,0.06716982596379581,2.7005311506878757,8,2.7005101091211494
11,11,2,fam,0.06716960875934123,2.700534384354223,8,2.7005101091211494
12,12,0,fam,0.06717111698558598,2.700511930608548,8,2.7005101091211494
13,13,1,fam,0.06717106268356035,2.700512739022194,8,2.7005101091211494
14,14,2,fam,0.06717103553258046,2.700513143228772,8,2.7005101091211494
15,15,0,fam,0.06717122406030598,2.7005103365508716,8,2.7005101091211494
16,16,1,fam,0.06717121727254675,2.7005104376024702,8,2.7005101091211494
17,17,2,fam,0.06717121387866766,2.7005104881282658,8,2.7005101091211494
18,18,0,fam,0.06717123744462468,2.7005101372941582,8,2.7005101091211494
19,19,1,fam,0.06717123659615468,2.700510149925606,8,2.7005101091211494
20,20,2,fam,0.0671712361719197,2.70051015624133,8,2.7005101091211494
21,21,0,fam,0.06717123911766418,2.7005101123870765,8,2.7005101091211494
22,22,1,fam,0.06717123901160543,2.7005101139660077,8,2.7005101091211494
23,23,2,fam,0.06717123895857606,2.700510114755473,8,2.7005101091211494
24,24,0,fam,0.06717123932679411,2.7005101092736914,8,2.7005101091211494
25,25,1,fam,0.06717123931353677,2.700510109471058,8,2.7005101091211494
26,26,2,fam,0.0671712393069081,2.700510109569741,8,2.7005101091211494
27,27,0,fam,0.06717123935293536,2.7005101088845183,8,2.7005101091211494
28,28,1,fam,0.0671712393512782,2.700510108909189,8,2.7005101091211494
29,29,3,nov,0.06622516556373081,2.7146947438085434,8,2.7005101091211494
30,30,0,fam,0.06717123935620302,2.700510108835872,8,2.7005101091211494
31,31,1,fam,0.06717123935599587,2.7005101088389556,8,2.7005101091211494
32,32,2,fam,0.06634342478635459,2.712910622039116,8,2.7005101091211494
33,33,0,fam,0.06717123935661147,2.700510108829791,8,2.7005101091211494
34,34,1,fam,0.06717123935658557,2.7005101088301764,8,2.7005101091211494
35,35,2,fam,0.06706776253538056,2.702051789567395,8,2.7005101091211494
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7005101088289223
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.7005101088289223
2,2,2,fam,0.06633499170812604,2.713037742613249,18,2.7005101088289223
3,3,0,fam,0.06710853355426678,2.7014440664250925,18,2.7005101088289223
4,4,1,fam,0.0670807453416149,2.701858230854289,18,2.7005101088289223
5,5,2,fam,0.06706685986338232,2.7020652487620773,18,2.7005101088289223
6,6,0,fam,0.06716340680947946,2.7006267212952184,18,2.7005101088289223
7,7,1,fam,0.06715993170176437,2.7006784637214323,18,2.7005101088289223
8,8,2,fam,0.06715819428275772,2.7007043339305947,18,2.7005101088289223
9,9,0,fam,0.0671702603769192,2.7005246833238115,18,2.7005101088289223
10,10,1,fam,0.06716982596379581,2.7005311506878757,18,2.7005101088289223
11,11,2,fam,0.06716960875934123,2.700534384354223,18,2.7005101088289223
12,12,0,fam,0.06717111698558598,2.700511930608548,18,2.7005101088289223
13,13,1,fam,0.06717106268356035,2.700512739022194,18,2.7005101088289223
14,14,2,fam,0.06717103553258046,2.700513143228772,18,2.7005101088289223
