resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013063921661575424,7.257734256430791e-06,0.01631587835291553,0
1,0.0001350057409107645,7.500318939486916e-06,0.01642369087895897,0
2,0.00013147845959716307,7.3043588665090596e-06,0.01598526192126462,0
3,0.00013280491321711953,7.378050734284418e-06,0.016136674669957007,0
4,0.00013539420898587345,7.521900499215191e-06,0.020301599454483406,0
5,0.00013050539199624704,7.250299555347057e-06,0.0163054470293553,0
6,0.000134530326379521,7.4739070210845005e-06,0.016534749935892806,0
7,0.0001334005850381884,7.411143613232689e-06,0.016207599804765774,0
8,0.00012999381304196772,7.22187850233154e-06,0.015822023213469396,0
9,0.00013055137903568388,7.252854390871326e-06,0.015882771546073097,0
10,0.00013022048411694053,7.234471339830029e-06,0.01584665047166677,0
11,0.00013357591296393834,7.42088405355213e-06,0.016492472157938753,0
12,0.00011829252597395887,6.571806998553271e-06,0.014943149195944474,0
13,0.00011648690426650932,6.47149468147274e-06,0.014883148307954733,0
14,0.0001233179157454311,6.850995319190617e-06,0.016141741066740045,0
15,7.882787487702496e-05,4.3793263820569426e-06,0.011731066865894615,0
16,0.00012796723582579896,7.109290879211053e-06,0.017597114838229965,0
17,0.0001324215668656693,7.356753714759407e-06,0.019523114713790323,0
18,0.0001271467388317998,7.0637077128777665e-06,0.01799750998548411,0
0,0.00013063921661575424,7.257734256430791e-06,0.01631587835291553,1
1,0.00014516477656874793,8.064709809374884e-06,0.016954574697991248,1
2,0.00014124294106759367,7.84683005931076e-06,0.01649787661045938,1
3,0.00014267725455506877,7.926514141948266e-06,0.016652719635317184,1
4,0.00014575469915244495,8.097483286246941e-06,0.020685457655777402,1
5,0.00014148112309572496,7.860062394206942e-06,0.01692946998120192,1
6,0.00014513815688189116,8.063230937882843e-06,0.017106638469157612,1
7,0.0001433303736940155,7.962798538556417e-06,0.016725947066291155,1
8,0.0001396574533158367,7.758747406435373e-06,0.016332477368118957,1
9,0.00014025105308519687,7.791725171399826e-06,0.01639388189424148,1
10,0.00013989854044274555,7.772141135708087e-06,0.016357351699913193,1
11,0.00014430427071125714,8.016903928403175e-06,0.017079439615819512,1
12,0.00012852475172200726,7.140263984555959e-06,0.01553719135095101,1
13,0.00012683080722841657,7.0461559571342545e-06,0.015495583332172661,1
14,0.0001336767520796746,7.426486226648589e-06,0.016705436212501996,1
15,9.092593485037643e-05,5.051440825020913e-06,0.012951706157418103,1
16,0.0001384749466313598,7.6930525906311e-06,0.01826711842198417,1
17,0.0001429281540252624,7.940453001403467e-06,0.020175027311182002,1
18,0.00013776259803906544,7.653477668836969e-06,0.018692131507176028,1
0,0.0001350057409107645,7.500318939486916e-06,0.01642369087895897,2
1,0.00014516477656874793,8.064709809374884e-06,0.016954574697991248,2
2,0.00014279435262138583,7.93301959007699e-06,0.016334699869063947,2
3,0.000144407174414451,8.022620800802832e-06,0.01650329042741867,2
4,0.00014838956434644316,8.243864685913509e-06,0.020387606698492686,2
5,0.00014505544616744937,8.058635898191632e-06,0.016947463155720554,2
6,0.00014809374954274031,8.22743053015224e-06,0.01706195490564597,2
7,0.00014515549670787974,8.064194261548875e-06,0.016583975934576008,2
8,0.00014104225430405917,7.835680794669954e-06,0.016156725583116566,2
9,0.00014169535815869772,7.871964342149874e-06,0.01622259435587467,2
10,0.0001413071431066613,7.850396839258961e-06,0.016183382133746236,2
11,0.00014746214474530464,8.192341374739146e-06,0.017054340373511296,2
12,0.00013094468504271147,7.274704724595081e-06,0.015446330168198928,2
13,0.00012943797354176515,7.190998530098064e-06,0.015421757664892628,2
14,0.00013630885657069176,7.57271425392732e-06,0.01659182157811317,2
15,9.644243997934072e-05,5.3579133321855956e-06,0.013477301645500418,2
16,0.0001413525562227895,7.852919790154972e-06,0.018296065529048323,2
17,0.00014579895890928654,8.09994216162703e-06,0.020191087809679542,2
18,0.00014081564492736797,7.823091384853775e-06,0.018746811689011628,2
0,0.00013147845959716307,7.3043588665090596e-06,0.01598526192126462,3
1,0.00014124294106759367,7.84683005931076e-06,0.01649787661045938,3
2,0.00014279435262138583,7.93301959007699e-06,0.016334699869063947,3
3,0.00013960061039454893,7.755589466363829e-06,0.01597244337843084,3
4,0.00014406246092238834,8.003470051243796e-06,0.01975535989182985,3
5,0.00014114095912074566,7.84116439559698e-06,0.016491352823332212,3
6,0.00014387998506100103,7.993332503388946e-06,0.016583782522941425,3
7,0.0001403949753707153,7.799720853928628e-06,0.016057745627569956,3
8,0.00013606878555900943,7.559376975500524e-06,0.015608254836429537,3
9,0.00013675066609042453,7.597259227245808e-06,0.015677265990017817,3
10,0.00013634518503232357,7.574732501795753e-06,0.015636173727521525,3
11,0.00014334622096360715,7.96367894242262e-06,0.01658365713983682,3
12,0.00012651315001564541,7.028508334202523e-06,0.014921915776681111,3
13,0.00012509746593236093,6.949859218464496e-06,0.014900435354453961,3
14,0.00013198041778255903,7.3322454323643905e-06,0.01605545956878114,3
15,9.34813660395748e-05,5.193409224420822e-06,0.01312352351374623,3
16,0.00013714138392862014,7.6189657738122305e-06,0.01781560167042251,3
17,0.00014158228336649744,7.865682409249858e-06,0.019695061619662117,3
18,0.0001366867731599324,7.593709619996245e-06,0.01826989303792824,3
0,0.00013280491321711953,7.378050734284418e-06,0.016136674669957007,4
1,0.00014267725455506877,7.926514141948266e-06,0.016652719635317184,4
2,0.000144407174414451,8.022620800802832e-06,0.01650329042741867,4
3,0.00013960061039454893,7.755589466363829e-06,0.01597244337843084,4
4,0.00014560460415650837,8.089144675361577e-06,0.019959877975168763,4
5,0.0001425732726423318,7.920737369018435e-06,0.016646050275215776,4
6,0.00014539391971015895,8.07743998389772e-06,0.016744047174370974,4
7,0.00014205802554140469,7.892112530078038e-06,0.016231326981190612,4
8,0.0001377899123012401,7.654995127846672e-06,0.015788341930998304,4
9,0.00013846394464731162,7.69244136929509e-06,0.01585642441575752,4
10,0.0001380631725004168,7.670176250023154e-06,0.015815887420307612,4
11,0.0001448334717825984,8.046303987922132e-06,0.016741980840222964,4
12,0.00012808380550660304,7.115766972589058e-06,0.015096353729141539,4
13,0.00012664326532372776,7.035736962429321e-06,0.015074336997275336,4
14,0.00013352292521423955,7.417940289679975e-06,0.01623321575012348,4
15,9.46527607964019e-05,5.258486710911217e-06,0.013259568696681908,4
16,0.0001386520050728451,7.702889170713616e-06,0.017979201363215475,4
17,0.00014309454842529554,7.949697134738642e-06,0.019863635103933464,4
