resampling_id,test_rss,test_mse,outer_resampling_id
0,9.357193948905463e-05,9.357193948905463e-05,0
1,7.645540545648739e-06,7.645540545648739e-06,0
2,7.706687564951249e-05,7.706687564951249e-05,0
3,5.096059916538808e-05,5.096059916538808e-05,0
4,0.0,0.0,0
5,9.621807056906362e-05,9.621807056906362e-05,0
6,1.700229682513163e-05,1.700229682513163e-05,0
7,3.923702811807098e-05,3.923702811807098e-05,0
8,0.00010628658817320092,0.00010628658817320092,0
9,9.531298776145818e-05,9.531298776145818e-05,0
10,0.00010182541616901858,0.00010182541616901858,0
11,3.5786353902299446e-05,3.5786353902299446e-05,0
12,0.00030815941151841674,0.00030815941151841674,0
13,0.00034033701752833606,0.00034033701752833606,0
14,0.0002173733333621905,0.0002173733333621905,0
15,0.0014423213304102706,0.0014423213304102706,0
16,0.00017883615608036088,0.00017883615608036088,0
17,7.193203035718431e-05,7.193203035718431e-05,0
18,0.00019972417430048962,0.00019972417430048962,0
0,0.000295249779621752,0.000295249779621752,1
1,1.1618515497340084e-05,1.1618515497340084e-05,1
2,8.885900097858185e-05,8.885900097858185e-05,1
3,6.0610220527446094e-05,6.0610220527446094e-05,1
4,0.0,0.0,1
5,8.41680098694927e-05,8.41680098694927e-05,1
6,1.2142789838071515e-05,1.2142789838071515e-05,1
7,4.7747049870775656e-05,4.7747049870775656e-05,1
8,0.00012008515606854242,0.00012008515606854242,1
9,0.00010839421841301338,0.00010839421841301338,1
10,0.00011533694908511552,0.00011533694908511552,1
11,2.856616419926057e-05,2.856616419926057e-05,1
12,0.00031047311608995874,0.00031047311608995874,1
13,0.0003406356333814109,0.0003406356333814109,1
14,0.00021740310276231764,0.00021740310276231764,1
15,0.0013986682843685461,0.0013986682843685461,1
16,0.0001752955095774826,0.0001752955095774826,1
17,6.840098409610426e-05,6.840098409610426e-05,1
18,0.00019355307314512682,0.00019355307314512682,1
0,0.00026142808571044034,0.00026142808571044034,2
1,6.350445322242912e-05,6.350445322242912e-05,2
2,0.00011019885888165193,0.00011019885888165193,2
3,7.843399815624148e-05,7.843399815624148e-05,2
4,0.0,0.0,2
5,6.56661511235845e-05,6.56661511235845e-05,2
6,5.826134096671926e-06,5.826134096671926e-06,2
7,6.369563491566486e-05,6.369563491566486e-05,2
8,0.00014470679972573814,0.00014470679972573814,2
9,0.00013184378344517368,0.00013184378344517368,2
10,0.00013948975965439364,0.00013948975965439364,2
11,1.8265721973348793e-05,1.8265721973348793e-05,2
12,0.00031434609800378186,0.00031434609800378186,2
13,0.0003411342220751445,0.0003411342220751445,2
14,0.00021745279543542307,0.00021745279543542307,2
15,0.00132516845147015,0.00132516845147015,2
16,0.00016945032381331373,0.00016945032381331373,2
17,6.26914242161196e-05,6.26914242161196e-05,2
18,0.0001834257313573268,0.0001834257313573268,2
0,0.00024580504919814093,0.00024580504919814093,3
1,5.5523674465999486e-05,5.5523674465999486e-05,3
2,2.4975656696899774e-05,2.4975656696899774e-05,3
3,8.787707436291822e-05,8.787707436291822e-05,3
4,0.0,0.0,3
5,5.753958575610458e-05,5.753958575610458e-05,3
6,3.5939000513634554e-06,3.5939000513634554e-06,3
7,7.223189090226039e-05,7.223189090226039e-05,3
8,0.00015743709923915193,0.00015743709923915193,3
9,0.0001440073203184946,0.0001440073203184946,3
10,0.0001519933541117203,0.0001519933541117203,3
11,1.4106494990870953e-05,1.4106494990870953e-05,3
12,0.00031622789187377186,0.00031622789187377186,3
13,0.0003413755013634884,0.0003413755013634884,3
14,0.00021747683199491532,0.00021747683199491532,3
15,0.0012903211103869664,0.0012903211103869664,3
16,0.00016665871590913894,0.00016665871590913894,3
17,6.001912180831179e-05,6.001912180831179e-05,3
18,0.00017862494268528178,0.00017862494268528178,3
0,0.00025001814444905376,0.00025001814444905376,4
1,5.764712244966762e-05,5.764712244966762e-05,4
2,2.358362778055495e-05,2.358362778055495e-05,4
3,0.00011824990617741133,0.00011824990617741133,4
4,0.0,0.0,4
5,5.970270479281625e-05,5.970270479281625e-05,4
6,4.149474000521414e-06,4.149474000521414e-06,4
7,6.985060363377205e-05,6.985060363377205e-05,4
8,0.00015391198181221178,0.00015391198181221178,4
9,0.00014063677453458857,0.00014063677453458857,4
10,0.00014853006534199385,0.00014853006534199385,4
11,1.5187612526334243e-05,1.5187612526334243e-05,4
12,0.00031571411837461857,0.00031571411837461857,4
13,0.00034130968945510096,0.00034130968945510096,4
14,0.00021747027643716435,0.00021747027643716435,4
15,0.0012997788848379936,0.0012997788848379936,4
16,0.00016741776410778716,0.00016741776410778716,4
17,6.0742159495615996e-05,6.0742159495615996e-05,4
18,0.00017992793531947907,0.00017992793531947907,4
0,0.0002687729558014572,0.0002687729558014572,5
1,6.826248010648761e-05,6.826248010648761e-05,5
2,1.676098028281843e-05,1.676098028281843e-05,5
3,0.00010135281426137451,0.00010135281426137451,5
4,7.120499676010993e-05,7.120499676010993e-05,5
5,7.048966448501158e-05,7.048966448501158e-05,5
6,7.55280862532702e-06,7.55280862532702e-06,5
7,5.7296537579313524e-05,5.7296537579313524e-05,5
8,0.0001342797608977205,0.0001342797608977205,5
9,0.0001219893384202509,0.0001219893384202509,5
10,0.00012929281874956268,0.00012929281874956268,5
11,2.1109981108514388e-05,2.1109981108514388e-05,5
12,0.0003130061588725464,0.0003130061588725464,5
13,0.0003409680192688234,0.0003409680192688234,5
14,0.0002174363133488043,0.0002174363133488043,5
15,0.001335964598149723,0.001335964598149723,5
16,0.00017128663866152144,0.00017128663866152144,5
17,6.447158590860439e-05,6.447158590860439e-05,5
18,0.00018648416906730494,0.00018648416906730494,5
0,0.0002956497534900586,0.0002956497534900586,6
1,8.192263572535103e-05,8.192263572535103e-05,6
2,1.1536452095466193e-05,1.1536452095466193e-05,6
3,8.863308887388783e-05,8.863308887388783e-05,6
4,6.042337609610651e-05,6.042337609610651e-05,6
5,0.0,0.0,6
6,1.2227528044893377e-05,1.2227528044893377e-05,6
7,4.7581091762465516e-05,4.7581091762465516e-05,6
8,0.00011982289163690424,0.00011982289163690424,6
9,0.0001081449246706326,0.0001081449246706326,6
10,0.0001150798712912269,0.0001150798712912269,6
11,2.869628362918931e-05,2.869628362918931e-05,6
