,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0664451827242525,2.7113779911948845,3
2,2,2,fam,0.06633499170812604,2.713037742613249,3
3,3,0,fam,0.06710853355426678,2.7014440664250925,3
4,4,1,fam,0.0670807453416149,2.701858230854289,3
5,5,2,fam,0.06706685986338232,2.7020652487620773,3
6,6,0,fam,0.06716340680947946,2.7006267212952184,3
7,7,1,fam,0.06715993170176437,2.7006784637214323,3
8,8,2,fam,0.06715819428275772,2.7007043339305947,3
9,9,0,fam,0.0671702603769192,2.7005246833238115,3
10,10,1,fam,0.06716982596379581,2.7005311506878757,3
11,11,2,fam,0.06716960875934123,2.700534384354223,3
12,12,0,fam,0.06717111698558598,2.700511930608548,3
13,13,1,fam,0.06717106268356035,2.700512739022194,3
14,14,2,fam,0.06717103553258046,2.700513143228772,3
15,15,0,fam,0.06717122406030598,2.7005103365508716,3
16,16,1,fam,0.06717121727254675,2.7005104376024702,3
17,17,2,fam,0.06717121387866766,2.7005104881282658,3
18,18,0,fam,0.06717123744462468,2.7005101372941582,3
19,19,1,fam,0.06717123659615468,2.700510149925606,3
20,20,2,fam,0.0671712361719197,2.70051015624133,3
21,21,0,fam,0.06717123911766418,2.7005101123870765,3
22,22,1,fam,0.06717123901160543,2.7005101139660077,3
23,23,2,fam,0.06717123895857606,2.700510114755473,3
24,24,0,fam,0.06717123932679411,2.7005101092736914,3
25,25,1,fam,0.06717123931353677,2.700510109471058,3
26,26,2,fam,0.0671712393069081,2.700510109569741,3
27,27,0,fam,0.06717123935293536,2.7005101088845183,3
28,28,1,fam,0.0671712393512782,2.700510108909189,3
29,29,2,fam,0.06717123935044961,2.7005101089215247,3
30,30,0,fam,0.06717123935620302,2.700510108835872,3
31,31,1,fam,0.06717123935599587,2.7005101088389556,3
32,32,2,fam,0.0671712393558923,2.7005101088404975,3
33,33,0,fam,0.06717123935661147,2.700510108829791,3
34,34,1,fam,0.06717123935658557,2.7005101088301764,3
35,35,2,fam,0.06717123935657263,2.700510108830369,3
36,36,0,fam,0.06717123935666253,2.7005101088290306,3
37,37,1,fam,0.06717123935665929,2.700510108829079,3
38,38,2,fam,0.06717123935665767,2.700510108829103,3
39,39,0,fam,0.06717123935666891,2.7005101088289356,3
40,40,1,fam,0.06717123935666851,2.700510108828942,3
41,41,2,fam,0.0671712393566683,2.700510108828945,3
42,42,0,fam,0.0671712393566697,2.700510108828924,3
43,43,1,fam,0.06717123935666966,2.7005101088289245,3
44,44,2,fam,0.06717123935666963,2.700510108828925,3
45,45,0,fam,0.06717123935666981,2.7005101088289223,3
46,46,1,fam,0.0671712393566698,2.7005101088289227,3
47,47,2,fam,0.0671712393566698,2.7005101088289227,3
48,48,0,fam,0.06717123935666981,2.7005101088289223,3
49,49,1,fam,0.06717123935666981,2.7005101088289223,3
50,50,2,fam,0.06717123935666981,2.7005101088289223,3
51,51,0,fam,0.06717123935666981,2.7005101088289223,3
52,52,1,fam,0.06717123935666981,2.7005101088289223,3
53,53,3,nov,0.06622516556291391,2.7146947438208784,3
54,54,0,fam,0.06717123935666981,2.7005101088289223,3
55,55,1,fam,0.06717123935666981,2.7005101088289223,3
56,56,2,fam,0.0663434247871334,2.712910622027377,3
57,57,0,fam,0.06717123935666981,2.7005101088289223,3
58,58,1,fam,0.06717123935666981,2.7005101088289223,3
59,59,2,fam,0.06706776253547776,2.7020517895659455,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0664451827242525,2.7113779911948845,6
2,2,2,fam,0.06633499170812604,2.713037742613249,6
3,3,3,fam,0.06628003314001657,2.71386658642365,6
4,4,4,fam,0.06625258799171843,2.714280750852846,6
5,5,5,fam,0.06623887393914303,2.7144877687606344,6
6,6,0,fam,0.06633550657145813,2.7130299810786385,6
7,7,1,fam,0.06633207430020178,2.7130817235048523,6
8,8,2,fam,0.06633035829776225,2.7131075937140143,6
9,9,3,fam,0.06632950032983663,2.7131205285676243,6
10,10,4,fam,0.06632907135419698,2.7131269959316886,6
11,11,5,fam,0.0663288568684579,2.7131302295980357,6
12,12,0,fam,0.0663303664540538,2.713107470749338,6
13,13,1,fam,0.06633031283170208,2.7131082791629844,6
14,14,2,fam,0.06633028602055875,2.713108683369562,6
15,15,3,fam,0.0663302726149952,2.71310888547279,6
16,16,4,fam,0.06633026591221547,2.713108986524388,6
17,17,5,fam,0.06633026256082611,2.7131090370501836,6
18,18,0,fam,0.066330286148028,2.7131086814478267,6
19,19,1,fam,0.06633028531018043,2.713108694079275,6
20,20,2,fam,0.06633028489125666,2.713108700394999,6
21,21,3,fam,0.06633028468179476,2.713108703552861,6
22,22,4,fam,0.06633028457706383,2.7131087051317917,6
23,23,5,fam,0.06633028452469836,2.7131087059212575,6
24,24,0,fam,0.06633028489324837,2.713108700364972,6
25,25,1,fam,0.066330284880157,2.713108700562338,6
26,26,2,fam,0.06633028487361131,2.7131087006610213,6
27,27,3,fam,0.06633028487033847,2.7131087007103627,6
28,28,4,fam,0.06633028486870206,2.7131087007350336,6
29,29,5,fam,0.06633028486788384,2.713108700747369,6
30,30,0,fam,0.06633028487364244,2.713108700660552,6
31,31,1,fam,0.06633028487343788,2.713108700663636,6
32,32,2,fam,0.0663302848733356,2.713108700665178,6
33,33,3,fam,0.06633028487328448,2.713108700665949,6
34,34,4,fam,0.0663302848732589,2.7131087006663344,6
35,35,5,fam,0.06633028487324612,2.713108700666527,6
36,36,0,fam,0.06633028487333609,2.713108700665171,6
37,37,1,fam,0.0663302848733329,2.713108700665219,6
38,38,2,fam,0.0663302848733313,2.713108700665243,6
39,39,3,fam,0.0663302848733305,2.713108700665255,6
40,40,4,fam,0.0663302848733301,2.713108700665261,6
41,41,5,fam,0.0663302848733299,2.713108700665264,6
42,42,0,fam,0.06633028487333131,2.713108700665243,6
43,43,1,fam,0.06633028487333126,2.7131087006652432,6
44,44,2,fam,0.06633028487333123,2.7131087006652437,6
45,45,3,fam,0.06633028487333122,2.713108700665244,6
46,46,4,fam,0.0663302848733312,2.713108700665244,6
47,47,5,fam,0.0663302848733312,2.713108700665244,6
48,48,0,fam,0.06633028487333123,2.7131087006652437,6
49,49,1,fam,0.06633028487333123,2.7131087006652437,6
50,50,2,fam,0.06633028487333123,2.7131087006652437,6
51,51,3,fam,0.06633028487333123,2.7131087006652437,6
52,52,4,fam,0.06633028487333123,2.7131087006652437,6
53,53,5,fam,0.06633028487333123,2.7131087006652437,6
54,54,0,fam,0.06633028487333123,2.7131087006652437,6
55,55,1,fam,0.06633028487333123,2.7131087006652437,6
56,56,2,fam,0.06633028487333123,2.7131087006652437,6
57,57,3,fam,0.06633028487333123,2.7131087006652437,6
58,58,4,fam,0.06633028487333123,2.7131087006652437,6
59,59,5,fam,0.06633028487333123,2.7131087006652437,6
60,60,0,fam,0.06633028487333123,2.7131087006652437,6
61,61,1,fam,0.06633028487333123,2.7131087006652437,6
62,62,2,fam,0.06633028487333123,2.7131087006652437,6
63,63,3,fam,0.06633028487333123,2.7131087006652437,6
64,64,4,fam,0.06633028487333123,2.7131087006652437,6
65,65,5,fam,0.06633028487333123,2.7131087006652437,6
66,66,0,fam,0.06633028487333123,2.7131087006652437,6
67,67,1,fam,0.06633028487333123,2.7131087006652437,6
68,68,2,fam,0.06633028487333123,2.7131087006652437,6
69,69,3,fam,0.06633028487333123,2.7131087006652437,6
70,70,4,fam,0.06633028487333123,2.7131087006652437,6
71,71,5,fam,0.06633028487333123,2.7131087006652437,6
72,72,0,fam,0.06633028487333123,2.7131087006652437,6
73,73,1,fam,0.06633028487333123,2.7131087006652437,6
74,74,2,fam,0.06633028487333123,2.7131087006652437,6
75,75,3,fam,0.06633028487333123,2.7131087006652437,6
76,76,4,fam,0.06633028487333123,2.7131087006652437,6
77,77,5,fam,0.06633028487333123,2.7131087006652437,6
78,78,0,fam,0.06633028487333123,2.7131087006652437,6
79,79,1,fam,0.06633028487333123,2.7131087006652437,6
80,80,2,fam,0.06633028487333123,2.7131087006652437,6
81,81,3,fam,0.06633028487333123,2.7131087006652437,6
82,82,4,fam,0.06633028487333123,2.7131087006652437,6
83,83,5,fam,0.06633028487333123,2.7131087006652437,6
84,84,0,fam,0.06633028487333123,2.7131087006652437,6
85,85,1,fam,0.06633028487333123,2.7131087006652437,6
86,86,2,fam,0.06633028487333123,2.7131087006652437,6
87,87,3,fam,0.06633028487333123,2.7131087006652437,6
88,88,4,fam,0.06633028487333123,2.7131087006652437,6
89,89,5,fam,0.06633028487333123,2.7131087006652437,6
90,90,0,fam,0.06633028487333123,2.7131087006652437,6
91,91,1,fam,0.06633028487333123,2.7131087006652437,6
92,92,2,fam,0.06633028487333123,2.7131087006652437,6
93,93,3,fam,0.06633028487333123,2.7131087006652437,6
94,94,4,fam,0.06633028487333123,2.7131087006652437,6
95,95,5,fam,0.06633028487333123,2.7131087006652437,6
96,96,0,fam,0.06633028487333123,2.7131087006652437,6
97,97,1,fam,0.06633028487333123,2.7131087006652437,6
98,98,2,fam,0.06633028487333123,2.7131087006652437,6
99,99,3,fam,0.06633028487333123,2.7131087006652437,6
100,100,4,fam,0.06633028487333123,2.7131087006652437,6
101,101,5,fam,0.06633028487333123,2.7131087006652437,6
102,102,0,fam,0.06633028487333123,2.7131087006652437,6
103,103,1,fam,0.06633028487333123,2.7131087006652437,6
104,104,2,fam,0.06633028487333123,2.7131087006652437,6
105,105,3,fam,0.06633028487333123,2.7131087006652437,6
106,106,4,fam,0.06633028487333123,2.7131087006652437,6
107,107,6,nov,0.06622516556291391,2.7146947438208784,6
