resampling_id,shift,coef,outer_resampling_id
0,-6.347373550913703,2.36854153429824,0
1,-6.144433243209026,2.293675068615414,0
2,-6.046261291235913,2.2574585714762603,0
3,-6.073035463067443,2.267335799116652,0
4,-6.189571888111579,2.310327112005899,0
5,-6.34970190532658,2.369400484734032,0
6,-6.256884776310611,2.3351594289140074,0
7,-6.087315021377591,2.2726036538581944,0
8,-6.021272064193153,2.2482398256785614,0
9,-6.030196788136996,2.251532234892025,0
10,-6.024841953770689,2.2495567893639468,0
11,-6.287228837720229,2.346353620239988,0
12,-6.157529197095511,2.298506281267588,0
13,-6.185417400501251,2.3087944849608473,0
14,-6.189157535392311,2.310174253640793,0
15,-6.644313459542466,2.4745826841659846,0
16,-6.223345252052606,2.324019754214141,0
17,-6.2245624762105685,2.3240176521982487,0
18,-6.250662230618599,2.3341672669147777,0
0,-6.347373550913703,2.36854153429824,1
1,-6.021452659381198,2.248306448832948,1
2,-5.922479273854726,2.211794295802169,1
3,-5.949472018363344,2.2217521568268968,1
4,-6.077511999393797,2.2689872327675062,1
5,-6.228397044952396,2.324650054082417,1
6,-6.134822197322521,2.290129469196694,1
7,-5.96386814876794,2.227063016040085,1
8,-5.897286045646682,2.20250029217909,1
9,-5.906283627149556,2.2058195791873323,1
10,-5.900885078247832,2.203828006982387,1
11,-6.165413974432842,2.301415045024923,1
12,-6.045109276659031,2.2570335831594366,1
13,-6.073324679394557,2.2674424935652873,1
14,-6.077094526607649,2.2688332233823054,1
15,-6.528590462486383,2.4319448637425194,1
16,-6.111223536625878,2.282644796415152,1
17,-6.111902963456457,2.282437126123542,1
18,-6.138125796236744,2.2926312916466944,1
0,-6.144433243209026,2.293675068615414,2
1,-6.021452659381198,2.248306448832948,2
2,-5.717798858231204,2.13628588899264,2
3,-5.744795178558977,2.1462450691685273,2
4,-5.890467628121561,2.1999849179421087,2
5,-6.023757155279313,2.2491565976526924,2
6,-5.930169911476361,2.2146314397096174,2
7,-5.759193216067124,2.151556631929,2
8,-5.692602292591947,2.126990654161812,2
9,-5.701601066034539,2.130310380887108,2
10,-5.696201801968984,2.1283185448519304,2
11,-5.960765741181728,2.225918510575827,2
12,-5.857859481240247,2.1879554855582923,2
13,-5.886276737416431,2.1984388614750396,2
14,-5.890050057090847,2.19983087231359,2
15,-6.329586154244116,2.3586222729506647,2
16,-5.923616755612036,2.2134144727646214,2
17,-5.923396206513482,2.21286279608494,2
18,-5.949481916856714,2.2230048853060875,2
0,-6.046261291235913,2.2574585714762603,3
1,-5.922479273854726,2.211794295802169,3
2,-5.717798858231204,2.13628588899264,3
3,-5.645808680177825,2.1097280786902695,3
4,-5.800001106677087,2.1666110219439356,3
5,-5.924770658026353,2.2126396075906354,3
6,-5.831183413844911,2.178114449507932,3
7,-5.6602067177442,2.115039641472224,3
8,-5.593615793999713,2.0904736636056853,3
9,-5.602614567478697,2.093793390344407,3
