resampling_id,test_rss,test_mse,outer_resampling_id
0,2.3963877030132065e-06,2.3963877030132065e-06,0
1,1.8035885207597245e-05,1.8035885207597245e-05,0
2,2.4712262323212072e-05,2.4712262323212072e-05,0
3,8.818829546779827e-07,8.818829546779827e-07,0
4,6.792721011168934e-10,6.792721011168934e-10,0
5,0.0003066049314226241,0.0003066049314226241,0
6,0.00017625174378811578,0.00017625174378811578,0
7,0.00026528116649583526,0.00026528116649583526,0
8,0.0002027849307318534,0.0002027849307318534,0
9,7.789439868662891e-05,7.789439868662891e-05,0
10,1.2857149344369136e-05,1.2857149344369136e-05,0
11,8.282038144979961e-05,8.282038144979961e-05,0
12,0.00018375126607974657,0.00018375126607974657,0
13,0.00019478837454383653,0.00019478837454383653,0
14,0.0002714252753256223,0.0002714252753256223,0
15,0.00016994947676478054,0.00016994947676478054,0
16,2.2047683482868353e-05,2.2047683482868353e-05,0
17,2.0908149651591588e-10,2.0908149651591588e-10,0
18,6.924068527501465e-05,6.924068527501465e-05,0
0,2.4031791117978098e-05,2.4031791117978098e-05,1
1,1.941261005318096e-05,1.941261005318096e-05,1
2,2.6661947868366554e-05,2.6661947868366554e-05,1
3,5.416116308417267e-07,5.416116308417267e-07,1
4,6.731854674185259e-10,6.731854674185259e-10,1
5,0.00030764300245920013,0.00030764300245920013,1
6,0.00017833727286553888,0.00017833727286553888,1
7,0.0002692062295589816,0.0002692062295589816,1
8,0.00020728692112225344,0.00020728692112225344,1
9,8.113287533450155e-05,8.113287533450155e-05,1
10,1.4379054400114844e-05,1.4379054400114844e-05,1
11,7.997103277427494e-05,7.997103277427494e-05,1
12,0.00017996326974595607,0.00017996326974595607,1
13,0.00019111635078814651,0.00019111635078814651,1
14,0.000267429044541614,0.000267429044541614,1
15,0.00016896606269157981,0.00016896606269157981,1
16,2.2098596912974914e-05,2.2098596912974914e-05,1
17,8.539417982759439e-10,8.539417982759439e-10,1
18,6.875859410697588e-05,6.875859410697588e-05,1
0,2.1574036013098723e-05,2.1574036013098723e-05,2
1,1.1848307236517082e-06,1.1848307236517082e-06,2
2,3.249008652746273e-05,3.249008652746273e-05,2
3,2.2032415413450802e-08,2.2032415413450802e-08,2
4,6.559352659451953e-10,6.559352659451953e-10,2
5,0.0003105671256609955,0.0003105671256609955,2
6,0.00018416937802509441,0.00018416937802509441,2
7,0.00027996405039980375,0.00027996405039980375,2
8,0.00021965240737836051,0.00021965240737836051,2
9,9.034021485761039e-05,9.034021485761039e-05,2
10,1.9108584879242268e-05,1.9108584879242268e-05,2
11,7.1603733075983e-05,7.1603733075983e-05,2
12,0.00016837412130871665,0.00016837412130871665,2
13,0.0001798926083802418,0.0001798926083802418,2
14,0.0002550259065175576,0.0002550259065175576,2
15,0.00016612936652766997,0.00016612936652766997,2
16,2.224437564848675e-05,2.224437564848675e-05,2
17,5.102019883199656e-09,5.102019883199656e-09,2
18,6.738004441600064e-05,6.738004441600064e-05,2
0,2.0922507378644033e-05,2.0922507378644033e-05,3
1,9.840516655540607e-07,9.840516655540607e-07,3
2,2.488595653593089e-05,2.488595653593089e-05,3
3,4.0544916578790854e-10,4.0544916578790854e-10,3
4,6.510528592860829e-10,6.510528592860829e-10,3
5,0.0003114437230317434,0.0003114437230317434,3
6,0.0001860041958530124,0.0001860041958530124,3
7,0.0002835616772183478,0.0002835616772183478,3
8,0.0002238810750840112,0.0002238810750840112,3
9,9.343141128887937e-05,9.343141128887937e-05,3
10,2.0699403584336123e-05,2.0699403584336123e-05,3
11,6.959754330430236e-05,6.959754330430236e-05,3
12,0.00016577005468927905,0.00016577005468927905,3
13,0.00017735246742389327,0.00017735246742389327,3
14,0.00025230444245255817,0.00025230444245255817,3
15,0.0001653529735299696,0.0001653529735299696,3
16,2.2286147248101404e-05,2.2286147248101404e-05,3
17,6.9682495036588896e-09,6.9682495036588896e-09,3
18,6.699584957101321e-05,6.699584957101321e-05,3
0,2.4008429509226394e-05,2.4008429509226394e-05,4
1,2.0064934500252263e-06,2.0064934500252263e-06,4
2,1.988941416182492e-05,1.988941416182492e-05,4
3,2.746011852268966e-05,2.746011852268966e-05,4
4,6.722161826832153e-10,6.722161826832153e-10,4
5,0.00030795717377235884,0.00030795717377235884,4
6,0.00017922809564092148,0.00017922809564092148,4
7,0.00027159701345250874,0.00027159701345250874,4
8,0.00021023745457198137,0.00021023745457198137,4
9,8.28778105149828e-05,8.28778105149828e-05,4
10,1.493302077473598e-05,1.493302077473598e-05,4
11,8.086358859309306e-05,8.086358859309306e-05,4
12,0.0001820367078615571,0.0001820367078615571,4
13,0.00019304856512499227,0.00019304856512499227,4
14,0.00026993033307744723,0.00026993033307744723,4
15,0.00016892192612935733,0.00016892192612935733,4
16,2.2107018652328312e-05,2.2107018652328312e-05,4
17,9.973548969664193e-10,9.973548969664193e-10,4
18,6.87080816512331e-05,6.87080816512331e-05,4
0,2.346051718374352e-05,2.346051718374352e-05,5
1,1.8462431079765582e-06,1.8462431079765582e-06,5
2,2.002150609810498e-05,2.002150609810498e-05,5
3,2.7435096140236967e-05,2.7435096140236967e-05,5
4,3.7928448365138576e-07,3.7928448365138576e-07,5
5,0.0003081176588916094,0.0003081176588916094,5
6,0.00017910098001260215,0.00017910098001260215,5
7,0.00027011576155303843,0.00027011576155303843,5
8,0.00020818870497580193,0.00020818870497580193,5
9,8.207896037214216e-05,8.207896037214216e-05,5
10,1.5047135300244283e-05,1.5047135300244283e-05,5
11,7.740805769274662e-05,7.740805769274662e-05,5
12,0.00017588451126386906,0.00017588451126386906,5
13,0.0001872130634358043,0.0001872130634358043,5
14,0.00026287752645854333,0.00026287752645854333,5
15,0.00016832859437810924,0.00016832859437810924,5
16,2.2127108618250333e-05,2.2127108618250333e-05,5
17,1.409494542097167e-09,1.409494542097167e-09,5
18,6.84678637227007e-05,6.84678637227007e-05,5
0,2.188223009380615e-05,2.188223009380615e-05,6
1,1.3023538966728665e-06,1.3023538966728665e-06,6
2,2.2582129747784265e-05,2.2582129747784265e-05,6
3,3.1007662388148756e-05,3.1007662388148756e-05,6
4,5.9506580083993716e-08,5.9506580083993716e-08,6
5,6.587829475324677e-10,6.587829475324677e-10,6
6,0.00018270306632202214,0.00018270306632202214,6
7,0.0002766059153738616,0.0002766059153738616,6
8,0.00021558619611861167,0.00021558619611861167,6
9,8.764860185549974e-05,8.764860185549974e-05,6
10,1.7956560376900165e-05,1.7956560376900165e-05,6
11,7.19202343928417e-05,7.19202343928417e-05,6
12,0.00016811989467193085,0.00016811989467193085,6
13,0.0001796948665344462,0.0001796948665344462,6
14,0.0002544925713279111,0.0002544925713279111,6
15,0.00016650257074731588,0.00016650257074731588,6
16,2.221989660086591e-05,2.221989660086591e-05,6
17,4.14997161177354e-09,4.14997161177354e-09,6
18,6.758552439574617e-05,6.758552439574617e-05,6
0,2.049358539168448e-05,2.049358539168448e-05,7
1,8.863479126891784e-07,8.863479126891784e-07,7
2,2.5129693263791174e-05,2.5129693263791174e-05,7
3,3.459216437584379e-05,3.459216437584379e-05,7
4,9.790503368227075e-09,9.790503368227075e-09,7
5,6.487502888873653e-10,6.487502888873653e-10,7
6,0.0003116701326466004,0.0003116701326466004,7
7,0.000282954102603873,0.000282954102603873,7
8,0.00022290374849367613,0.00022290374849367613,7
9,9.316767673043704e-05,9.316767673043704e-05,7
10,2.0934695820157602e-05,2.0934695820157602e-05,7
11,6.72272326876553e-05,6.72272326876553e-05,7
12,0.0001615137432899049,0.0001615137432899049,7
13,0.0001732783346568402,0.0001732783346568402,7
14,0.0002473637136196289,0.0002473637136196289,7
15,0.0001648481774387817,0.0001648481774387817,7
16,2.2305550895537112e-05,2.2305550895537112e-05,7
17,7.950959969191513e-09,7.950959969191513e-09,7
18,6.67823816716673e-05,6.67823816716673e-05,7
0,1.8387279775663335e-05,1.8387279775663335e-05,8
1,3.91202180129569e-07,3.91202180129569e-07,8
2,2.9419540456433825e-05,2.9419540456433825e-05,8
3,4.0634277889175346e-05,4.0634277889175346e-05,8
4,4.1300203070425544e-07,4.1300203070425544e-07,8
5,6.330753332627204e-10,6.330753332627204e-10,8
6,0.0003143829668471557,0.0003143829668471557,8
7,0.00019161748456265082,0.00019161748456265082,8
8,0.00023458765961534956,0.00023458765961534956,8
9,0.00010216720664299147,0.00010216720664299147,8
10,2.6096421005343654e-05,2.6096421005343654e-05,8
11,6.005632398770043e-05,6.005632398770043e-05,8
12,0.00015119179279783528,0.00015119179279783528,8
13,0.0001632342165966038,0.0001632342165966038,8
14,0.00023612852954747287,0.00023612852954747287,8
15,0.00016224764280631576,0.00016224764280631576,8
16,2.2441032141497198e-05,2.2441032141497198e-05,8
17,1.6440607021854028e-08,1.6440607021854028e-08,8
18,6.552321183099817e-05,6.552321183099817e-05,8
0,1.7895841729084136e-05,1.7895841729084136e-05,9
1,2.985153185845967e-07,2.985153185845967e-07,9
2,3.065061033222525e-05,3.065061033222525e-05,9
3,4.2418925168122125e-05,4.2418925168122125e-05,9
4,6.116693236004836e-07,6.116693236004836e-07,9
5,6.291601570920596e-10,6.291601570920596e-10,9
6,0.0003151050502297823,0.0003151050502297823,9
7,0.000193155293202398,0.000193155293202398,9
8,0.000296063383986562,0.000296063383986562,9
9,0.00010488450100916438,0.00010488450100916438,9
10,2.7627871274148916e-05,2.7627871274148916e-05,9
11,5.855070732330635e-05,5.855070732330635e-05,9
12,0.0001491826590517272,0.0001491826590517272,9
13,0.0001612668328669524,0.0001612668328669524,9
14,0.00023400758419772527,0.00023400758419772527,9
15,0.00016162281986138347,0.00016162281986138347,9
16,2.2475269248281782e-05,2.2475269248281782e-05,9
17,1.9058431201355087e-08,1.9058431201355087e-08,9
18,6.521429840792172e-05,6.521429840792172e-05,9
0,1.936579707275896e-05,1.936579707275896e-05,10
1,5.874401824944012e-07,5.874401824944012e-07,10
2,2.7752725671463964e-05,2.7752725671463964e-05,10
3,3.841320532415664e-05,3.841320532415664e-05,10
4,1.6567511992018328e-07,1.6567511992018328e-07,10
5,6.399282843154708e-10,6.399282843154708e-10,10
6,0.0003133023677592729,0.0003133023677592729,10
7,0.00018964072203828822,0.00018964072203828822,10
8,0.0002899661348307545,0.0002899661348307545,10
9,0.00023122181864841397,0.00023122181864841397,10
10,2.4117593866775905e-05,2.4117593866775905e-05,10
11,6.393732135264365e-05,6.393732135264365e-05,10
12,0.0001573837380908282,0.0001573837380908282,10
13,0.00016922974866449017,0.00016922974866449017,10
14,0.00024310742129588972,0.00024310742129588972,10
15,0.00016346621009125803,0.00016346621009125803,10
16,2.2381760402460644e-05,2.2381760402460644e-05,10
17,1.2341531618024719e-08,1.2341531618024719e-08,10
18,6.609277028641528e-05,6.609277028641528e-05,10
0,2.1491120967828936e-05,2.1491120967828936e-05,11
1,1.146810635502843e-06,1.146810635502843e-06,11
