resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.874382353526632e-05,5.4857679741814626e-06,0.012332378091655483,0
1,9.794301351923163e-05,5.441278528846201e-06,0.011914943519748507,0
2,9.76345061581592e-05,5.424139231008845e-06,0.011870485540166566,0
3,9.882744657876356e-05,5.490413698820198e-06,0.012008187914680921,0
4,9.88704398753064e-05,5.4928022152948e-06,0.014825065881853793,0
5,8.18886755339854e-05,4.549370862999188e-06,0.01023123597270111,0
6,8.926772701151285e-05,4.95931816730627e-06,0.010971649167912796,0
7,8.471458254623776e-05,4.7063656970132086e-06,0.01029245899591943,0
8,8.831373298648079e-05,4.906318499248933e-06,0.010748987976290276,0
9,9.491293696627402e-05,5.272940942570779e-06,0.011547028501247189,0
10,9.823756973414482e-05,5.457642763008045e-06,0.011954620206794836,0
11,9.470844913028899e-05,5.2615805072382774e-06,0.011693548827358858,0
12,8.953317068914855e-05,4.97406503828603e-06,0.011310161116083012,0
13,8.887559722427183e-05,4.937533179126213e-06,0.011355342497733333,0
14,8.482697429687928e-05,4.71260968315996e-06,0.011103456025009643,0
15,9.181904396281774e-05,5.101057997934319e-06,0.013664396585227138,0
16,9.795189974250981e-05,5.441772207917212e-06,0.013469626168515167,0
17,9.887046890624583e-05,5.492803828124768e-06,0.014576624880303406,0
18,9.599243250506212e-05,5.332912916947895e-06,0.013587645097419363,0
0,9.874382353526632e-05,5.4857679741814626e-06,0.012332378091655483,1
1,9.904212394900729e-05,5.502340219389294e-06,0.011567662131494407,1
2,9.870822121290638e-05,5.483790067383688e-06,0.011529610199982524,1
3,0.00010001245763804892,5.556247646558273e-06,0.011673054841706703,1
4,0.0001000387762323645,5.557709790686917e-06,0.014197469321562212,1
5,8.300053373937984e-05,4.61114076329888e-06,0.00993174929360613,1
6,9.03261801073172e-05,5.018121117073178e-06,0.010646251410325597,1
7,8.56850287542352e-05,4.760279375235289e-06,0.009999019875413977,1
8,8.926188753803501e-05,4.958993752113056e-06,0.010438882590487699,1
9,9.59242788544041e-05,5.32912660302245e-06,0.011212545387264312,1
10,9.933276956983673e-05,5.518487198324263e-06,0.01161428162179593,1
11,9.602827416907812e-05,5.33490412050434e-06,0.011365631120951888,1
12,9.091069172895651e-05,5.050593984942028e-06,0.01099007618622192,1
13,9.02482259014539e-05,5.0137903278585496e-06,0.011026097961500617,1
14,8.62220473116602e-05,4.790113739536678e-06,0.010775074117732668,1
15,9.302876294805539e-05,5.168264608225299e-06,0.013251237986983752,1
