,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.7841206712486273
1,1,1,fam,0.03571428571428571,3.332204510175204,1,1.7841206712486273
2,2,2,fam,0.030349013657056143,3.4949912609485163,1,1.7841206712486273
3,3,0,fam,0.15588961836699647,1.8586070967521697,1,1.7841206712486273
4,4,1,fam,0.13817855582625588,1.9792085473709815,1,1.7841206712486273
5,5,2,fam,0.12420804334260985,2.0857973503670357,1,1.7841206712486273
6,6,0,fam,0.20389333104542237,1.5901583089232612,1,1.7841206712486273
7,7,1,fam,0.18704494293450727,1.6764063544555847,1,1.7841206712486273
8,8,3,nov,0.01622648202215033,4.121110678674319,1,1.7841206712486273
9,9,0,fam,0.23050809907884645,1.4674692801612208,1,1.7841206712486273
10,10,1,fam,0.21563899799532996,1.5341495750643992,1,1.7841206712486273
11,11,2,fam,0.13764175731037512,1.9831009306948435,1,1.7841206712486273
12,12,0,fam,0.24741846471865442,1.3966741867293646,1,1.7841206712486273
13,13,1,fam,0.23440153002368036,1.4507196938958031,1,1.7841206712486273
14,14,2,fam,0.16914595900513188,1.7769932740488785,1,1.7841206712486273
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.481149307714112
1,1,1,fam,0.03571428571428571,3.332204510175204,3,1.481149307714112
2,2,2,fam,0.030349013657056143,3.4949912609485163,3,1.481149307714112
3,3,0,fam,0.15588961836699647,1.8586070967521697,3,1.481149307714112
4,4,1,fam,0.13817855582625588,1.9792085473709815,3,1.481149307714112
5,5,2,fam,0.12420804334260985,2.0857973503670357,3,1.481149307714112
6,6,0,fam,0.20389333104542237,1.5901583089232612,3,1.481149307714112
7,7,1,fam,0.18704494293450727,1.6764063544555847,3,1.481149307714112
8,8,2,fam,0.17290047191142896,1.7550391569072072,3,1.481149307714112
9,9,0,fam,0.23050809907884645,1.4674692801612208,3,1.481149307714112
10,10,1,fam,0.21563899799532996,1.5341495750643992,3,1.481149307714112
11,11,2,fam,0.2026947669630728,1.596054042517168,3,1.481149307714112
12,12,0,fam,0.24741846471865442,1.3966741867293646,3,1.481149307714112
13,13,1,fam,0.23440153002368036,1.4507196938958031,3,1.481149307714112
