resampling_id,shift,coef,outer_resampling_id
0,0.056122330250485,0.00847338799748925,0
1,0.056342072028112686,0.008363230408854429,0
2,0.0564023968189988,0.008332989306908985,0
3,0.05612436460492991,0.008472368166019364,0
4,0.056172364453276356,0.008448305615849023,0
5,0.0563138539663602,0.008377376256185598,0
6,0.05644262458629182,0.008312822937595846,0
7,0.056646581897989254,0.008210578176114508,0
8,0.05669582583577147,0.008185891958047396,0
9,0.05655045273319394,0.008258768179425013,0
10,0.05634969802960164,0.008359407458371285,0
11,0.05576044005169504,0.008654805259512253,0
12,0.0555921782831818,0.008739155676983858,0
13,0.05560715805353918,0.00873164624751312,0
14,0.05553973888418575,0.008765443794815742,0
15,0.05280594765473054,0.008502095612163084,0
16,0.05735164463747544,0.008445595480868234,0
17,0.05616879579553205,0.008448282428042315,0
18,0.05820069191535556,0.008474347011283119,0
0,0.056122330250485,0.00847338799748925,1
1,0.056427550201881754,0.008320379797537072,1
2,0.05649164950754468,0.008288246513547,1
3,0.05620968600331736,0.008429596146939574,1
4,0.056248038574007925,0.008410369822519958,1
5,0.056392541420355775,0.008337929864691266,1
6,0.05652521387924783,0.008271420535843633,1
7,0.05673510150005763,0.008166202882458288,1
8,0.05678763735665682,0.008139866409975403,1
9,0.05664145883608285,0.008213146391190074,1
10,0.056439244734535904,0.008314517273208304,1
11,0.0558353395327389,0.008617257796709032,1
12,0.0556626255915785,0.008703840109309054,1
13,0.055677227110979804,0.008696520298825025,1
14,0.055607796670007745,0.008731326106068003,1
15,0.05288928173507648,0.00846505373248554,1
16,0.05742878552504521,0.008407603456695853,1
17,0.05624082740734504,0.008410322497360815,1
18,0.058268279340137674,0.008436828326722642,1
0,0.056342072028112686,0.008363230408854429,2
1,0.056427550201881754,0.008320379797537072,2
2,0.056740549596654005,0.008163471725960927,2
3,0.056456443184962665,0.008305895608963462,2
4,0.056464386154434054,0.008301913760937033,2
5,0.05661348375571735,0.008227170430806936,2
6,0.056753642054105435,0.00815690841534371,2
7,0.056974460769044326,0.008046210952959817,2
8,0.057034803923657305,0.008015960645191552,2
9,0.05689070925615134,0.008088195981043302,2
10,0.0566907415098309,0.00818844075460075,2
11,0.056063357891967265,0.00850295111871526,2
12,0.05588288825543871,0.008593421397951256,2
13,0.05589567664247856,0.008587010519264223,2
14,0.05582233144916114,0.008623778810305781,2
15,0.05313103033729945,0.008357596824116418,2
16,0.05764917031854618,0.008299063554373152,2
17,0.05644676470059341,0.008301795627286708,2
18,0.058462865416541596,0.00832881099000661,2
0,0.0564023968189988,0.008332989306908985,3
1,0.05649164950754468,0.008288246513547,3
2,0.056740549596654005,0.008163471725960927,3
3,0.05652724307060871,0.008270403292652082,3
4,0.05652613514012793,0.008270958703423092,3
5,0.05667951529305823,0.00819406850997128,3
6,0.05682475682898084,0.008121258243577746,3
7,0.057053477684263124,0.008006599401001737,3
8,0.057117724314971474,0.007974392262272112,3
9,0.056971515658948,0.008047687350529652,3
10,0.05676814988567341,0.008149635571012052,3
11,0.05611998129759514,0.008474565538642152,3
12,0.05593341458316134,0.008568092311763855,3
13,0.05594605376553202,0.00856175623008063,3
14,0.055870097429790724,0.008599833499124012,3
15,0.053197555082763,0.008328026669783264,3
16,0.05771218641800027,0.00826802801344107,3
17,0.056505548882593834,0.008270816958092158,3
18,0.05851744946760953,0.008298510652323166,3
0,0.05612436460492991,0.008472368166019364,4
1,0.05620968600331736,0.008429596146939574,4
2,0.056456443184962665,0.008305895608963462,4
3,0.05652724307060871,0.008270403292652082,4
4,0.05626012106181936,0.008404312814442589,4
5,0.056416329933079906,0.008326004571161791,4
6,0.05656034420564153,0.008253809537674506,4
7,0.05678870342167303,0.008139331986559067,4
8,0.05684726922139296,0.00810997267517429,4
9,0.05668974163186391,0.0081889419981374,4
10,0.0564706530865059,0.008298772118357169,4
11,0.0558117358584353,0.008629090429867248,4
12,0.055623973955490395,0.008723216356621799,4
