,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.14525330987007545,1.9292760961081932,6
65,65,5,fam,0.1438009508285512,1.939325221557446,6
66,66,0,fam,0.1521932320627665,1.8826043019363796,6
67,67,1,fam,0.1507305772488755,1.8922612924790108,6
68,68,2,fam,0.14930998140175214,1.9017307220048734,6
69,69,3,fam,0.14792972483381067,1.9110179501905138,6
70,70,4,fam,0.14658818019207104,1.9201281190278667,6
71,71,5,fam,0.14528380634140423,1.92906616443517,6
72,72,0,fam,0.15274745533477443,1.8789693400886753,6
73,73,1,fam,0.15143827305717125,1.887577175624885,6
74,74,2,fam,0.15016410282693654,1.8960265640421448,6
75,75,3,fam,0.14892362048668983,1.9043217186515358,6
76,76,4,fam,0.14771556766895882,1.912466694396762,6
77,77,5,fam,0.1465387477589082,1.9204653956743827,6
78,78,0,fam,0.1532174309635757,1.8758972490123893,6
79,79,1,fam,0.15203955699129415,1.8836145486295135,6
80,80,2,fam,0.1508911663116911,1.8911964549371683,6
81,81,3,fam,0.1497712214799531,1.8986463393059887,6
82,82,4,fam,0.14867873301378703,1.9059674551539152,6
83,83,5,fam,0.14761275665208834,1.9131629433682082,6
84,84,0,fam,0.15362033080258977,1.8732711050316142,6
85,85,1,fam,0.15255587817287594,1.880224335799611,6
86,86,2,fam,0.15151650196054012,1.887060736132535,6
87,87,3,fam,0.15050137702698568,1.8937830451540967,6
88,88,4,fam,0.1495097139007837,1.9003939123372655,6
89,89,5,fam,0.14854075687000046,1.9068959013587854,6
90,90,0,fam,0.15396896631533877,1.871004214308739,6
91,91,1,fam,0.1530032963719061,1.877295812907371,6
92,92,2,fam,0.15205914147756308,1.8834857451430493,6
93,93,3,fam,0.15113583664147945,1.889576266140022,6
94,94,4,fam,0.15023274386177635,1.8955695616681778,6
95,95,5,fam,0.14934925076913422,1.9014677509436881,6
96,96,0,fam,0.15427309043960047,1.8690309324915357,6
97,97,1,fam,0.153394075220799,1.8747450138665858,6
98,98,2,fam,0.15253366193846343,1.8803699732701298,6
99,99,3,fam,0.15169130838473194,1.8859076890302187,6
100,100,4,fam,0.15086649309000574,1.891359984981703,6
101,101,5,fam,0.15005871434004012,1.8967286325406003,6
102,102,0,fam,0.154540259277778,1.8673006387391522,6
103,103,1,fam,0.153737741758226,1.87250710387577,6
104,104,2,fam,0.15295141765759787,1.8776349396632375,6
105,105,3,fam,0.15218084026795942,1.8826857267089894,6
106,106,4,fam,0.15142557903590984,1.8876610022102047,6
107,107,6,nov,0.002837547812036647,5.864815046259609,6
108,108,0,fam,0.1547764179821293,1.8657736680479517,6
109,109,1,fam,0.15404180982843207,1.8705312210234823,6
110,110,2,fam,0.1533213846540823,1.8752190073725363,6
111,111,3,fam,0.15261477098932735,1.8798383693421932,6
112,112,4,fam,0.15192161010342925,1.8843906141704638,6
113,113,5,fam,0.13812081236373763,1.9796265248983078,6
114,114,0,fam,0.15498630860964535,1.8644184975150269,6
115,115,1,fam,0.15431228550415907,1.8687769018872047,6
116,116,2,fam,0.15365075277337187,1.873073091144154,6
117,117,3,fam,0.15300139890906447,1.8773082144350006,6
118,118,4,fam,0.15236392256021103,1.88148339236177,6
119,119,5,fam,0.13969737054173578,1.9682768350743434,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.030349013657056143,3.4949912609485163,9
3,3,3,fam,0.026419730254554102,3.6336441898358363,9
4,4,4,fam,0.02341810962227877,3.754245640454648,9
5,5,5,fam,0.02105042680156086,3.860834443450702,9
6,6,6,fam,0.019135121113722058,3.9562298306903734,9
7,7,7,fam,0.01755392203565347,4.042477876222697,9
8,8,8,fam,0.01622648202215033,4.121110678674319,9
9,9,0,fam,0.08474648005892559,2.4680910668121223,9
10,10,1,fam,0.07927984360014607,2.534771361715301,9
11,11,2,fam,0.07452088709737227,2.5966758291680696,9
12,12,3,fam,0.07034074442061358,2.6544040688161066,9
13,13,4,fam,0.06664004699061311,2.708449575982545,9
14,14,5,fam,0.0633409405987463,2.7592233879859087,9
15,15,6,fam,0.060381561766970716,2.807071489404123,9
16,16,7,fam,0.05771213277172164,2.8522878542323604,9
17,17,8,fam,0.0552921477067614,2.895124374988792,9
18,18,0,fam,0.09294637330967183,2.3757325832233174,9
19,19,1,fam,0.08941798582663178,2.414433433294319,9
20,20,2,fam,0.08617920541313152,2.451326366921291,9
21,21,3,fam,0.08319592636733934,2.486556894284666,9
22,22,4,fam,0.08043919589215237,2.520253710495721,9
23,23,5,fam,0.07788427634456475,2.5525311905792774,9
24,24,6,fam,0.0755099050808545,2.5834914382083225,9
25,25,7,fam,0.07329770497037835,2.6132259806700384,9
26,26,8,fam,0.07123171096971322,2.6418171809277937,9
27,27,0,fam,0.09644494155403582,2.3387829873091674,9
28,28,1,fam,0.09392077516404379,2.3653036694861997,9
29,29,2,fam,0.09154871354794838,2.3908840598669725,9
30,30,3,fam,0.08931551970466321,2.4155800133145515,9
31,31,4,fam,0.08720944916121742,2.4394425919973672,9
32,32,5,fam,0.08522004537571976,2.4625185984566316,9
33,33,6,fam,0.08333796789785232,2.4848510365602166,9
34,34,7,fam,0.08155484732708038,2.506479511741924,9
35,35,8,fam,0.0798631623165859,2.5274405798767834,9
36,36,0,fam,0.09837839718734763,2.318934039805521,9
37,37,1,fam,0.0964568759275075,2.3386592520987612,9
38,38,2,fam,0.09462710716386313,2.357811298897954,9
39,39,3,fam,0.09288275842023859,2.376417243279855,9
40,40,4,fam,0.09121806673074341,2.3945023014032882,9
41,41,5,fam,0.08962777602163315,2.4120900067999576,9
42,42,6,fam,0.08810708257731067,2.429202356793318,9
43,43,7,fam,0.08665158739848842,2.4458599433289083,9
44,44,8,fam,0.08525725445725035,2.462082070166262,9
45,45,0,fam,0.0996009216827653,2.3065838605913758,9
46,46,1,fam,0.09807837822465504,2.3219883421608074,9
47,47,2,fam,0.09661622926779484,2.337008547032301,9
48,48,3,fam,0.09521102079791005,2.3516595792011024,9
49,49,4,fam,0.093859557144017,2.3659556868880554,9
50,50,5,fam,0.09255887726632993,2.3799103259636065,9
51,51,6,fam,0.09130623360880298,2.3935362176023602,9
52,52,7,fam,0.09009907319842281,2.4068454007867564,9
53,53,8,fam,0.08893502071761464,2.4198492802024028,9
54,54,0,fam,0.10044082988928169,2.2981864821892364,9
55,55,1,fam,0.0992005573711815,2.3106116460459907,9
56,56,2,fam,0.09800249574338882,2.322762333866564,9
57,57,3,fam,0.09684458368302917,2.33464781549392,9
58,58,4,fam,0.09572489182395942,2.3462769116903557,9
59,59,5,fam,0.09464161236244695,2.3576580226603534,9
60,60,6,fam,0.0935930496301412,2.3687991543439457,9
61,61,7,fam,0.09257761153092338,2.3797079426864998,9
62,62,8,fam,0.0915938017506651,2.390391676068987,9
63,63,0,fam,0.1010512783947969,2.2921271841012314,9
64,64,1,fam,0.10002037290441297,2.3023813846998595,9
65,65,2,fam,0.09902028902987485,2.3124305101491123,9
66,66,3,fam,0.09804971318745109,2.3222806515102907,9
67,67,4,fam,0.09710740528682703,2.331937642052922,9
68,68,5,fam,0.09619219366093629,2.3414070715787845,9
69,69,6,fam,0.09530297040982652,2.3506942997644247,9
70,70,7,fam,0.09443868711964391,2.359804468601778,9
71,71,8,fam,0.09359835092194527,2.368742514009081,9
72,72,0,fam,0.10151333346927809,2.287565124898479,9
73,73,1,fam,0.10064327342914763,2.2961729604346885,9
74,74,2,fam,0.09979648179392885,2.3046223488519484,9
75,75,3,fam,0.09897207855138561,2.3129175034613394,9
76,76,4,fam,0.09816922741212404,2.321062479206566,9
77,77,5,fam,0.0973871331264914,2.3290611804841865,9
78,78,6,fam,0.0966250389966704,2.3369173684868407,9
79,79,7,fam,0.09588222456759982,2.3446346681039647,9
80,80,8,fam,0.0951580034819034,2.3522165744116195,9
81,81,0,fam,0.10187392424990026,2.284019266987044,9
82,82,1,fam,0.10113081695501193,2.2913403828349703,9
83,83,2,fam,0.10040574311204796,2.2985358710492636,9
84,84,3,fam,0.09969808945863022,2.3056087651003603,9
85,85,4,fam,0.09900727013187027,2.312561995868357,9
86,86,5,fam,0.0983327251542801,2.319398396201281,9
87,87,6,fam,0.0976739190189955,2.3261207052228428,9
88,88,7,fam,0.09703033936679463,2.3327315724060114,9
89,89,8,fam,0.09640149574803733,2.3392335614275312,9
90,90,0,fam,0.10216210258289107,2.2811944861962394,9
91,91,1,fam,0.10152135741077548,2.2874860847948715,9
92,92,2,fam,0.10089488798983737,2.2936760170305495,9
93,93,3,fam,0.10028225308270894,2.299766538027522,9
94,94,4,fam,0.09968302935983911,2.3057598335556784,9
95,95,5,fam,0.09909681049949473,2.3116580228311885,9
96,96,6,fam,0.09852320634150714,2.3174631611770904,9
97,97,7,fam,0.09796184209105671,2.32317724255214,9
98,98,8,fam,0.0974123575690771,2.328802201955684,9
99,99,0,fam,0.10239681738269209,2.2788996471068783,9
100,100,1,fam,0.10184003886975106,2.2843519430583625,9
101,101,2,fam,0.1012947606067667,2.28972059061726,9
102,102,3,fam,0.10076065662890883,2.295007310757262,9
103,103,4,fam,0.10023741308962553,2.3002137758938797,9
104,104,5,fam,0.09972472770218864,2.305341611681347,9
105,105,6,fam,0.0992223092118469,2.3103923987270996,9
106,106,7,fam,0.09872987689664749,2.3153676742283147,9
107,107,8,fam,0.09824716009512582,2.320268933534736,9
108,108,0,fam,0.1025909564454302,2.2770054939370845,9
109,109,1,fam,0.10210403373405752,2.2817630469126153,9
110,110,2,fam,0.10162651197300705,2.2864508332616693,9
111,111,3,fam,0.10115814493977471,2.291070195231326,9
112,112,4,fam,0.10069869485569886,2.2956224400595966,9
113,113,5,fam,0.10024793202669224,2.3001088411708928,9
114,114,6,fam,0.0998056345021689,2.304530639320844,9
115,115,7,fam,0.09937158775109999,2.308889043693022,9
116,116,8,fam,0.0989455843542034,2.313185232949971,9
117,117,0,fam,0.10275359151453171,2.2754214723039494,9
118,118,1,fam,0.10232547134819786,2.279596650230719,9
119,119,2,fam,0.10190513211669913,2.2837129757753827,9
120,120,3,fam,0.1014923842647683,2.287771515189531,9
121,121,4,fam,0.10108704426943675,2.291773308848467,9
122,122,5,fam,0.10068893440167656,2.295719372071418,9
123,123,6,fam,0.10029788249926205,2.299610695909464,9
124,124,7,fam,0.09991372175023913,2.303448247902695,9
125,125,8,fam,0.0995362904864293,2.3072329728080363,9
126,126,0,fam,0.10289129416380534,2.2740822445434286,9
127,127,1,fam,0.10251316374352497,2.277764061883588,9
128,128,2,fam,0.10214154244708185,2.281395756573727,9
129,129,3,fam,0.10177628192705532,2.284978188975487,9
130,130,4,fam,0.10141723823955429,2.28851219991135,9
131,131,5,fam,0.10106427168181346,2.2919986112424926,9
132,132,6,fam,0.10071724663692976,2.295438226425404,9
133,133,7,fam,0.10037603142537503,2.298831831048205,9
134,134,8,fam,0.10004049816294298,2.3021801933475423,9
135,135,0,fam,0.10300894220683104,2.272939476978877,9
136,136,1,fam,0.10267366797818374,2.276199592409119,9
137,137,2,fam,0.10234388946397839,2.2794166710119717,9
138,138,3,fam,0.10201948888721474,2.282591416427227,9
139,139,4,fam,0.1017003517466672,2.28572451726431,9
140,140,5,fam,0.10138636670363183,2.288816647518872,9
141,141,6,fam,0.10107742547334439,2.291868466975034,9
142,142,7,fam,0.10077342272084618,2.294880621593865,9
143,143,8,fam,0.10047425596108653,2.2978537438886573,9
144,144,0,fam,0.10311023281176881,2.271956641557745,9
145,145,1,fam,0.10281196468429148,2.2748535447541385,9
146,146,2,fam,0.10251837419339499,2.277713236045538,9
147,147,3,fam,0.10222936664132512,2.280536297661095,9
148,148,4,fam,0.10194484980808652,2.2833233000784317,9
149,149,5,fam,0.10166473387083226,2.2860748023301163,9
150,150,6,fam,0.10138893132638425,2.2887913523001995,9
151,151,7,fam,0.10111735691674364,2.2914734870111957,9
152,152,8,fam,0.10084992755745743,2.2941217329018824,9
153,153,0,fam,0.10319801966012478,2.271105615458669,9
154,154,1,fam,0.10293190539781333,2.2736876220264186,9
155,155,2,fam,0.10266980076249432,2.2762372582351964,9
156,156,3,fam,0.10241162875180776,2.2787550107950363,9
157,157,4,fam,0.10215731426552209,2.281241357095185,9
158,158,5,fam,0.10190678404710514,2.283696765433641,9
159,159,6,fam,0.10165996662743942,2.286121695239655,9
160,160,7,fam,0.10141679227059036,2.2885165972894703,9
161,161,9,nov,0.0023592535858972343,6.049409987132977,9
162,162,0,fam,0.10327454073928971,2.270364392678069,9
163,163,1,fam,0.10303651565197133,2.2726718326872586,9
164,164,2,fam,0.10280194914294963,2.2749509656062914,9
165,165,3,fam,0.10257077796571028,2.277202201962028,9
166,166,4,fam,0.10234294035349681,2.279425944793606,9
167,167,5,fam,0.10211837597626461,2.281622589827117,9
168,168,6,fam,0.10189702589913201,2.2837925256452203,9
169,169,7,fam,0.10167883254226837,2.2859361338518616,9
170,170,8,fam,0.09079460504763241,2.39915541091505,9
171,171,0,fam,0.10334157603577276,2.269715505264236,9
172,172,1,fam,0.10312820532759019,2.271782352845815,9
173,173,2,fam,0.10291783448218839,2.273824332577086,9
174,174,3,fam,0.10271041107961554,2.2758417934795006,9
175,175,4,fam,0.10250588386498097,2.277835078490406,9
176,176,5,fam,0.10230420271627402,2.2798045245978913,9
177,177,6,fam,0.10210531861324641,2.2817504629719276,9
178,178,7,fam,0.10190918360731763,2.2836732190919067,9
179,179,8,fam,0.0921426970047003,2.3844168491766733,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.030349013657056143,3.4949912609485163,12
3,3,3,fam,0.026419730254554102,3.6336441898358363,12
4,4,4,fam,0.02341810962227877,3.754245640454648,12
5,5,5,fam,0.02105042680156086,3.860834443450702,12
6,6,6,fam,0.019135121113722058,3.9562298306903734,12
7,7,7,fam,0.01755392203565347,4.042477876222697,12
8,8,8,fam,0.01622648202215033,4.121110678674319,12
9,9,9,fam,0.015096304703912596,4.193305286705667,12
10,10,10,fam,0.014122506032512066,4.259985581608845,12
11,11,11,fam,0.01327476985056579,4.321890049061614,12
12,12,0,fam,0.06862371167667078,2.679117152710511,12
13,13,1,fam,0.06501334906918425,2.7331626598769496,12
14,14,2,fam,0.0617947745759666,2.7839364718803132,12
15,15,3,fam,0.05890763481981843,2.8317845732985276,12
16,16,4,fam,0.05630336716214442,2.877000938126765,12
17,17,5,fam,0.05394245445461535,2.9198374588831966,12
18,18,6,fam,0.05179241267749002,2.9605116138525056,12
19,19,7,fam,0.04982629292369556,2.999212463923507,12
20,20,8,fam,0.048021550621498356,3.0361053975504793,12
21,21,9,fam,0.04635918108549733,3.0713359249138543,12
22,22,10,fam,0.044823050978131,3.105032741124909,12
23,23,11,fam,0.04339937576785065,3.137310221208465,12
24,24,0,fam,0.07256219449875358,2.623311229713719,12
25,25,1,fam,0.07043635293512492,2.6530457721754352,12
26,26,2,fam,0.06845100997450276,2.68163697243319,12
27,27,3,fam,0.06659277351380398,2.709159213121713,12
28,28,4,fam,0.06484990096899852,2.735679895298745,12
29,29,5,fam,0.06321205289302737,2.7612602856795174,12
30,30,6,fam,0.061670089474085484,2.7859562391270964,12
31,31,7,fam,0.06021590145298329,2.8098188178099126,12
32,32,8,fam,0.058842268854108995,2.832894824269177,12
33,33,9,fam,0.05754274233463014,2.855227262372762,12
34,34,10,fam,0.05631154303683501,2.876855737554469,12
35,35,11,fam,0.05514347766248421,2.8978168056893288,12
36,36,0,fam,0.0741561285137366,2.6015825635945675,12
37,37,1,fam,0.07270771522829524,2.621307775887807,12
38,38,2,fam,0.07132846356871764,2.640459822687,12
39,39,3,fam,0.07001360021148424,2.659065767068901,12
40,40,4,fam,0.068758781121203,2.677150825192334,12
41,41,5,fam,0.06756004435001531,2.694738530589004,12
42,42,6,fam,0.06641376893070326,2.711850880582364,12
43,43,7,fam,0.06531663896500234,2.7285084671179547,12
44,44,8,fam,0.06426561215690665,2.744730593955308,12
45,45,9,fam,0.06325789216206182,2.7605353818927436,12
46,46,10,fam,0.06229090422401891,2.7759398634621744,12
47,47,11,fam,0.06136227365037293,2.7909600683336686,12
48,48,0,fam,0.07501403478011039,2.5900800525510643,12
49,49,1,fam,0.07394925529673137,2.6043761602380178,12
50,50,2,fam,0.0729244868952907,2.6183307993135685,12
51,51,3,fam,0.07193756485511786,2.631956690952322,12
52,52,4,fam,0.0709864777619374,2.6452658741367183,12
53,53,5,fam,0.07006935417110267,2.658269753552365,12
54,54,6,fam,0.06918445063929347,2.6709791433520467,12
55,55,7,fam,0.06833014096361316,2.683404307208801,12
56,56,8,fam,0.06750490648832834,2.695554995029374,12
57,57,9,fam,0.06670732735768095,2.70744047665673,12
58,58,10,fam,0.06593607460876977,2.719069572853166,12
59,59,11,fam,0.06518990301185858,2.7304506838231637,12
60,60,0,fam,0.07554694369424902,2.5830010451617693,12
61,61,1,fam,0.07472729688062603,2.5939098335043234,12
62,62,2,fam,0.07393317998445975,2.6045935668868108,12
63,63,3,fam,0.07316345678763772,2.6150592068813663,12
64,64,4,fam,0.07241705742984665,2.6253134074799944,12
65,65,5,fam,0.07169297363297555,2.635362532929247,12
66,66,6,fam,0.07099025433209878,2.6452126742904256,12
67,67,7,fam,0.07030800167321992,2.6548696648330568,12
68,68,8,fam,0.06964536734235283,2.6643390943589194,12
69,69,9,fam,0.069001549194373,2.67362632254456,12
70,70,10,fam,0.06837578815346361,2.6827364913819127,12
71,71,11,fam,0.06776736535996654,2.691674536789216,12
72,72,0,fam,0.07590791214817584,2.578234355637127,12
73,73,1,fam,0.07525731346490189,2.5868421911733366,12
74,74,2,fam,0.07462411403328781,2.5952915795905964,12
75,75,3,fam,0.07400765581276664,2.6035867341999874,12
76,76,4,fam,0.07340731345709398,2.611731709945214,12
77,77,5,fam,0.07282249230802434,2.6197304112228346,12
78,78,6,fam,0.07225262653494735,2.6275865992254883,12
79,79,7,fam,0.07169717740824369,2.6353038988426127,12
80,80,8,fam,0.0711556316952804,2.6428858051502675,12
81,81,9,fam,0.0706275001690016,2.6503356895190877,12
82,82,10,fam,0.0701123162200004,2.6576568053670147,12
83,83,11,fam,0.06960963456379114,2.6648522935813075,12
84,84,0,fam,0.0761669700388233,2.574827374319675,12
85,85,1,fam,0.07563920049730768,2.5817806050876717,12
86,86,2,fam,0.07512386417163748,2.5886170054205957,12
87,87,3,fam,0.07462055194730005,2.5953393144421573,12
88,88,4,fam,0.07412887239403118,2.601950181625326,12
89,89,5,fam,0.07364845081996613,2.608452170646846,12
90,90,6,fam,0.07317892838586128,2.614847763036675,12
91,91,7,fam,0.07271996127498188,2.621139361635307,12
92,92,8,fam,0.07227121991461721,2.627329293870985,12
93,93,9,fam,0.07183238824551512,2.6334198148679575,12
94,94,10,fam,0.07140316303583012,2.639413110396114,12
95,95,11,fam,0.07098325323645246,2.645311299671624,12
96,96,0,fam,0.07636070046303492,2.5722871069996267,12
97,97,1,fam,0.07592561345185182,2.5780011883746767,12
98,98,2,fam,0.07549973385911386,2.5836261477782205,12
99,99,3,fam,0.07508279330767241,2.5891638635383094,12
100,100,4,fam,0.0746745336852169,2.594616159489794,12
101,101,5,fam,0.0742747066577634,2.599984807048691,12
102,102,6,fam,0.07388307321055933,2.6052715271886937,12
103,103,7,fam,0.07349940321461838,2.610477992325311,12
104,104,8,fam,0.07312347501723192,2.6156058281127783,12
105,105,9,fam,0.07275507505492353,2.6206566151585307,12
106,106,10,fam,0.07239399748742498,2.625631890659746,12
107,107,11,fam,0.07204004385135311,2.6305331499661673,12
108,108,0,fam,0.0765100814186008,2.5703327635826128,12
109,109,1,fam,0.07614694515803279,2.5750903165581436,12
110,110,2,fam,0.07579081991967848,2.579778102907197,12
111,111,3,fam,0.07544152207620379,2.584397464876854,12
112,112,4,fam,0.07509887429750679,2.588949709705125,12
113,113,5,fam,0.07476270528278356,2.593436110816421,12
114,114,6,fam,0.07443284950616326,2.5978579089663723,12
115,115,7,fam,0.07410914697511778,2.60221631333855,12
116,116,8,fam,0.07379144300090351,2.6065125025954994,12
117,117,9,fam,0.07347958798034183,2.610747625886346,12
118,118,10,fam,0.07317343718829056,2.6149228038131156,12
119,119,11,fam,0.07287285058019977,2.619039129357779,12
120,120,0,fam,0.07662800727781885,2.568792638803314,12
121,121,1,fam,0.07632197056050982,2.57279443246225,12
122,122,2,fam,0.07602139267907473,2.5767404956852014,12
123,123,3,fam,0.07572614364890069,2.5806318195232474,12
124,124,4,fam,0.0754360975248961,2.5844693715164784,12
125,125,5,fam,0.07515113224558365,2.5882540964218195,12
126,126,6,fam,0.07487112948436286,2.5919869169128664,12
127,127,7,fam,0.0745959745075607,2.595668734253026,12
