3000	44
3001	88
3002	44
3003	22
3004	45
3005	22
3006	11
3007	23
3008	47
3009	23
3010	46
3011	93
3012	46
3013	23
3014	46
3015	93
3016	46
3017	23
3018	11
3019	5
3020	10
3021	20
3022	40
3023	80
3024	40
3025	20
3026	41
3027	82
3028	41
3029	82
3030	41
3031	20
3032	10
3033	5
3034	11
3035	23
3036	47
3037	95
3038	47
3039	23
3040	11
3041	5
3042	10
3043	5
3044	2
3045	1
3046	3
3047	7
3048	15
3049	7
3050	14
3051	29
3052	58
3053	29
3054	58
3055	117
3056	58
3057	116
3058	58
3059	29
3060	14
3061	28
3062	56
3063	28
3064	14
3065	29
3066	58
3067	117
3068	58
3069	117
3070	58
3071	29
3072	59
3073	119
3074	59
3075	29
3076	58
3077	117
3078	58
3079	29
3080	59
3081	119
3082	59
3083	118
3084	59
3085	29
3086	14
3087	28
3088	57
3089	114
3090	57
3091	28
3092	56
3093	112
3094	56
3095	28
3096	57
3097	115
3098	57
3099	115
3100	57
3101	115
3102	57
3103	114
3104	57
3105	28
3106	14
3107	7
3108	3
3109	6
3110	13
3111	26
3112	53
3113	106
3114	53
3115	26
3116	52
3117	26
3118	13
3119	6
3120	12
3121	24
3122	48
3123	24
3124	48
3125	24
3126	49
3127	98
3128	49
3129	24
3130	48
3131	24
3132	49
3133	98
3134	49
3135	24
3136	12
3137	6
3138	13
3139	26
3140	53
3141	106
3142	53
3143	26
3144	52
3145	104
3146	52
3147	26
3148	53
3149	106
3150	53
3151	106
3152	53
3153	26
3154	53
3155	107
3156	53
3157	26
3158	53
3159	106
3160	53
3161	107
3162	53
3163	26
3164	52
3165	105
3166	52
3167	105
3168	52
3169	105
3170	52
3171	104
3172	52
3173	26
3174	13
3175	27
3176	54
3177	109
3178	54
3179	27
3180	54
3181	109
3182	54
3183	109
3184	54
3185	27
3186	55
3187	111
3188	55
3189	27
3190	54
3191	109
3192	54
3193	109
3194	54
3195	108
3196	54
3197	27
3198	13
3199	27
3200	55
3201	27
3202	55
3203	110
3204	55
3205	111
3206	55
3207	111
3208	55
3209	27
3210	13
3211	6
3212	12
3213	24
3214	48
3215	24
3216	49
3217	24
3218	12
3219	6
3220	13
3221	27
3222	55
3223	27
3224	55
3225	111
3226	55
3227	27
3228	54
3229	27
3230	13
3231	6
3232	12
3233	25
3234	50
3235	101
3236	50
3237	25
3238	51
3239	103
3240	51
3241	102
3242	51
3243	25
3244	50
3245	25
3246	12
3247	24
3248	48
3249	24
3250	49
3251	24
3252	12
3253	6
3254	3
3255	7
3256	15
3257	31
3258	63
3259	127
3260	63
3261	31
3262	62
3263	31
3264	15
3265	7
3266	14
3267	29
3268	58
3269	116
3270	58
3271	117
3272	58
3273	116
3274	58
3275	116
3276	58
3277	29
3278	59
3279	29
3280	59
3281	29
3282	59
3283	29
3284	58
3285	116
3286	58
3287	29
3288	14
3289	28
3290	56
3291	28
3292	14
3293	7
3294	3
3295	1
3296	2
3297	4
3298	8
3299	16
3300	32
3301	16
3302	33
3303	16
3304	8
3305	4
3306	2
3307	5
3308	10
3309	21
3310	10
3311	20
3312	40
3313	20
3314	41
3315	82
3316	41
3317	20
3318	10
3319	5
3320	2
3321	4
3322	8
3323	17
3324	35
3325	71
3326	35
3327	17
3328	34
3329	69
3330	34
3331	17
3332	35
3333	17
3334	35
3335	17
3336	8
3337	16
3338	33
3339	66
3340	33
3341	16
3342	8
3343	4
3344	9
3345	19
3346	39
3347	19
3348	38
3349	77
3350	38
3351	19
3352	9
3353	4
3354	2
3355	5
3356	11
3357	22
3358	44
3359	22
3360	45
3361	90
3362	45
3363	22
3364	11
3365	23
3366	46
3367	23
3368	11
3369	5
3370	10
3371	5
3372	10
3373	20
3374	40
3375	20
3376	40
3377	20
3378	41
3379	20
3380	10
3381	5
3382	2
3383	1
3384	3
3385	6
3386	3
3387	1
3388	2
3389	1
3390	0
3391	1
3392	3
3393	7
3394	14
3395	29
3396	58
3397	117
3398	58
3399	116
3400	58
3401	29
3402	14
3403	7
3404	15
3405	31
3406	63
3407	127
3408	63
3409	31
3410	63
3411	127
3412	63
3413	31
3414	15
3415	7
3416	3
3417	1
3418	2
3419	4
3420	2
3421	1
3422	0
3423	1
3424	2
3425	5
3426	11
3427	22
3428	45
3429	90
3430	45
3431	22
3432	44
3433	89
3434	44
3435	22
3436	44
3437	22
3438	11
3439	23
3440	46
3441	23
3442	47
3443	23
3444	46
3445	23
3446	11
3447	5
3448	10
3449	20
3450	40
3451	80
3452	40
3453	20
3454	41
3455	82
3456	41
3457	20
3458	40
3459	80
3460	40
3461	81
3462	40
3463	81
3464	40
3465	20
3466	10
3467	21
3468	42
3469	85
3470	42
3471	84
3472	42
3473	21
3474	42
3475	85
3476	42
3477	84
3478	42
3479	85
3480	42
3481	84
3482	42
3483	84
3484	42
3485	21
3486	10
3487	5
3488	2
3489	4
3490	9
3491	18
3492	37
3493	74
3494	37
3495	74
3496	37
3497	18
3498	37
3499	18
3500	37
3501	18
3502	36
3503	72
3504	36
3505	18
3506	37
3507	18
3508	9
3509	19
3510	39
3511	79
3512	39
3513	79
3514	39
3515	19
3516	38
3517	76
3518	38
3519	19
3520	9
3521	4
3522	8
3523	17
3524	35
3525	71
3526	35
3527	17
3528	8
3529	4
3530	2
3531	5
3532	11
3533	22
3534	44
3535	22
3536	45
3537	22
3538	11
3539	23
3540	47
3541	94
3542	47
3543	23
3544	11
3545	5
3546	10
3547	21
3548	42
3549	85
3550	42
3551	21
3552	43
3553	21
3554	43
3555	21
3556	10
3557	5
3558	2
3559	1
3560	3
3561	6
3562	12
3563	6
3564	3
3565	1
3566	0
3567	1
3568	3
3569	7
3570	14
3571	29
3572	58
3573	117
3574	58
3575	116
3576	58
3577	29
3578	14
3579	28
3580	56
3581	28
3582	57
3583	28
3584	14
3585	7
3586	3
3587	6
3588	13
3589	26
3590	53
3591	106
3592	53
3593	107
3594	53
3595	26
3596	13
3597	6
3598	12
3599	24
3600	48
3601	24
3602	48
3603	96
3604	48
3605	97
3606	48
3607	24
3608	12
3609	6
3610	3
3611	1
3612	0
3613	1
3614	2
3615	5
3616	10
3617	21
3618	43
3619	21
3620	10
3621	20
3622	41
3623	82
3624	41
3625	20
3626	40
3627	80
3628	40
3629	20
3630	41
3631	82
3632	41
3633	20
3634	10
3635	5
3636	2
3637	4
3638	8
3639	16
3640	32
3641	64
3642	32
3643	16
3644	33
3645	66
3646	33
3647	67
3648	33
3649	16
3650	8
3651	17
3652	35
3653	71
3654	35
3655	17
3656	34
3657	68
3658	34
3659	69
3660	34
3661	68
3662	34
3663	17
3664	35
3665	17
3666	8
3667	16
3668	33
3669	16
3670	33
3671	67
3672	33
3673	16
3674	8
3675	4
3676	9
3677	19
3678	39
3679	79
3680	39
3681	19
3682	38
3683	77
3684	38
3685	19
3686	9
3687	4
3688	2
3689	5
3690	10
3691	20
3692	10
3693	5
3694	2
3695	1
3696	2
3697	5
3698	11
3699	22
3700	45
3701	22
3702	45
3703	22
3704	44
3705	88
3706	44
3707	89
3708	44
3709	22
3710	11
3711	5
3712	10
3713	5
3714	2
3715	1
3716	0
3717	1
3718	2
3719	4
3720	8
3721	16
3722	32
3723	64
3724	32
3725	16
3726	33
3727	66
3728	33
3729	16
3730	8
3731	17
3732	34
3733	69
3734	34
3735	17
3736	35
3737	17
3738	34
3739	69
3740	34
3741	68
3742	34
3743	17
3744	8
3745	16
3746	33
3747	67
3748	33
3749	16
3750	8
3751	4
3752	2
3753	1
3754	3
3755	7
3756	14
3757	29
3758	58
3759	117
3760	58
3761	116
3762	58
3763	29
3764	14
3765	7
3766	15
3767	31
3768	63
3769	31
3770	63
3771	127
3772	63
3773	31
3774	62
3775	124
3776	62
3777	124
3778	62
3779	31
3780	15
3781	7
3782	3
3783	1
3784	2
3785	4
3786	8
3787	16
3788	32
3789	16
3790	33
3791	16
3792	8
3793	17
3794	35
3795	17
3796	8
3797	17
3798	8
3799	16
3800	33
3801	67
3802	33
3803	16
3804	8
3805	4
3806	9
3807	19
3808	39
3809	79
3810	39
3811	19
3812	38
3813	76
3814	38
3815	19
3816	9
3817	18
3818	9
3819	18
3820	37
3821	74
3822	37
3823	74
3824	37
3825	74
3826	37
3827	75
3828	37
3829	18
3830	9
3831	19
3832	39
3833	79
3834	39
3835	19
3836	38
3837	76
3838	38
3839	19
3840	9
3841	4
3842	2
3843	1
3844	0
3845	1
3846	2
3847	4
3848	2
3849	5
3850	11
3851	23
3852	47
3853	95
3854	47
3855	23
3856	46
3857	93
3858	46
3859	23
3860	46
3861	23
3862	47
3863	94
3864	47
3865	94
3866	47
3867	23
3868	47
3869	95
3870	47
3871	23
3872	11
3873	22
3874	45
3875	22
3876	11
3877	23
3878	47
3879	95
3880	47
3881	23
3882	46
3883	93
3884	46
3885	23
3886	11
3887	5
3888	10
3889	21
3890	42
3891	85
3892	42
3893	84
3894	42
3895	85
3896	42
3897	21
3898	42
3899	21
3900	43
3901	87
3902	43
3903	21
3904	10
3905	5
3906	11
3907	23
3908	47
3909	23
3910	47
3911	95
3912	47
3913	23
3914	46
3915	93
3916	46
3917	23
3918	46
3919	23
3920	11
3921	5
3922	10
3923	5
3924	2
3925	5
3926	11
3927	22
3928	45
3929	90
3930	45
3931	22
3932	44
3933	88
3934	44
3935	22
3936	45
3937	91
3938	45
3939	90
3940	45
3941	22
3942	11
3943	5
3944	10
3945	21
3946	43
3947	87
3948	43
3949	87
3950	43
3951	21
3952	10
3953	5
3954	11
3955	23
3956	47
3957	94
3958	47
3959	23
3960	46
3961	93
3962	46
3963	92
3964	46
3965	23
3966	46
3967	23
3968	11
3969	5
3970	2
3971	4
3972	9
3973	18
3974	37
3975	74
3976	37
3977	74
3978	37
3979	75
3980	37
3981	18
3982	9
3983	19
3984	39
3985	79
3986	39
3987	79
3988	39
3989	78
3990	39
3991	19
3992	9
3993	4
3994	8
3995	16
3996	32
3997	64
3998	32
3999	65
4000	32
4001	64
4002	32
4003	16
4004	8
4005	4
4006	9
4007	19
4008	39
4009	19
4010	9
4011	4
4012	8
4013	17
4014	34
4015	69
4016	34
4017	68
4018	34
4019	17
4020	8
4021	4
4022	2
4023	1
4024	3
4025	7
4026	14
4027	29
4028	58
4029	29
4030	59
4031	119
4032	59
4033	118
4034	59
4035	29
4036	14
4037	28
4038	57
4039	28
4040	14
4041	7
4042	3
4043	6
4044	13
4045	27
4046	54
4047	27
4048	54
4049	27
4050	13
4051	6
4052	3
4053	7
4054	14
4055	29
4056	59
4057	119
4058	59
4059	29
4060	58
4061	117
4062	58
4063	117
4064	58
4065	116
4066	58
4067	29
4068	59
4069	119
4070	59
4071	29
4072	58
4073	117
4074	58
4075	29
4076	14
4077	7
4078	3
4079	6
4080	3
4081	1
4082	0
4083	1
4084	2
4085	5
4086	10
4087	21
4088	42
4089	85
4090	42
4091	21
4092	42
4093	21
4094	43
4095	87
4096	43
4097	21
4098	10
4099	5
4100	11
4101	22
4102	45
4103	90
4104	45
4105	22
4106	45
4107	90
4108	45
4109	22
4110	11
4111	23
4112	47
4113	23
4114	46
4115	93
4116	46
4117	23
4118	11
4119	5
4120	10
4121	20
4122	40
4123	20
4124	10
4125	21
4126	43
4127	86
4128	43
4129	21
4130	10
4131	5
4132	11
4133	23
4134	47
4135	23
4136	47
4137	95
4138	47
4139	95
4140	47
4141	94
4142	47
4143	94
4144	47
4145	23
4146	11
4147	5
4148	10
4149	20
4150	40
4151	20
4152	40
4153	80
4154	40
4155	81
4156	40
4157	20
4158	10
4159	21
4160	42
4161	85
4162	42
4163	84
4164	42
4165	21
4166	42
4167	84
4168	42
4169	84
4170	42
4171	21
4172	10
4173	5
4174	11
4175	23
4176	47
4177	23
4178	11
4179	5
4180	10
4181	5
4182	2
4183	4
4184	9
4185	18
4186	37
4187	18
4188	37
4189	74
4190	37
4191	74
4192	37
4193	74
4194	37
4195	75
4196	37
4197	74
4198	37
4199	18
4200	9
4201	19
4202	39
4203	79
4204	39
4205	19
4206	38
4207	77
4208	38
4209	76
4210	38
4211	19
4212	9
4213	4
4214	8
4215	16
4216	32
4217	16
4218	8
4219	4
4220	2
4221	5
4222	11
4223	5
4224	2
4225	1
4226	3
4227	6
4228	3
4229	7
4230	15
4231	31
4232	63
4233	31
4234	63
4235	127
4236	63
4237	126
4238	63
4239	31
4240	62
4241	124
4242	62
4243	125
4244	62
4245	124
4246	62
4247	31
4248	15
4249	30
4250	60
4251	30
4252	61
4253	122
4254	61
4255	123
4256	61
4257	122
4258	61
4259	30
4260	61
4261	123
4262	61
4263	30
4264	61
4265	30
4266	61
4267	30
4268	60
4269	120
4270	60
4271	120
4272	60
4273	120
4274	60
4275	121
4276	60
4277	30
4278	15
4279	7
4280	14
4281	29
4282	58
4283	117
4284	58
4285	116
4286	58
4287	29
4288	14
4289	7
4290	3
4291	1
4292	2
4293	5
4294	10
4295	21
4296	10
4297	5
4298	2
4299	1
4300	0
4301	1
4302	3
4303	7
4304	14
4305	29
4306	58
4307	116
4308	58
4309	29
4310	59
4311	119
4312	59
4313	29
4314	58
4315	117
4316	58
4317	117
4318	58
4319	116
4320	58
4321	29
4322	14
4323	28
4324	14
4325	7
4326	3
4327	1
4328	2
4329	5
4330	10
4331	21
4332	42
4333	85
4334	42
4335	21
4336	43
4337	21
4338	10
4339	5
4340	11
4341	23
4342	47
4343	95
4344	47
4345	23
4346	46
4347	23
4348	11
4349	5
4350	10
4351	5
4352	2
4353	4
4354	8
4355	16
4356	32
4357	64
4358	32
4359	16
4360	33
4361	66
4362	33
4363	16
4364	8
4365	4
4366	9
4367	18
4368	37
4369	74
4370	37
4371	18
4372	9
4373	19
4374	39
4375	79
4376	39
4377	19
4378	38
4379	77
4380	38
4381	76
4382	38
4383	19
4384	9
4385	4
4386	8
4387	17
4388	35
4389	17
4390	34
4391	69
4392	34
4393	17
4394	35
4395	70
4396	35
4397	17
4398	8
4399	4
4400	2
4401	1
4402	3
4403	7
4404	14
4405	29
4406	58
4407	117
4408	58
4409	29
4410	58
4411	116
4412	58
4413	29
4414	59
4415	119
4416	59
4417	29
4418	58
4419	117
4420	58
4421	29
4422	14
4423	7
4424	15
4425	30
4426	61
4427	122
4428	61
4429	123
4430	61
4431	30
4432	15
4433	30
4434	15
4435	30
4436	15
4437	30
4438	60
4439	121
4440	60
4441	30
4442	15
4443	7
4444	3
4445	1
4446	0
4447	1
4448	2
4449	4
4450	8
4451	16
4452	33
4453	16
4454	8
4455	4
4456	2
4457	5
4458	11
4459	22
4460	44
4461	88
4462	44
4463	22
4464	11
4465	23
4466	46
4467	93
4468	46
4469	23
4470	47
4471	95
4472	47
4473	23
4474	11
4475	5
4476	10
4477	21
4478	43
4479	87
4480	43
4481	21
4482	10
4483	5
4484	2
4485	1
4486	3
4487	6
4488	13
4489	26
4490	52
4491	105
4492	52
4493	26
4494	52
4495	26
4496	53
4497	106
4498	53
4499	26
4500	53
4501	106
4502	53
4503	26
4504	53
4505	26
4506	13
4507	27
4508	55
4509	111
4510	55
4511	27
4512	55
4513	110
4514	55
4515	27
4516	54
4517	27
4518	13
4519	6
4520	3
4521	7
4522	14
4523	29
4524	58
4525	117
4526	58
4527	116
4528	58
4529	29
4530	14
4531	28
4532	56
4533	113
4534	56
4535	28
4536	14
4537	29
4538	59
4539	29
4540	58
4541	117
4542	58
4543	116
4544	58
4545	29
4546	59
4547	119
4548	59
4549	29
4550	58
4551	117
4552	58
4553	29
4554	14
4555	7
4556	3
4557	6
4558	12
4559	24
4560	48
4561	24
4562	49
4563	98
4564	49
4565	24
4566	49
4567	98
4568	49
4569	24
4570	12
4571	6
4572	13
4573	26
4574	53
4575	106
4576	53
4577	26
4578	53
4579	26
4580	13
4581	27
4582	13
4583	6
4584	3
4585	1
4586	2
4587	4
4588	8
4589	16
4590	32
4591	16
4592	33
4593	16
4594	8
4595	4
4596	2
4597	5
4598	10
4599	20
4600	40
4601	20
4602	41
4603	20
4604	10
4605	5
4606	11
4607	23
4608	46
4609	93
4610	46
4611	23
4612	47
4613	95
4614	47
4615	94
4616	47
4617	23
4618	46
4619	23
4620	11
4621	5
4622	10
4623	20
4624	41
4625	82
4626	41
4627	82
4628	41
4629	83
4630	41
4631	20
4632	10
4633	5
4634	11
4635	22
4636	44
4637	88
4638	44
4639	22
4640	45
4641	90
4642	45
4643	22
4644	44
4645	89
4646	44
4647	22
4648	11
4649	5
4650	10
4651	21
4652	42
4653	21
4654	42
4655	84
4656	42
4657	85
4658	42
4659	84
4660	42
4661	21
4662	10
4663	5
4664	11
4665	23
4666	47
4667	95
4668	47
4669	23
4670	46
4671	23
4672	11
4673	5
4674	2
4675	4
4676	9
4677	18
4678	37
4679	75
4680	37
4681	74
4682	37
4683	74
4684	37
4685	74
4686	37
4687	74
4688	37
4689	74
4690	37
4691	18
4692	9
4693	19
4694	39
4695	19
4696	38
4697	19
4698	9
4699	4
4700	2
4701	5
4702	11
4703	22
4704	11
4705	5
4706	2
4707	1
4708	3
4709	7
4710	15
4711	31
4712	63
4713	31
4714	63
4715	127
4716	63
4717	31
4718	62
4719	125
4720	62
4721	125
4722	62
4723	125
4724	62
4725	125
4726	62
4727	124
4728	62
4729	31
4730	15
4731	30
4732	61
4733	122
4734	61
4735	122
4736	61
4737	30
4738	61
4739	122
4740	61
4741	122
4742	61
4743	30
4744	61
4745	122
4746	61
4747	30
4748	61
4749	30
4750	61
4751	30
4752	61
4753	123
4754	61
4755	30
4756	61
4757	30
4758	60
4759	120
4760	60
4761	30
4762	61
4763	30
4764	61
4765	122
4766	61
4767	30
4768	15
4769	31
4770	63
4771	127
4772	63
4773	126
4774	63
4775	31
4776	63
4777	127
4778	63
4779	31
4780	15
4781	7
4782	14
4783	29
4784	58
4785	116
4786	58
4787	116
4788	58
4789	29
4790	58
4791	116
4792	58
4793	116
4794	58
4795	117
4796	58
4797	116
4798	58
4799	29
4800	14
4801	7
4802	3
4803	1
4804	2
4805	4
4806	8
4807	17
4808	34
4809	69
4810	34
4811	68
4812	34
4813	17
4814	8
4815	16
4816	32
4817	16
4818	33
4819	66
4820	33
4821	16
4822	8
4823	4
4824	9
4825	18
4826	37
4827	74
4828	37
4829	75
4830	37
4831	18
4832	37
4833	18
4834	37
4835	18
4836	37
4837	18
4838	37
4839	18
4840	37
4841	18
4842	36
4843	18
4844	36
4845	18
4846	36
4847	18
4848	36
4849	18
4850	37
4851	18
4852	36
4853	18
4854	37
4855	18
4856	36
4857	18
4858	37
4859	18
4860	9
4861	19
4862	39
4863	79
4864	39
4865	19
4866	38
4867	19
4868	38
4869	19
4870	38
4871	77
4872	38
4873	19
4874	39
4875	79
4876	39
4877	19
4878	38
4879	19
4880	9
4881	4
4882	8
4883	4
4884	2
4885	5
4886	10
4887	21
4888	43
4889	87
4890	43
4891	21
4892	42
4893	21
4894	10
4895	5
4896	11
4897	23
4898	11
4899	22
4900	11
4901	5
4902	2
4903	1
4904	0
4905	1
4906	2
4907	5
4908	11
4909	5
4910	2
4911	1
4912	3
4913	6
4914	13
4915	26
4916	53
4917	26
4918	13
4919	27
4920	55
4921	27
4922	13
4923	6
4924	3
4925	7
4926	14
4927	29
4928	58
4929	29
4930	59
4931	29
4932	59
4933	119
4934	59
4935	29
4936	58
4937	117
4938	58
4939	116
4940	58
4941	29
4942	14
4943	7
4944	3
4945	1
4946	2
4947	5
4948	10
4949	21
4950	43
4951	21
4952	10
4953	5
4954	11
4955	5
4956	2
4957	1
4958	0
4959	1
4960	2
4961	5
4962	2
4963	4
4964	8
4965	16
4966	32
4967	16
4968	8
4969	4
4970	2
4971	1
4972	3
4973	7
4974	15
4975	31
4976	63
4977	127
4978	63
4979	31
4980	62
4981	125
4982	62
4983	31
4984	63
4985	31
4986	63
4987	127
4988	63
4989	31
4990	62
4991	125
4992	62
4993	124
4994	62
4995	31
4996	62
4997	31
4998	15
4999	7
5000	3
5001	6
5002	13
5003	26
5004	53
5005	107
5006	53
5007	26
5008	52
5009	105
5010	52
5011	105
5012	52
5013	105
5014	52
5015	104
5016	52
5017	26
5018	53
5019	26
5020	53
5021	106
5022	53
5023	107
5024	53
5025	26
5026	13
5027	6
5028	3
5029	1
5030	2
5031	4
5032	8
5033	16
5034	32
5035	64
5036	32
5037	65
5038	32
5039	16
5040	8
5041	17
5042	34
5043	68
5044	34
5045	69
5046	34
5047	68
5048	34
5049	17
5050	8
5051	4
5052	2
5053	1
5054	0
5055	1
5056	2
5057	4
5058	9
5059	19
5060	39
5061	19
5062	38
5063	77
5064	38
5065	19
5066	9
5067	4
5068	8
5069	16
5070	8
5071	4
5072	2
5073	1
5074	3
5075	7
5076	15
5077	31
5078	62
5079	125
5080	62
5081	124
5082	62
5083	31
5084	15
5085	7
5086	3
5087	1
5088	0
5089	1
5090	2
5091	5
5092	11
5093	5
5094	2
5095	1
5096	3
5097	6
5098	12
5099	24
5100	48
5101	24
5102	48
5103	96
5104	48
5105	24
5106	49
5107	24
5108	49
5109	24
5110	49
5111	24
5112	48
5113	24
5114	12
5115	6
5116	13
5117	26
5118	53
5119	106
5120	53
5121	26
5122	53
5123	26
5124	52
5125	104
5126	52
5127	26
5128	53
5129	106
5130	53
5131	26
5132	53
5133	107
5134	53
5135	26
5136	13
5137	27
5138	55
5139	27
5140	55
5141	111
5142	55
5143	110
5144	55
5145	27
5146	54
5147	27
5148	54
5149	108
5150	54
5151	108
5152	54
5153	27
5154	13
5155	6
5156	12
5157	24
5158	48
5159	96
5160	48
5161	96
5162	48
5163	24
5164	48
5165	24
5166	48
5167	24
5168	48
5169	96
5170	48
5171	24
5172	49
5173	24
5174	49
5175	24
5176	49
5177	98
5178	49
5179	99
5180	49
5181	24
5182	12
5183	25
5184	50
5185	25
5186	50
5187	101
5188	50
5189	25
5190	12
5191	6
5192	3
5193	1
5194	2
5195	5
5196	10
5197	20
5198	40
5199	81
5200	40
5201	80
5202	40
5203	20
5204	41
5205	82
5206	41
5207	83
5208	41
5209	20
5210	10
5211	5
5212	11
5213	23
5214	47
5215	95
5216	47
5217	23
5218	46
5219	93
5220	46
5221	93
5222	46
5223	23
5224	11
5225	5
5226	10
5227	21
5228	42
5229	85
5230	42
5231	21
5232	42
5233	84
5234	42
5235	21
5236	42
5237	21
5238	43
5239	21
5240	43
5241	87
5242	43
5243	21
5244	42
5245	85
5246	42
5247	84
5248	42
5249	21
5250	10
5251	5
5252	2
5253	1
5254	3
5255	7
5256	14
5257	29
5258	58
5259	117
5260	58
5261	116
5262	58
5263	29
5264	14
5265	7
5266	3
5267	1
5268	0
5269	1
5270	3
5271	6
5272	13
5273	26
5274	53
5275	106
5276	53
5277	26
5278	52
5279	104
5280	52
5281	104
5282	52
5283	105
5284	52
5285	26
5286	13
5287	6
5288	3
5289	7
5290	14
5291	29
5292	58
5293	117
5294	58
5295	29
5296	59
5297	119
5298	59
5299	29
5300	14
5301	7
5302	15
5303	30
5304	61
5305	122
5306	61
5307	123
5308	61
5309	30
5310	61
5311	30
5312	61
5313	30
5314	61
5315	30
5316	61
5317	30
5318	61
5319	30
5320	60
5321	120
5322	60
5323	120
5324	60
5325	120
5326	60
5327	120
5328	60
5329	120
5330	60
5331	120
5332	60
5333	121
5334	60
5335	30
5336	15
5337	7
5338	14
5339	28
5340	56
5341	113
5342	56
5343	112
5344	56
5345	112
5346	56
5347	112
5348	56
5349	28
5350	57
5351	114
5352	57
5353	115
5354	57
5355	28
5356	14
5357	29
5358	58
5359	29
5360	59
5361	118
5362	59
5363	29
5364	14
5365	28
5366	56
5367	113
5368	56
5369	28
5370	56
5371	28
5372	56
5373	28
5374	57
5375	28
5376	56
5377	28
5378	14
5379	7
5380	3
5381	6
5382	12
5383	24
5384	48
5385	24
5386	49
5387	98
5388	49
5389	24
5390	12
5391	25
5392	50
5393	101
5394	50
5395	25
5396	51
5397	103
5398	51
5399	25
5400	50
5401	101
5402	50
5403	100
5404	50
5405	25
5406	12
5407	24
5408	48
5409	97
5410	48
5411	96
5412	48
5413	97
5414	48
5415	24
5416	12
5417	25
5418	12
5419	6
5420	3
5421	1
5422	0
5423	1
5424	2
5425	5
5426	10
5427	21
5428	43
5429	21
5430	43
5431	21
5432	10
5433	5
5434	11
5435	22
5436	45
5437	90
5438	45
5439	22
5440	44
5441	88
5442	44
5443	22
5444	45
5445	90
5446	45
5447	22
5448	11
5449	23
5450	46
5451	93
5452	46
5453	92
5454	46
5455	23
5456	11
5457	5
5458	10
5459	20
5460	40
5461	80
5462	40
5463	20
5464	41
5465	82
5466	41
5467	20
5468	10
5469	5
5470	2
5471	1
5472	3
5473	6
5474	13
5475	26
5476	53
5477	26
5478	52
5479	105
5480	52
5481	26
5482	13
5483	6
5484	12
5485	25
5486	51
5487	103
5488	51
5489	25
5490	12
5491	6
5492	3
5493	7
5494	14
5495	29
5496	58
5497	29
5498	59
5499	29
5500	14
5501	7
5502	3
5503	6
5504	12
5505	24
5506	12
5507	6
5508	3
5509	1
5510	0
5511	1
5512	2
5513	5
5514	11
5515	5
5516	2
5517	1
5518	3
5519	7
5520	14
5521	29
5522	59
5523	29
5524	58
5525	117
5526	58
5527	29
5528	58
5529	29
5530	14
5531	7
5532	15
5533	31
5534	63
5535	127
5536	63
5537	31
5538	62
5539	125
5540	62
5541	125
5542	62
5543	124
5544	62
5545	31
5546	63
5547	126
5548	63
5549	127
5550	63
5551	31
5552	15
5553	7
5554	14
5555	28
5556	56
5557	112
5558	56
5559	28
5560	57
5561	114
5562	57
5563	28
5564	14
5565	7
5566	3
5567	1
5568	0
5569	1
5570	3
5571	6
5572	13
5573	26
5574	53
5575	26
5576	13
5577	6
5578	3
5579	7
5580	15
5581	31
5582	63
5583	127
5584	63
5585	31
5586	63
5587	31
5588	62
5589	125
5590	62
5591	124
5592	62
5593	31
5594	62
5595	31
5596	62
5597	31
5598	63
5599	127
5600	63
5601	31
5602	15
5603	7
5604	3
5605	1
5606	2
5607	4
5608	8
5609	16
5610	32
5611	64
5612	32
5613	16
5614	8
5615	4
5616	2
5617	5
5618	11
5619	23
5620	47
5621	23
5622	46
5623	93
5624	46
5625	23
5626	11
5627	5
5628	10
5629	21
5630	42
5631	85
5632	42
5633	21
5634	43
5635	87
5636	43
5637	21
5638	10
5639	5
5640	11
5641	23
5642	11
5643	23
5644	46
5645	23
5646	46
5647	23
5648	46
5649	93
5650	46
5651	23
5652	11
5653	5
5654	10
5655	21
5656	43
5657	86
5658	43
5659	87
5660	43
5661	86
5662	43
5663	21
5664	42
5665	21
5666	10
5667	20
5668	40
5669	81
5670	40
5671	20
5672	40
5673	80
5674	40
5675	80
5676	40
5677	20
5678	10
5679	21
5680	42
5681	85
5682	42
5683	84
5684	42
5685	21
5686	10
5687	5
5688	2
5689	1
5690	3
5691	7
5692	14
5693	29
5694	58
5695	117
5696	58
5697	29
5698	59
5699	119
5700	59
5701	29
5702	58
5703	117
5704	58
5705	29
5706	14
5707	7
5708	15
5709	31
5710	62
5711	125
5712	62
5713	31
5714	15
5715	7
5716	3
5717	1
5718	0
5719	1
5720	3
5721	6
5722	13
5723	26
5724	53
5725	106
5726	53
5727	106
5728	53
5729	107
5730	53
5731	26
5732	13
5733	6
5734	3
5735	1
5736	2
5737	4
5738	8
5739	17
5740	34
5741	17
5742	34
5743	17
5744	34
5745	69
5746	34
5747	17
5748	34
5749	69
5750	34
5751	68
5752	34
5753	17
5754	8
5755	4
5756	9
5757	18
5758	36
5759	72
5760	36
5761	18
5762	37
5763	74
5764	37
5765	74
5766	37
5767	74
5768	37
5769	74
5770	37
5771	74
5772	37
5773	74
5774	37
5775	74
5776	37
5777	18
5778	36
5779	73
5780	36
5781	18
5782	36
5783	73
5784	36
5785	18
5786	9
5787	4
5788	2
5789	5
5790	10
5791	21
5792	42
5793	21
5794	43
5795	21
5796	10
5797	5
5798	11
5799	23
