resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6644289672514788e-05,1.6644289672514788e-05,0
1,4.989209056568798e-05,4.989209056568798e-05,0
2,1.7170783658119157e-05,1.7170783658119157e-05,0
3,5.688505577680177e-05,5.688505577680177e-05,0
4,2.6405666084217284e-07,2.6405666084217284e-07,0
5,0.0005425233478785881,0.0005425233478785881,0
6,0.0004110403810255119,0.0004110403810255119,0
7,0.0006449110209482503,0.0006449110209482503,0
8,0.0006715586520830153,0.0006715586520830153,0
9,0.0005279552080514518,0.0005279552080514518,0
10,0.0004136392103342372,0.0004136392103342372,0
11,6.470746096403344e-05,6.470746096403344e-05,0
12,0.00022718865739215042,0.00022718865739215042,0
13,0.0003145503848948276,0.0003145503848948276,0
14,0.0005016119103542922,0.0005016119103542922,0
15,1.9950799845165808e-05,1.9950799845165808e-05,0
16,3.3713938805403995e-05,3.3713938805403995e-05,0
17,1.0728952755798653e-05,1.0728952755798653e-05,0
18,3.7472186700073388e-06,3.7472186700073388e-06,0
0,4.467152259335002e-06,4.467152259335002e-06,1
1,5.226549663019229e-05,5.226549663019229e-05,1
2,1.9070301746816334e-05,1.9070301746816334e-05,1
3,5.3347597546369376e-05,5.3347597546369376e-05,1
4,2.6146629486907357e-07,2.6146629486907357e-07,1
5,0.0005426403871821631,0.0005426403871821631,1
6,0.0004129551423979064,0.0004129551423979064,1
7,0.0006488357812689182,0.0006488357812689182,1
8,0.0006768083402686907,0.0006768083402686907,1
9,0.0005333794274489927,0.0005333794274489927,1
10,0.0004192980183274867,0.0004192980183274867,1
11,6.20135346447069e-05,6.20135346447069e-05,1
12,0.00022265690235475266,0.00022265690235475266,1
13,0.0003094582243492081,0.0003094582243492081,1
14,0.0004957326386761204,0.0004957326386761204,1
15,1.9946409363302196e-05,1.9946409363302196e-05,1
16,3.3719286940827456e-05,3.3719286940827456e-05,1
17,1.072974180319419e-05,1.072974180319419e-05,1
18,3.7440002010698055e-06,3.7440002010698055e-06,1
0,5.095630043889962e-06,5.095630043889962e-06,2
1,1.951760725839266e-05,1.951760725839266e-05,2
2,2.363584101660192e-05,2.363584101660192e-05,2
3,4.569251792532295e-05,4.569251792532295e-05,2
4,2.5578373169068783e-07,2.5578373169068783e-07,2
5,0.0005428990899943883,0.0005428990899943883,2
6,0.0004171740713327531,0.0004171740713327531,2
7,0.0006574448789230545,0.0006574448789230545,2
8,0.0006883081817422906,0.0006883081817422906,2
9,0.0005452876957923666,0.0005452876957923666,2
10,0.00043175974871185265,0.00043175974871185265,2
11,5.613642591562595e-05,5.613642591562595e-05,2
12,0.0002124260486407038,0.0002124260486407038,2
13,0.0002978450080112356,0.0002978450080112356,2
14,0.00048208652516866453,0.00048208652516866453,2
15,1.993670269510908e-05,1.993670269510908e-05,2
16,3.373111402431811e-05,3.373111402431811e-05,2
17,1.0731486643136029e-05,1.0731486643136029e-05,2
18,3.7368883504153376e-06,3.7368883504153376e-06,2
0,4.836902144432127e-06,4.836902144432127e-06,3
1,1.87706104604352e-05,1.87706104604352e-05,3
2,5.608991772777332e-05,5.608991772777332e-05,3
3,5.0743094701627804e-05,5.0743094701627804e-05,3
4,2.581766678191983e-07,2.581766678191983e-07,3
5,0.0005427918721007828,0.0005427918721007828,3
6,0.00041586705140542483,0.00041586705140542483,3
7,0.0006555688247774572,0.0006555688247774572,3
8,0.0006863770328318668,0.0006863770328318668,3
9,0.0005433473992546864,0.0005433473992546864,3
10,0.0004298094336424598,0.0004298094336424598,3
11,5.974421958541408e-05,5.974421958541408e-05,3
12,0.00022104220824905877,0.00022104220824905877,3
13,0.00030878547002955397,0.00030878547002955397,3
14,0.0004976170362320318,0.0004976170362320318,3
15,1.9940803383295753e-05,1.9940803383295753e-05,3
16,3.37261227866889e-05,3.37261227866889e-05,3
17,1.0730749906169612e-05,1.0730749906169612e-05,3
18,3.7398917920635358e-06,3.7398917920635358e-06,3
0,2.601333501118207e-06,2.601333501118207e-06,4
1,1.1617029734894538e-05,1.1617029734894538e-05,4
2,3.7452115527459527e-05,3.7452115527459527e-05,4
3,7.806967590957518e-06,7.806967590957518e-06,4
4,2.821588764786877e-07,2.821588764786877e-07,4
5,0.0005417307715438529,0.0005417307715438529,4
6,0.00040014109762337056,0.00040014109762337056,4
7,0.0006260576154271923,0.0006260576154271923,4
8,0.0006488398522970466,0.0006488398522970466,4
9,0.0005047465551131933,0.0005047465551131933,4
10,0.0003897769210739602,0.0003897769210739602,4
11,9.205483457476318e-05,9.205483457476318e-05,4
12,0.0002829215932025185,0.0002829215932025185,4
13,0.00038256465470628664,0.00038256465470628664,4
14,0.000592870703804092,0.000592870703804092,4
15,1.9980914009027154e-05,1.9980914009027154e-05,4
16,3.367731002885446e-05,3.367731002885446e-05,4
17,1.0723545918002319e-05,1.0723545918002319e-05,4
18,3.7693198070710394e-06,3.7693198070710394e-06,4
0,4.068477756745251e-06,4.068477756745251e-06,5
1,1.6227383764514608e-05,1.6227383764514608e-05,5
2,4.873509523731602e-05,4.873509523731602e-05,5
3,1.6273810958680998e-05,1.6273810958680998e-05,5
4,5.8496424969184406e-05,5.8496424969184406e-05,5
5,0.0005424668209821706,0.0005424668209821706,5
6,0.00041009267976067866,0.00041009267976067866,5
7,0.0006429267838062619,0.0006429267838062619,5
8,0.0006688762653270567,0.0006688762653270567,5
9,0.0005251842757824218,0.0005251842757824218,5
10,0.00041074976051441725,0.00041074976051441725,5
11,6.5949598454344e-05,6.5949598454344e-05,5
12,0.0002291292556441976,0.0002291292556441976,5
13,0.00031666108517788285,0.00031666108517788285,5
14,0.0005038902793847345,0.0005038902793847345,5
15,1.9952916261959156e-05,1.9952916261959156e-05,5
16,3.371136078726855e-05,3.371136078726855e-05,5
17,1.0728572413704755e-05,1.0728572413704755e-05,5
18,3.7487705131480928e-06,3.7487705131480928e-06,5
0,4.1263531583179725e-06,4.1263531583179725e-06,6
1,1.6410325295478658e-05,1.6410325295478658e-05,6
2,4.921083852082086e-05,4.921083852082086e-05,6
3,1.6650639982336804e-05,1.6650639982336804e-05,6
4,5.7566966732218966e-05,5.7566966732218966e-05,6
5,2.6473149066584944e-07,2.6473149066584944e-07,6
6,0.0004104883645094625,0.0004104883645094625,6
7,0.0006436896637225727,0.0006436896637225727,6
8,0.0006698616773837762,0.0006698616773837762,6
9,0.000526197855157526,0.000526197855157526,6
10,0.00041180093642001123,0.00041180093642001123,6
11,6.526590887514973e-05,6.526590887514973e-05,6
12,0.00022784649807254593,0.00022784649807254593,6
13,0.00031514934327210505,0.00031514934327210505,6
14,0.0005019799764524317,0.0005019799764524317,6
15,1.9951940118668676e-05,1.9951940118668676e-05,6
16,3.3712549292405735e-05,3.3712549292405735e-05,6
17,1.0728747793361902e-05,1.0728747793361902e-05,6
18,3.748054772382786e-06,3.748054772382786e-06,6
0,4.971863333801526e-06,4.971863333801526e-06,7
1,1.9062233107616433e-05,1.9062233107616433e-05,7
2,5.610879844642169e-05,5.610879844642169e-05,7
3,2.2364446299412118e-05,2.2364446299412118e-05,7
4,4.5597766136599255e-05,4.5597766136599255e-05,7
5,2.567793951388055e-07,2.567793951388055e-07,7
6,0.000542851842347044,0.000542851842347044,7
7,0.0006544691073504788,0.0006544691073504788,7
8,0.000683857783138912,0.000683857783138912,7
9,0.000540624915168743,0.000540624915168743,7
10,0.00042680676074278,0.00042680676074278,7
11,5.6251500033001476e-05,5.6251500033001476e-05,7
12,0.00021079988641001916,0.00021079988641001916,7
13,0.0002950781177865319,0.0002950781177865319,7
14,0.0004767027762840263,0.0004767027762840263,7
15,1.993841060211488e-05,1.993841060211488e-05,7
16,3.3729027855348706e-05,3.3729027855348706e-05,7
17,1.0731179216545924e-05,1.0731179216545924e-05,7
18,3.738139678512272e-06,3.738139678512272e-06,7
0,5.8715732143322405e-06,5.8715732143322405e-06,8
1,2.1841354422568334e-05,2.1841354422568334e-05,8
2,6.329668006834486e-05,6.329668006834486e-05,8
3,2.8772898694826447e-05,2.8772898694826447e-05,8
4,3.529392872711916e-05,3.529392872711916e-05,8
5,2.491522833737734e-07,2.491522833737734e-07,8
6,0.0005432017455889833,0.0005432017455889833,8
7,0.0004214906679318352,0.0004214906679318352,8
8,0.0006977320743882184,0.0006977320743882184,8
9,0.0005549755809359255,0.0005549755809359255,8
10,0.0004418033149433958,0.0004418033149433958,8
11,4.813495554155395e-05,4.813495554155395e-05,8
12,0.00019493822958544042,0.00019493822958544042,8
13,0.0002763178809209133,0.0002763178809209133,8
14,0.00045297441041715217,0.00045297441041715217,8
15,1.992524016549599e-05,1.992524016549599e-05,8
16,3.374507850694873e-05,3.374507850694873e-05,8
17,1.0733547181284577e-05,1.0733547181284577e-05,8
18,3.7284971099577837e-06,3.7284971099577837e-06,8
0,6.434616025313771e-06,6.434616025313771e-06,9
1,2.3566523396255774e-05,2.3566523396255774e-05,9
2,6.776275406009531e-05,6.776275406009531e-05,9
3,3.2952890454407406e-05,3.2952890454407406e-05,9
4,2.990722646771414e-05,2.990722646771414e-05,9
5,2.447355102705592e-07,2.447355102705592e-07,9
6,0.0005434069844572233,0.0005434069844572233,9
7,0.00042473031009142206,0.00042473031009142206,9
8,0.000671491669138415,0.000671491669138415,9
9,0.0005636486544281593,0.0005636486544281593,9
10,0.00045090465317677186,0.00045090465317677186,9
11,4.370811303263511e-05,4.370811303263511e-05,9
12,0.00018610487604756357,0.00018610487604756357,9
13,0.0002658636257129288,0.0002658636257129288,9
14,0.0004397788331931254,0.0004397788331931254,9
15,1.9917523077648066e-05,1.9917523077648066e-05,9
16,3.375448777639013e-05,3.375448777639013e-05,9
17,1.0734935176175033e-05,1.0734935176175033e-05,9
18,3.722851426435433e-06,3.722851426435433e-06,9
0,6.487985855470223e-06,6.487985855470223e-06,10
1,2.373887106519613e-05,2.373887106519613e-05,10
2,6.82603478350036e-05,6.82603478350036e-05,10
3,3.341949354094112e-05,3.341949354094112e-05,10
4,2.9554403555526166e-05,2.9554403555526166e-05,10
5,2.443413250662235e-07,2.443413250662235e-07,10
6,0.0005434256021422269,0.0005434256021422269,10
7,0.0004250706652750766,0.0004250706652750766,10
8,0.0006722477150729237,0.0006722477150729237,10
9,0.0007071488334548956,0.0007071488334548956,10
10,0.0004520796899988995,0.0004520796899988995,10
11,4.3405342559236425e-05,4.3405342559236425e-05,10
12,0.0001856860739417982,0.0001856860739417982,10
13,0.0002654578500275942,0.0002654578500275942,10
14,0.00043947192465278786,0.00043947192465278786,10
15,1.9916831101461113e-05,1.9916831101461113e-05,10
16,3.37553322289799e-05,3.37553322289799e-05,10
17,1.0735059698645993e-05,1.0735059698645993e-05,10
18,3.72234530185656e-06,3.72234530185656e-06,10
0,6.5561799503752275e-06,6.5561799503752275e-06,11
1,2.3960705968972935e-05,2.3960705968972935e-05,11
2,6.890994100785932e-05,6.890994100785932e-05,11
3,3.40306418719301e-05,3.40306418719301e-05,11
4,2.912782044140488e-05,2.912782044140488e-05,11
5,2.4384271308590226e-07,2.4384271308590226e-07,11
6,0.0005434492109074621,0.0005434492109074621,11
7,0.00042551053688179454,0.00042551053688179454,11
8,0.0006732381745121638,0.0006732381745121638,11
9,0.0007085434270209429,0.0007085434270209429,11
