,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.41579940425359
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,7.41579940425359
2,2,2,fam,0.00019938191606021336,8.52028839632354,1,7.41579940425359
3,3,0,fam,0.00044849753326356705,7.709607376450299,1,7.41579940425359
4,4,1,fam,0.0004483858110801116,7.709856510710039,1,7.41579940425359
5,5,2,fam,0.0004482741445435075,7.710105582917359,1,7.41579940425359
6,6,0,fam,0.0006971417189522956,7.268521840824123,1,7.41579940425359
7,7,1,fam,0.0006969681883805445,7.26877078901929,1,7.41579940425359
8,8,3,nov,0.00019908421262193908,8.521782643750045,1,7.41579940425359
9,9,0,fam,0.0009454147385181867,6.963886850009937,1,7.41579940425359
10,10,1,fam,0.0009451795841209829,6.964135612418245,1,7.41579940425359
11,11,2,fam,0.0006962749291291589,7.269765962510388,1,7.41579940425359
12,12,0,fam,0.0011933174224343674,6.731018100482083,1,7.41579940425359
13,13,1,fam,0.0011930208281552915,6.731266677380626,1,7.41579940425359
14,14,2,fam,0.0009442401351754298,6.965130043685556,1,7.41579940425359
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.808889696940639
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,6.808889696940639
2,2,2,fam,0.00019938191606021336,8.52028839632354,3,6.808889696940639
3,3,0,fam,0.00044849753326356705,7.709607376450299,3,6.808889696940639
4,4,1,fam,0.0004483858110801116,7.709856510710039,3,6.808889696940639
5,5,2,fam,0.0004482741445435075,7.710105582917359,3,6.808889696940639
6,6,0,fam,0.0006971417189522956,7.268521840824123,3,6.808889696940639
7,7,1,fam,0.0006969681883805445,7.26877078901929,3,6.808889696940639
8,8,2,fam,0.0006967947441767867,7.269019675254677,3,6.808889696940639
9,9,0,fam,0.0009454147385181867,6.963886850009937,3,6.808889696940639
10,10,1,fam,0.0009451795841209829,6.964135612418245,3,6.808889696940639
11,11,2,fam,0.0009449445466752871,6.964384312959207,3,6.808889696940639
12,12,0,fam,0.0011933174224343674,6.731018100482083,3,6.808889696940639
13,13,1,fam,0.0011930208281552915,6.731266677380626,3,6.808889696940639
14,14,3,nov,0.00019878739687903787,8.523274661732106,3,6.808889696940639
15,15,0,fam,0.001440850598698266,6.5425216462445235,3,6.808889696940639
16,16,1,fam,0.0014404927478640969,6.542770037909777,3,6.808889696940639
17,17,2,fam,0.0011918359239211401,6.7322603675304595,3,6.808889696940639
18,18,0,fam,0.00168801509284083,6.384201941591929,3,6.808889696940639
19,19,1,fam,0.0016875961681639946,6.384450148299748,3,6.808889696940639
20,20,2,fam,0.0014390631202858277,6.543762988045972,3,6.808889696940639
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.056850681360776
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,6.056850681360776
2,2,2,fam,0.00019938191606021336,8.52028839632354,8,6.056850681360776
3,3,0,fam,0.00044849753326356705,7.709607376450299,8,6.056850681360776
4,4,1,fam,0.0004483858110801116,7.709856510710039,8,6.056850681360776
5,5,2,fam,0.0004482741445435075,7.710105582917359,8,6.056850681360776
6,6,0,fam,0.0006971417189522956,7.268521840824123,8,6.056850681360776
7,7,1,fam,0.0006969681883805445,7.26877078901929,8,6.056850681360776
8,8,2,fam,0.0006967947441767867,7.269019675254677,8,6.056850681360776
9,9,0,fam,0.0009454147385181867,6.963886850009937,8,6.056850681360776
10,10,1,fam,0.0009451795841209829,6.964135612418245,8,6.056850681360776
11,11,2,fam,0.0009449445466752871,6.964384312959207,8,6.056850681360776
12,12,0,fam,0.0011933174224343674,6.731018100482083,8,6.056850681360776
13,13,1,fam,0.0011930208281552915,6.731266677380626,8,6.056850681360776
14,14,2,fam,0.001192724381274227,6.731515192504051,8,6.056850681360776
15,15,0,fam,0.001440850598698266,6.5425216462445235,8,6.056850681360776
16,16,1,fam,0.0014404927478640969,6.542770037909777,8,6.056850681360776
