resampling_id,shift,coef,outer_resampling_id
0,0.008023955885615795,0.011648416313206813,5
1,0.008343568102333495,0.011591140676948372,5
2,0.009050304300479765,0.011464491058134033,5
3,0.008751749384987014,0.011517993151760312,5
4,0.005832836050513043,0.012041072714025365,5
5,0.007940949735804444,0.011663291307950869,5
6,0.008925911323903697,0.011486782718173329,5
7,0.009885054152301887,0.01131490094117682,5
8,0.010447203946711048,0.011214161715755478,5
9,0.01049761996914746,0.011205126986756951,5
10,0.01056145039612786,0.011193688349161996,5
11,0.00622865848177653,0.011970139938586422,5
12,0.0047961278358548964,0.012226854481752192,5
13,0.004249523432186646,0.012324807918336306,5
14,0.003297114602166397,0.01249548293907794,5
15,0.006752769471929959,0.011676097744072944,5
16,0.009325382200482943,0.011675316701184667,5
17,0.007052942721344824,0.011675682250735763,5
18,0.008354054467738306,0.011676003794067387,5
0,0.008096086001865514,0.011635490342028288,6
1,0.008417270952579253,0.011577932866291945,6
2,0.0091270929208674,0.01145073026658709,6
3,0.0088329318117044,0.011503444974625557,6
4,0.005920147165305551,0.01202542625437645,6
5,0.007940949735804444,0.011663291307950869,6
6,0.008997468694630906,0.011473959385012061,6
7,0.009957296747571173,0.011301954813361367,6
8,0.010520148616390192,0.0112010897737301,6
9,0.010571200932151109,0.011191941018724106,6
10,0.010635938235619098,0.011180339865664739,6
11,0.006308246098540426,0.01195587755701897,6
12,0.004875799221262467,0.012212577088548409,6
13,0.004329230457031749,0.012310524138419661,6
14,0.003376845346266477,0.012481194908587156,6
15,0.006823846153465124,0.011663365447330409,6
16,0.00939645714438142,0.011662584405890108,6
17,0.007123985347052164,0.011662949962299936,6
18,0.008425057711328711,0.011663271481331717,6
0,0.009097240195471052,0.011456079980245351,7
1,0.009442796097984915,0.011394155144009124,7
2,0.010201367654640678,0.011258216446167063,7
3,0.00996677472796215,0.011300256325853872,7
4,0.007114734130920116,0.011811352057763205,7
5,0.008925911323903697,0.011486782718173329,7
6,0.008997468694630906,0.011473959385012061,7
7,0.01097354045820816,0.011119840356917455,7
8,0.011550468614990577,0.011016452796847083,7
9,0.011610952482928944,0.011005613874433173,7
10,0.011689085365093346,0.010991612186435656,7
11,0.007399422603010276,0.011760334879690781,7
12,0.005956652531360702,0.012018884364053458,7
13,0.005406188541887541,0.012117529452023558,7
14,0.0044464876844554704,0.012289511229790674,7
15,0.007809160491915969,0.011486861504393504,7
16,0.010381778530701331,0.011486074905318538,7
17,0.00810884413156713,0.011486443168130281,7
18,0.009409357753059573,0.011486766644040932,7
0,0.0100728667876641,0.011281244254651449,8
1,0.010443505418653652,0.011214824505025183,8
2,0.011252607710868567,0.01106983052118849,8
3,0.01107674549620841,0.01110134565018425,8
4,0.008276495823908048,0.011603160265753748,8
5,0.009885054152301887,0.01131490094117682,8
6,0.009957296747571173,0.011301954813361367,8
7,0.01097354045820816,0.011119840356917455,8
8,0.012561466299181093,0.01083527844684102,8
9,0.012631523432831953,0.01082272396145399,8
10,0.012723242333110975,0.010806287611103074,8
11,0.008459544242767129,0.011570357343625416,8
12,0.00700236573672048,0.011831488870239335,8
13,0.006446444696058092,0.011931111881025299,8
14,0.005476711246270777,0.012104891534719591,8
15,0.008768645270415772,0.011314984530737135,8
16,0.01134128195718613,0.011314190408587908,8
17,0.009067891553426022,0.011314562296932734,8
18,0.010367856264358197,0.01131488854121901,8
0,0.010645640737335892,0.011178601143143936,9
1,0.011032857118859495,0.011109210602165208,9
2,0.011875870157542361,0.010958139692984736,9
3,0.011734799176404274,0.010983420110251833,9
4,0.008952190681429627,0.011482073364637914,9
5,0.010447203946711048,0.011214161715755478,9
6,0.010520148616390192,0.0112010897737301,9
7,0.011550468614990577,0.011016452796847083,9
8,0.012561466299181093,0.01083527844684102,9
9,0.01324193411604601,0.010713336214580352,9
10,0.013342323254741845,0.01069534612693198,9
11,0.00907567765150992,0.011459944064157446,9
12,0.00760322349338851,0.01172381304148845,9
13,0.00704149401843774,0.01182447694418072,9
14,0.0060613248236579265,0.012000126720176382,9
15,0.009330993285156533,0.011214248513781826,9
16,0.011903659337915047,0.011213446679705743,9
17,0.009629993027899575,0.01121382224077715,9
18,0.010929628474276948,0.011214151460753349,9
0,0.010698608504985756,0.011169109132405155,10
1,0.011090531228945613,0.011098875198266233,10
2,0.011944023231951883,0.010945926421727887,10
3,0.011805598062500876,0.010970732700210963,10
4,0.008998495276062113,0.011473775417999633,10
5,0.01049761996914746,0.011205126986756951,10
6,0.010571200932151109,0.011191941018724106,10
7,0.011610952482928944,0.011005613874433173,10
8,0.012631523432831953,0.01082272396145399,10
9,0.01324193411604601,0.010713336214580352,10
10,0.013421793158477222,0.010681104839954325,10
11,0.00911893393497945,0.011452192385628576,10
12,0.007632061381470316,0.011718645190255485,10
13,0.007064824268705895,0.01182029608106509,10
14,0.006075025656469949,0.011997671482624319,10
15,0.00938142325454519,0.011205214758672487,10
16,0.011954127120856847,0.011204405930884407,10
17,0.009680419581627152,0.011204784773193546,10
18,0.010980011061987975,0.01120511684725218,10
0,0.010765972836377011,0.011157037206678455,11
1,0.011164458366642399,0.011085627194507692,11
2,0.012032622221064902,0.010930049170459411,11
3,0.011897585711023572,0.010954248189227115,11
4,0.009054850872024029,0.011463676296481103,11
5,0.01056145039612786,0.011193688349161996,11
6,0.010635938235619098,0.011180339865664739,11
7,0.011689085365093346,0.010991612186435656,11
8,0.012723242333110975,0.010806287611103074,11
9,0.013342323254741845,0.01069534612693198,11
10,0.013421793158477222,0.010681104839954325,11
11,0.00917170519475213,0.011442735589794292,11
12,0.007664220093741399,0.011712882235617846,11
13,0.007089108580931855,0.011815944246682399,11
14,0.00608554654091175,0.01199578610303342,11
15,0.009445270632850847,0.011193777480661443,11
16,0.012018028588573329,0.01119295868503242,11
17,0.009744265937261055,0.011193342203223567,11
18,0.011043799205605248,0.011193678347371136,11
0,0.006373564286956037,0.011944172307328665,12
1,0.006692691332103977,0.01188698361552634,12
2,0.007413896834990878,0.011757741046280551,12
3,0.006966939028657419,0.011837837461246552,12
4,0.003449790505233828,0.012468122878879596,12
5,0.00622865848177653,0.011970139938586422,12
6,0.006308246098540426,0.01195587755701897,12
7,0.007399422603010276,0.011760334879690781,12
8,0.008459544242767129,0.011570357343625416,12
9,0.00907567765150992,0.011459944064157446,12
10,0.00911893393497945,0.011452192385628576,12
11,0.00917170519475213,0.011442735589794292,12
12,0.0025084039339799205,0.012636822671983409,12
13,0.0018858880981494283,0.012748379704891328,12
14,0.000802395358495675,0.012942545424469827,12
15,0.005110891296751421,0.01197021502262255,12
16,0.007684067902107933,0.011969340124515778,12
17,0.00541212984284993,0.011969749405914814,12
18,0.006713935401649204,0.011970110201284962,12
0,0.004916744355371552,0.012205239576134562,13
1,0.005200434435664994,0.012154401313392653,13
2,0.005851702525227077,0.012037691775229288,13
3,0.0053022116671894715,0.01213616247461467,13
4,0.001635528726003671,0.0127932449872018,13
5,0.0047961278358548964,0.012226854481752192,13
6,0.004875799221262467,0.012212577088548409,13
7,0.005956652531360702,0.012018884364053458,13
8,0.00700236573672048,0.011831488870239335,13
9,0.00760322349338851,0.01172381304148845,13
10,0.007632061381470316,0.011718645190255485,13
11,0.007664220093741399,0.011712882235617846,13
12,0.0025084039339799205,0.012636822671983409,13
13,0.0002496223373893852,0.01304160429905075,13
14,-0.0008356985245126514,0.013236097624582508,13
15,0.0036778466682021588,0.01222692297608762,13
16,0.006251063368999159,0.012226047142111866,13
17,0.0039797746414809085,0.012226456690939847,13
18,0.005282371810673779,0.012226818408116099,13
0,0.004360863572805823,0.012304855372527653,14
1,0.004631024440903776,0.012256441592318139,14
2,0.0052555951387848465,0.012144516320884868,14
3,0.004666882662156729,0.012250015672625675,14
4,0.0009428132275019555,0.01291738204719977,14
5,0.004249523432186646,0.012324807918336306,14
6,0.004329230457031749,0.012310524138419661,14
7,0.005406188541887541,0.012117529452023558,14
8,0.006446444696058092,0.011931111881025299,14
9,0.00704149401843774,0.01182447694418072,14
10,0.007064824268705895,0.01182029608106509,14
11,0.007089108580931855,0.011815944246682399,14
12,0.0018858880981494283,0.012748379704891328,14
13,0.0002496223373893852,0.01304160429905075,14
14,-0.0014611637611604764,0.013348183200517123,14
15,0.0031310461498962744,0.012324873897651053,14
16,0.005704278375370159,0.012323997666159598,14
17,0.0034332373054739573,0.012324407335833697,14
18,0.004736136431100116,0.012324769421736477,14
0,0.003392224824996466,0.012478438851767335,15
1,0.003638656862950569,0.012434277361592649,15
2,0.004216333286082452,0.0123307557095539,15
3,0.003559513224379862,0.012448460180702312,15
4,-0.00026240218727377473,0.013133360899380934,15
5,0.003297114602166397,0.01249548293907794,15
6,0.003376845346266477,0.012481194908587156,15
7,0.0044464876844554704,0.012289511229790674,15
8,0.005476711246270777,0.012104891534719591,15
9,0.0060613248236579265,0.012000126720176382,15
10,0.006075025656469949,0.011997671482624319,15
11,0.00608554654091175,0.01199578610303342,15
12,0.000802395358495675,0.012942545424469827,15
13,-0.0008356985245126514,0.013236097624582508,15
14,-0.0014611637611604764,0.013348183200517123,15
15,0.0021782958033455327,0.012495544501171464,15
16,0.00475155272405961,0.012494667998935616,15
17,0.0024809442772537743,0.012495077681840754,15
18,0.003784370506053167,0.012495440236139702,15
0,0.006906875977772252,0.011648491928495187,16
1,0.007226594189143433,0.011591219317376503,16
2,0.007933566026152666,0.011464576162082872,16
3,0.007634877047228497,0.011518081708926738,16
4,0.0047148872805908015,0.012041153064974688,16
5,0.006752769471929959,0.011676097744072944,16
6,0.006823846153465124,0.011663365447330409,16
7,0.007809160491915969,0.011486861504393504,16
8,0.008768645270415772,0.011314984530737135,16
9,0.009330993285156533,0.011214248513781826,16
10,0.00938142325454519,0.011205214758672487,16
11,0.009445270632850847,0.011193777480661443,16
12,0.005110891296751421,0.01197021502262255,16
13,0.0036778466682021588,0.01222692297608762,16
14,0.0031310461498962744,0.012324873897651053,16
15,0.0021782958033455327,0.012495544501171464,16
16,0.008375986337299732,0.011675333020787973,16
17,0.004967463115223933,0.011675856705491547,16
18,0.0069217288638674795,0.011675873265055882,16
0,0.009479551165011237,0.011647699025053476,17
1,0.009799358086092017,0.011590409128880473,17
2,0.010506502029657486,0.011463732060825418,17
3,0.010208089947447652,0.011517189306681115,17
4,0.007288547487944781,0.012040193261105597,17
5,0.009325382200482943,0.011675316701184667,17
6,0.00939645714438142,0.011662584405890108,17
7,0.010381778530701331,0.011486074905318538,17
8,0.01134128195718613,0.011314190408587908,17
9,0.011903659337915047,0.011213446679705743,17
10,0.011954127120856847,0.011204405930884407,17
11,0.012018028588573329,0.01119295868503242,17
12,0.007684067902107933,0.011969340124515778,17
13,0.006251063368999159,0.012226047142111866,17
14,0.005704278375370159,0.012323997666159598,17
15,0.00475155272405961,0.012494667998935616,17
16,0.008375986337299732,0.011675333020787973,17
17,0.008824366000631856,0.011675046345168976,17
18,0.01077612251490169,0.011675512088480139,17
0,0.007207010601380362,0.01164807014226177,18
1,0.007526626939041728,0.011590788371502488,18
2,0.00823336069468017,0.01146412725876168,18
3,0.007934958163869056,0.011517607082380773,18
4,0.005016567726182822,0.012040642210249471,18
5,0.007052942721344824,0.011675682250735763,18
6,0.007123985347052164,0.011662949962299936,18
7,0.00810884413156713,0.011486443168130281,18
8,0.009067891553426022,0.011314562296932734,18
9,0.009629993027899575,0.01121382224077715,18
10,0.009680419581627152,0.011204784773193546,18
11,0.009744265937261055,0.011193342203223567,18
12,0.00541212984284993,0.011969749405914814,18
13,0.0039797746414809085,0.012226456690939847,18
14,0.0034332373054739573,0.012324407335833697,18
15,0.0024809442772537743,0.012495077681840754,18
16,0.004967463115223933,0.011675856705491547,18
17,0.008824366000631856,0.011675046345168976,18
18,0.0073703862650891655,0.01167553671548273,18
0,0.008508009708589642,0.011648396516220733,19
1,0.008827409198938208,0.01159112174970178,19
2,0.009533673434446215,0.011464474336628987,19
3,0.009235325502200728,0.011517974134459366,19
4,0.006318397153414895,0.012041038181765499,19
5,0.008354054467738306,0.011676003794067387,19
6,0.008425057711328711,0.011663271481331717,19
7,0.009409357753059573,0.011486766644040932,19
8,0.010367856264358197,0.01131488854121901,19
9,0.010929628474276948,0.011214151460753349,19
10,0.010980011061987975,0.01120511684725218,19
11,0.011043799205605248,0.011193678347371136,19
12,0.006713935401649204,0.011970110201284962,19
13,0.005282371810673779,0.012226818408116099,19
14,0.004736136431100116,0.012324769421736477,19
15,0.003784370506053167,0.012495440236139702,19
16,0.0069217288638674795,0.011675873265055882,19
17,0.01077612251490169,0.011675512088480139,19
18,0.0073703862650891655,0.01167553671548273,19
