,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0021678080504508057,6.134038736939365,6
50,50,2,fam,0.002167274160181263,6.134285048426115,6
51,51,3,fam,0.0021667405328211946,6.134531299258456,6
52,52,4,fam,0.0021662071681764474,6.134777489466253,6
53,53,5,fam,0.002165674066053059,6.135023619079349,6
54,54,0,fam,0.0024111800019683102,6.0276390239352,6
55,55,1,fam,0.0024105869041176763,6.027885032448335,6
56,56,2,fam,0.002409994097973638,6.028130980456166,6
57,57,3,fam,0.0024094015833210406,6.028376867988449,6
58,58,4,fam,0.0024088093599449415,6.028622695074915,6
59,59,5,fam,0.002408217427630609,6.028868461745276,6
60,60,0,fam,0.002653301886792453,5.931950419575574,6
61,61,1,fam,0.0026526501940364496,5.9321960655027715,6
62,62,2,fam,0.0026519988213338573,5.932441651102867,6
63,63,3,fam,0.0026513477684489617,5.932687176405483,6
64,64,4,fam,0.002650697035146279,5.932932641440221,6
65,65,5,fam,0.0026500466211905583,5.933178046236662,6
66,66,0,fam,0.002894711019527034,5.844869993482919,6
67,67,1,fam,0.0028940010791190466,5.845115277891419,6
68,68,2,fam,0.0028932914868575912,5.845360502150232,6
69,69,3,fam,0.0028925822424866405,5.84560566628885,6
70,70,4,fam,0.0028918733457504167,5.845850770336745,6
71,71,5,fam,0.0028911647963933947,5.846095814323366,6
72,72,0,fam,0.0031354105428179502,5.76499515882419,6
73,73,1,fam,0.003134642699711025,5.765240082776527,6
74,74,2,fam,0.0031338752325923026,5.765484946755811,6
75,75,3,fam,0.003133108141185686,5.7657297507914045,6
76,76,4,fam,0.0031323414252153485,5.765974494912649,6
77,77,5,fam,0.0031315750844057347,5.766219179148864,6
78,78,0,fam,0.0033754035808629293,5.691240382291762,6
79,79,1,fam,0.003374578177727784,5.691484946845795,6
80,80,2,fam,0.003373753178173284,5.69172945160263,6
81,81,3,fam,0.003372928581903505,5.691973896591503,6
82,82,4,fam,0.003372104388622813,5.692218281841626,6
83,83,5,fam,0.0033712805980358625,5.69246260738219,6
84,84,0,fam,0.003614693239546698,5.622748284635455,6
85,85,1,fam,0.003613810616789569,5.62299249084439,6
86,86,2,fam,0.0036129284249585007,5.623236637431213,6
87,87,3,fam,0.0036120466637379806,5.623480724425029,6
88,88,4,fam,0.0036111653328128055,5.623724751854923,6
89,89,5,fam,0.0036102844318680787,5.623968719749958,6
90,90,0,fam,0.0038532826065749686,5.558829868876325,6
91,91,1,fam,0.0038523431023552938,5.559073717788748,6
92,92,2,fam,0.003851404056162247,5.559317507253375,6
93,93,3,fam,0.0038504654676609646,5.559561237299184,6
94,94,4,fam,0.003849527336516909,5.559804907955133,6
95,95,5,fam,0.0038485896623958694,5.560048519250157,6
96,96,0,fam,0.004091174751607248,5.49892312483688,6
97,97,1,fam,0.004090178701855188,5.49916661749678,6
98,98,2,fam,0.004089183136987635,5.499410050882436,6
99,99,3,fam,0.0040881880566506065,5.499653425022701,6
100,100,4,fam,0.004087193460490464,5.499896739946406,6
101,101,5,fam,0.004086199348153914,5.50013999568236,6
102,102,0,fam,0.0043283727263884846,5.442563621370524,6
103,103,1,fam,0.004327320464822289,5.442806758817319,6
104,104,2,fam,0.004326268714757924,5.4430498371626665,6
105,105,3,fam,0.004325217475822521,5.443292856435291,6
106,106,4,fam,0.004324166747643573,5.443535816663897,6
107,107,6,nov,0.000194297372128042,8.546120726489418,6
108,108,0,fam,0.004564879564879566,5.389363147565904,6
109,109,1,fam,0.004563771423022771,5.389605930834474,6
110,110,2,fam,0.004562663819046695,5.389848655173635,6
111,111,3,fam,0.00456155675255981,5.390091320611988,6
112,112,4,fam,0.004560450223170969,5.390333927178111,6
113,113,5,fam,0.0043168259203569875,5.445234887438428,6
114,114,0,fam,0.004800698283386675,5.3389938959432985,6
115,115,1,fam,0.004799534590585156,5.339236326064004,6
116,116,2,fam,0.004798371461806903,5.339478697426591,6
117,117,3,fam,0.004797208896641954,5.339721010059534,6
118,118,4,fam,0.004796046894680749,5.339963263991288,6
119,119,5,fam,0.004552719523417446,5.392030527114875,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.0001994316198833325,8.520039137866156,9
2,2,2,fam,0.00019938191606021336,8.52028839632354,9
3,3,3,fam,0.0001993322370060298,8.520537592666628,9
4,4,4,fam,0.00019928258270227183,8.520786726926367,9
5,5,5,fam,0.00019923295313044778,8.521035799133688,9
6,6,6,fam,0.00019918334827208445,8.521284809319491,9
7,7,7,fam,0.00019913376810872703,8.521533757514657,9
8,8,8,fam,0.00019908421262193908,8.521782643750045,9
9,9,0,fam,0.0004478280340349306,7.711101251840158,9
10,10,1,fam,0.0004477166451099393,7.711350014248466,9
11,11,2,fam,0.00044760531158303076,7.711598714789428,9
12,12,3,fam,0.00044749403341288785,7.711847353493809,9
13,13,4,fam,0.0004473828105582343,7.712095930392352,9
14,14,5,fam,0.0004472716429778352,7.712344445515777,9
15,15,6,fam,0.00044716053063049635,7.712592898894778,9
16,16,7,fam,0.0004470494734750646,7.712841290560031,9
17,17,8,fam,0.00044693847147042755,7.713089620542186,9
18,18,0,fam,0.000695065038228577,7.271505136592832,9
19,19,1,fam,0.0006948925398322331,7.2717533433006505,9
20,20,2,fam,0.0006947201270345374,7.272001488417188,9
21,21,3,fam,0.0006945477997717913,7.272249571973001,9
22,22,4,fam,0.0006943755579803591,7.2724975939986285,9
23,23,5,fam,0.0006942034015966677,7.272745554524583,9
24,24,6,fam,0.0006940313305572079,7.272993453581358,9
25,25,7,fam,0.0006938593447985329,7.27324129119942,9
26,26,8,fam,0.0006936874442572589,7.273489067409216,9
27,27,0,fam,0.0009411997820379451,6.968355132689988,9
28,28,1,fam,0.0009409667194928684,6.9686027861744995,9
29,29,2,fam,0.000940733772342427,6.968850378341948,9
30,30,3,fam,0.0009405009405009404,6.969097909222689,9
31,31,4,fam,0.0009402682238828129,6.969345378847056,9
32,32,5,fam,0.000940035622402533,6.969592787245359,9
33,33,6,fam,0.0009398031359746747,6.969840134447886,9
34,34,7,fam,0.0009395707645138957,6.970087420484904,9
35,35,8,fam,0.0009393385079349384,6.9703346453866555,9
36,36,0,fam,0.0011862396204033213,6.736966958001855,9
37,37,1,fam,0.001185946533577111,6.737214060723714,9
38,38,2,fam,0.0011856535915423377,6.737461102400901,9
39,39,3,fam,0.001185360794191732,6.737708083063571,9
40,40,4,fam,0.0011850681414181314,6.737955002741854,9
41,41,5,fam,0.001184775633114479,6.7382018614658605,9
42,42,6,fam,0.0011844832691738228,6.738448659265677,9
43,43,7,fam,0.0011841910494893176,6.738695396171368,9
44,44,8,fam,0.0011838989739542225,6.738942072212975,9
45,45,0,fam,0.001430191842974799,6.54994668778199,9
46,46,1,fam,0.001429839266344542,6.550193242185467,9
47,47,2,fam,0.0014294868635086509,6.550439735814855,9
48,48,3,fam,0.0014291346343386555,6.550686168700107,9
49,49,4,fam,0.0014287825787062127,6.550932540871153,9
50,50,5,fam,0.001428430696483105,6.551178852357903,9
51,51,6,fam,0.0014280789875412419,6.551425103190243,9
52,52,7,fam,0.0014277274517526584,6.551671293398041,9
53,53,8,fam,0.001427376088989516,6.551917423011137,9
54,54,0,fam,0.001673063674835154,6.393098797429666,9
55,55,1,fam,0.0016726521375510404,6.3933448059428,9
56,56,2,fam,0.0016722408026755853,6.393590753950631,9
57,57,3,fam,0.0016718296700594974,6.393836641482914,9
58,58,4,fam,0.0016714187395536328,6.39408246856938,9
59,59,5,fam,0.001671008011008994,6.394328235239741,9
60,60,6,fam,0.0016705974842767294,6.394573941523688,9
61,61,7,fam,0.0016701871592081348,6.394819587450884,9
62,62,8,fam,0.0016697770356546508,6.3950651730509795,9
63,63,0,fam,0.0019148622772131388,6.25810957684011,9
64,64,1,fam,0.0019143923031612017,6.258355041874848,9
65,65,2,fam,0.0019139225597487363,6.258600446671291,9
66,66,3,fam,0.001913453046806005,6.2588457912589925,9
67,67,4,fam,0.0019129837641634374,6.2590910756674925,9
68,68,5,fam,0.001912514711651628,6.259336299926305,9
69,69,6,fam,0.0019120458891013384,6.259581464064923,9
70,70,7,fam,0.0019115772963434956,6.259826568112818,9
71,71,8,fam,0.0019111089332091928,6.2600716120994395,9
72,72,0,fam,0.002155594748187341,6.139688608265601,9
73,73,1,fam,0.00215506685605133,6.139933532217938,9
74,74,2,fam,0.002154539222407208,6.140178396197222,9
75,75,3,fam,0.002154011847065159,6.140423200232815,9
76,76,4,fam,0.002153484729835552,6.1406679443540595,9
77,77,5,fam,0.002152957870528943,6.140912628590275,9
78,78,6,fam,0.0021524312689560707,6.1411572529707605,9
79,79,7,fam,0.0021519049249278622,6.141401817524793,9
80,80,8,fam,0.0021513788382554275,6.141646322281629,9
81,81,0,fam,0.00239526812338075,6.034260103078136,9
82,82,1,fam,0.0023946828267031573,6.034504488328259,9
83,83,2,fam,0.002394097815996482,6.034748813868823,9
84,84,3,fam,0.002393513091051192,6.034993079728998,9
85,85,4,fam,0.002392928651657958,6.035237285937933,9
86,86,5,fam,0.002392344497607656,6.035481432524756,9
87,87,6,fam,0.0023917606286913656,6.035725519518572,9
88,88,7,fam,0.0023911770447003714,6.035969546948466,9
89,89,8,fam,0.0023905937454261604,6.036213514843501,9
90,90,0,fam,0.002633889376646181,5.939293674779072,9
91,91,1,fam,0.002633247183888429,5.939537523691495,9
92,92,2,fam,0.002632605304212169,5.939781313156122,9
93,93,3,fam,0.0026319637373885076,5.940025043201931,9
94,94,4,fam,0.0026313224831887735,5.94026871385788,9
95,95,5,fam,0.0026306815413845185,5.940512325152905,9
96,96,6,fam,0.0026300409117475166,5.940755877115919,9
97,97,7,fam,0.0026294005940497643,5.9409993697758186,9
98,98,8,fam,0.0026287605880634802,5.941242803161475,9
99,99,0,fam,0.0028714654207426878,5.8529327799602955,9
100,100,1,fam,0.0028707668353444927,5.853176094884,9
101,101,2,fam,0.002870068589774773,5.853419350619953,9
102,102,3,fam,0.0028693706837856245,5.853662547196945,9
103,103,4,fam,0.0028686731171293826,5.85390568464374,9
104,104,5,fam,0.002867975889558624,5.854148762989087,9
105,105,6,fam,0.0028672790008261654,5.854391782261711,9
106,106,7,fam,0.002866582450685065,5.854634742490317,9
107,107,8,fam,0.0028658862388886196,5.854877643703588,9
108,108,0,fam,0.0031080031080031084,5.773774846476236,9
109,109,1,fam,0.0031072486284410357,5.774017629744805,9
110,110,2,fam,0.0031064945150956224,5.7742603540839665,9
111,111,3,fam,0.0031057407677002966,5.774503019522319,9
112,112,4,fam,0.003104987385988745,5.774745626088443,9
113,113,5,fam,0.0031042343696949123,5.774988173810896,9
114,114,6,fam,0.003103481718553002,5.775230662718217,9
115,115,7,fam,0.0031027294322974745,5.775473092838922,9
116,116,8,fam,0.003101977510663048,5.775715464201509,9
117,117,0,fam,0.0033435092309928773,5.700734355596865,9
118,118,1,fam,0.0033426993508380975,5.700976609528619,9
119,119,2,fam,0.003341889862934083,5.7012188047876196,9
120,120,3,fam,0.003341080766995933,5.7014609414022805,9
121,121,4,fam,0.0033402720627390236,5.701703019400993,9
122,122,5,fam,0.0033394637498790052,5.7019450388121315,9
123,123,6,fam,0.0033386558281318047,5.702186999664046,9
124,124,7,fam,0.0033378482972136227,5.702428901985069,9
125,125,8,fam,0.003337041156840935,5.70267074580351,9
126,126,0,fam,0.0035779905231602366,5.632953942540751,9
127,127,1,fam,0.0035771257311354963,5.633195669438879,9
128,128,2,fam,0.003576261357046202,5.6334373379192355,9
129,129,3,fam,0.003575397400589458,5.633678948010049,9
130,130,4,fam,0.003574533861462661,5.633920499739526,9
131,131,5,fam,0.0035736707393635007,5.634161993135855,9
132,132,6,fam,0.003572808033989958,5.634403428227204,9
133,133,7,fam,0.0035719457450403055,5.634644805041719,9
134,134,8,fam,0.0035710838722131074,5.634886123607528,9
135,135,0,fam,0.003811453659477976,5.569744624689883,9
136,136,1,fam,0.0038105344395137956,5.569985826842576,9
137,137,2,fam,0.0038096156628249027,5.570226970830819,9
138,138,3,fam,0.0038086973290907345,5.570468056682658,9
139,139,4,fam,0.0038077794379910352,5.570709084426118,9
140,140,5,fam,0.0038068619892058604,5.570950054089203,9
141,141,6,fam,0.003805944982415571,5.571190965699899,9
142,142,7,fam,0.0038050284173008386,5.571431819286169,9
143,143,8,fam,0.0038041122935426404,5.571672614875958,9
144,144,0,fam,0.004043905257076835,5.5105444061208955,9
145,145,1,fam,0.004042932088366945,5.510785085801472,9
146,146,2,fam,0.004041959387931865,5.511025707569278,9
147,147,3,fam,0.004040987155433685,5.511266271452177,9
148,148,4,fam,0.004040015390534822,5.511506777478012,9
149,149,5,fam,0.004039044092898014,5.511747225674608,9
150,150,6,fam,0.004038073262186329,5.5119876160697645,9
151,151,7,fam,0.004037102898063152,5.512227948691268,9
152,152,8,fam,0.004036133000192198,5.512468223566881,9
153,153,0,fam,0.004275351875870683,5.454888869835519,9
154,154,1,fam,0.0042743252329267125,5.455129029302558,9
155,155,2,fam,0.0042732990829212085,5.455369131106877,9
156,156,3,fam,0.004272273425499232,5.455609175276156,9
157,157,4,fam,0.004271248260306186,5.45584916183806,9
158,158,5,fam,0.0042702235869878135,5.456089090820233,9
159,159,6,fam,0.004269199405190196,5.456328962250297,9
160,160,7,fam,0.004268175714559755,5.456568776155857,9
161,161,9,nov,0.00019178213549407875,8.559150541176745,9
162,162,0,fam,0.0045058000191736175,5.402389818965912,9
163,163,1,fam,0.004504720371879044,5.40262946046338,9
164,164,2,fam,0.004503641241855118,5.40286904454656,9
165,165,3,fam,0.004502562628730182,5.403108571242956,9
166,166,4,fam,0.0045014845321329384,5.403348040580052,9
167,167,5,fam,0.004500406951692441,5.403587452585313,9
168,168,6,fam,0.004499329887038102,5.403826807286185,9
169,169,7,fam,0.004498253337799685,5.404066104710094,9
170,170,8,fam,0.004257965744904794,5.4589637574223095,9
171,171,0,fam,0.004735256134309084,5.352719459972039,9
172,172,1,fam,0.004734123947972456,5.3529585857294135,9
173,173,2,fam,0.004732992302911508,5.35319765431933,9
174,174,3,fam,0.004731861198738171,5.353436665769116,9
175,175,4,fam,0.00473073063506475,5.353675620106079,9
176,176,5,fam,0.004729600611503918,5.3539145173575085,9
177,177,6,fam,0.004728471127668721,5.354153357550671,9
178,178,7,fam,0.004727342183172572,5.354392140712817,9
179,179,8,fam,0.004487516112092424,5.406455934735762,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.0001994316198833325,8.520039137866156,12
2,2,2,fam,0.00019938191606021336,8.52028839632354,12
3,3,3,fam,0.0001993322370060298,8.520537592666628,12
4,4,4,fam,0.00019928258270227183,8.520786726926367,12
5,5,5,fam,0.00019923295313044778,8.521035799133688,12
6,6,6,fam,0.00019918334827208445,8.521284809319491,12
7,7,7,fam,0.00019913376810872703,8.521533757514657,12
8,8,8,fam,0.00019908421262193908,8.521782643750045,12
9,9,9,fam,0.00019903468179330248,8.522031468056486,12
10,10,10,fam,0.00019898517560441747,8.522280230464794,12
11,11,11,fam,0.00019893569403690257,8.522528931005757,12
12,12,0,fam,0.00044749403341288785,7.711847353493809,12
13,13,1,fam,0.0004473828105582343,7.712095930392352,12
14,14,2,fam,0.0004472716429778352,7.712344445515777,12
15,15,3,fam,0.00044716053063049635,7.712592898894778,12
16,16,4,fam,0.0004470494734750646,7.712841290560031,12
17,17,5,fam,0.00044693847147042755,7.713089620542186,12
18,18,6,fam,0.00044682752457551384,7.71333788887187,12
19,19,7,fam,0.0004467166327492927,7.71358609557969,12
20,20,8,fam,0.00044660579595077413,7.713834240696227,12
21,21,9,fam,0.0004464950141390088,7.714082324252041,12
22,22,10,fam,0.000446384287273088,7.714330346277667,12
23,23,11,fam,0.0004462736153121436,7.714578306803622,12
24,24,0,fam,0.0006940313305572079,7.272993453581358,12
25,25,1,fam,0.0006938593447985329,7.27324129119942,12
26,26,2,fam,0.0006936874442572589,7.273489067409216,12
27,27,3,fam,0.0006935156288700649,7.273736782241169,12
28,28,4,fam,0.0006933438985736925,7.273984435725681,12
29,29,5,fam,0.0006931722533049462,7.27423202789313,12
30,30,6,fam,0.0006930006930006929,7.274479558773871,12
31,31,7,fam,0.0006928292175978621,7.274727028398238,12
32,32,8,fam,0.0006926578270334454,7.2749744367965405,12
33,33,9,fam,0.0006924865212444972,7.2752217839990685,12
34,34,10,fam,0.0006923153001681336,7.275469070036086,12
35,35,11,fam,0.0006921441637415336,7.275716294937837,12
36,36,0,fam,0.0009391063661526295,6.9705818091833605,12
37,37,1,fam,0.0009388743390818797,6.970828911905219,12
38,38,2,fam,0.000938642426637684,6.971075953582406,12
39,39,3,fam,0.0009384106287351212,6.971322934245076,12
40,40,4,fam,0.0009381789452893541,6.971569853923359,12
41,41,5,fam,0.0009379473762156291,6.971816712647366,12
42,42,6,fam,0.0009377159214292764,6.972063510447183,12
43,43,7,fam,0.0009374845808457097,6.972310247352873,12
44,44,8,fam,0.0009372533543804261,6.97255692339448,12
45,45,9,fam,0.0009370222419490062,6.972803538602023,12
46,46,10,fam,0.0009367912434671136,6.973050093005501,12
47,47,11,fam,0.0009365603588504953,6.973296586634889,12
48,48,0,fam,0.0011827321111768183,6.739928168338635,12
49,49,1,fam,0.0011824407547913484,6.740174540509681,12
50,50,2,fam,0.0011821495419170524,6.740420851996431,12
51,51,3,fam,0.0011818584724479244,6.7406671028287715,12
52,52,4,fam,0.0011815675462780622,6.740913293036569,12
53,53,5,fam,0.0011812767633016684,6.741159422649665,12
54,54,6,fam,0.00118098612341305,6.741405491697881,12
55,55,7,fam,0.0011806956265066168,6.741651500211017,12
56,56,8,fam,0.0011804052724768838,6.741897448218848,12
57,57,9,fam,0.0011801150612184687,6.74214333575113,12
58,58,10,fam,0.0011798249926260936,6.742389162837596,12
59,59,11,fam,0.0011795350665945838,6.7426349295079575,12
60,60,0,fam,0.0014249213836477986,6.553638636153375,12
61,61,1,fam,0.001424571400501056,6.553884282080572,12
62,62,2,fam,0.001424221589234849,6.554129867680667,12
63,63,3,fam,0.0014238719497225904,6.554375392983283,12
64,64,4,fam,0.0014235224818378166,6.554620858018021,12
65,65,5,fam,0.0014231731854541885,6.554866262814462,12
66,66,6,fam,0.0014228240604454911,6.555111607402165,12
67,67,7,fam,0.0014224751066856329,6.555356891810665,12
68,68,8,fam,0.0014221263240486465,6.555602116069477,12
69,69,9,fam,0.0014217777124086875,6.555847280208095,12
70,70,10,fam,0.0014214292716400352,6.55609238425599,12
71,71,11,fam,0.0014210810016170921,6.556337428242612,12
72,72,0,fam,0.001665686850872036,6.397517717567701,12
73,73,1,fam,0.001665278934221482,6.397762641520038,12
74,74,2,fam,0.0016648712173146607,6.398007505499322,12
75,75,3,fam,0.0016644637000048953,6.398252309534915,12
76,76,4,fam,0.0016640563821456538,6.398497053656159,12
77,77,5,fam,0.0016636492635905464,6.398741737892375,12
78,78,6,fam,0.0016632423441933274,6.39898636227286,12
79,79,7,fam,0.0016628356238078935,6.399230926826893,12
80,80,8,fam,0.0016624291022882846,6.399475431583729,12
81,81,9,fam,0.0016620227794886834,6.399719876572601,12
82,82,10,fam,0.001661616655263415,6.399964261822724,12
83,83,11,fam,0.0016612107294669467,6.400208587363288,12
84,84,0,fam,0.0019050410316529894,6.263251731709978,12
85,85,1,fam,0.0019045758656053133,6.263495937918914,12
86,86,2,fam,0.0019041109266673178,6.263740084505736,12
87,87,3,fam,0.0019036462146727194,6.263984171499552,12
88,88,4,fam,0.0019031817294553974,6.264228198929446,12
89,89,5,fam,0.0019027174708493926,6.264472166824482,12
90,90,6,fam,0.0019022534386889086,6.2647160752137,12
91,91,7,fam,0.0019017896328083095,6.264959924126123,12
92,92,8,fam,0.0019013260530421218,6.265203713590751,12
93,93,9,fam,0.001900862699225033,6.2654474436365595,12
94,94,10,fam,0.0019003995711918918,6.265691114292508,12
95,95,11,fam,0.0018999366687777075,6.265934725587532,12
96,96,0,fam,0.0021429962984609394,6.145550289761933,12
97,97,1,fam,0.0021424745581146228,6.145793782421832,12
98,98,2,fam,0.0021419530717554282,6.146037215807488,12
99,99,3,fam,0.002141431839197937,6.146280589947754,12
100,100,4,fam,0.0021409108602569098,6.146523904871458,12
101,101,5,fam,0.0021403901347472882,6.1467671606074115,12
102,102,6,fam,0.0021398696624841946,6.147010357184403,12
103,103,7,fam,0.0021393494432829295,6.147253494631198,12
104,104,8,fam,0.0021388294769589737,6.147496572976546,12
105,105,9,fam,0.0021383097633279878,6.14773959224917,12
106,106,10,fam,0.0021377903022058112,6.147982552477775,12
107,107,11,fam,0.002137271093408462,6.148225453691047,12
108,108,0,fam,0.00237956487956488,6.040837631725281,12
109,109,1,fam,0.002378987231150168,6.041080414993851,12
110,110,2,fam,0.002378409863120086,6.041323139333012,12
111,111,3,fam,0.0023778327752705395,6.0415658047713645,12
112,112,4,fam,0.002377255967397633,6.041808411337488,12
113,113,5,fam,0.0023766794392976673,6.042050959059941,12
114,114,6,fam,0.002376103190767142,6.042293447967262,12
115,115,7,fam,0.002375527221602754,6.042535878087968,12
116,116,8,fam,0.0023749515316013963,6.042778249450554,12
117,117,9,fam,0.002374376120560159,6.043020562083497,12
118,118,10,fam,0.0023738009882763303,6.043262816015252,12
119,119,11,fam,0.0023732261345473923,6.043505011274252,12
120,120,0,fam,0.002614758861127252,5.946583399435265,12
121,121,1,fam,0.0026141259621435837,5.946825477433978,12
122,122,2,fam,0.002613493369470526,5.947067496845116,12
123,123,3,fam,0.0026128610828857605,5.947309457697031,12
124,124,4,fam,0.002612229102167183,5.947551360018054,12
